date,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose
2017-10-26,33.606727600097656,0.20790472725597706,0.21170615998525985,0.2061717355848463,0.21125894389529032,0.5486350127478807,603882.SS,0.7040243953096358,0.8475167661353749,-0.6611554288141436,-0.9286791090960536,1.94169193218965,0.4285529698508492,2.083642349718179,-0.992066652926897,-1.0001209060811713,0.043345347392272617,-0.019377922299229435,0.007139183339674951,-0.016318188927302076
2017-10-27,31.862688064575195,0.19711536985160896,0.211594350631404,0.1956059968881898,0.2075134051802086,1.9731800424796313,603882.SS,1.414872288179285,0.7218641951822058,-0.6937508816430754,-0.8582233057833201,1.5440116508901784,0.3257701125925737,1.4865518969564169,-0.9676144109728609,-0.9951893948969641,-0.034166341804645485,-0.0010199111239762688,-0.09637936414192463,-0.09841918638987608
2017-10-30,30.046350479125977,0.1858787963572713,0.1938729838916053,0.17749328674716883,0.19091011065351426,1.4857290183579963,603882.SS,-1.4285192832993123,0.5578783695345882,-0.7156035692411359,-0.8158742685063513,1.164844243775035,0.11172441295448877,0.5975460453956807,-0.9460736093191958,-0.9924061462708796,-0.1514532031395288,-0.16165211985113112,-0.16522190604912537,-0.10249863635762367
2017-10-31,31.17591667175293,0.1928667210323567,0.1951028654585655,0.18408988934648574,0.18531977091344595,0.7265581676962887,603882.SS,-0.7176713904296629,0.45895497084901266,-0.7271182170688989,-0.7914773408247446,1.2969486858445445,0.1342937024249428,0.6283176316504743,-0.9243877195665423,-0.9886819489586908,-0.05099438902985696,0.011218827835578577,0.06017339461748372,0.0637429862873212
2017-11-01,31.681962966918945,0.19599731896395828,0.20086090856669067,0.19118962337542694,0.19342574647618202,0.7963219785553584,603882.SS,-0.006823497560013579,0.3923120352744578,-0.7283220268999061,-0.7881522797851412,1.354916942496918,0.16967556922009724,0.7713299203214948,-0.9033305452169874,-0.9846943274773994,0.07394170847076748,0.052524158451742624,0.06476289741129711,0.0285569278868562
2017-11-02,32.86574172973633,0.20332065037515737,0.20947003688450475,0.19493514076505492,0.19677996311549525,1.7221237638439564,603882.SS,0.7040243953096358,0.3734911276370392,-0.729019618680581,-0.7923402661940493,1.487434447853527,0.23611757924946297,0.9745915863447244,-0.882292718284165,-0.9798381304532857,0.03059675013480801,0.07853140579273725,0.034166147276489096,0.06680252513109253
2017-11-03,32.151859283447266,0.19890429818784824,0.20550087946171142,0.1962209163462162,0.20125223064245915,0.49361396065142465,603882.SS,1.414872288179285,0.33130643226337203,-0.7429551588424603,-0.7948706403187423,1.337218989401197,0.14914682813515426,0.9745915863447258,-0.8634312156035103,-0.9758945656841725,0.04079547231825429,-0.0362061640525973,0.011728686133488334,-0.04028541949218814
2017-11-06,34.30254364013672,0.21220929141488415,0.2123770161083947,0.19935151427781778,0.19935151427781778,1.6039234458974552,603882.SS,-1.4285192832993123,0.36395896853506443,-0.7469869239885607,-0.7948649083995915,1.5725506763320551,0.2703800091587277,1.1330986609297256,-0.843824928700972,-0.9702798363578651,-0.017338100051277623,0.06272326969150169,0.0285569278868562,0.12136650583078697
2017-11-07,34.69111251831055,0.21461313920914982,0.21617842751222374,0.20695437973638328,0.21226520675453892,1.4861658385433965,603882.SS,-0.7176713904296629,0.3978023416820316,-0.7756260820345243,-0.7757096870048127,1.6129698691876688,0.35060131266595407,1.2181238084903907,-0.8255147637483056,-0.9646291313782239,0.11779710868910588,0.03467600557439885,0.06935240020511049,0.021927602845091005
2017-11-08,34.7995491027832,0.21528397400683097,0.22680008154853504,0.21148256260300194,0.21411000777952552,2.866236124955799,603882.SS,-0.006823497560013579,0.4231036625734591,-0.7974802925588969,-0.7603883211620289,1.624447272461116,0.47995525877870276,1.4436214168088002,-0.8089746798759405,-0.9591780708107656,0.016828047225211473,0.09688941696799078,0.04130552514432044,0.006119272215699045
2017-11-09,35.00739288330078,0.21656977091344595,0.22115384779426567,0.21081170647986708,0.21260061349065268,1.39028520294445,603882.SS,0.7040243953096358,0.4447018991982522,-0.8007246487159708,-0.7586226515507256,1.646957333331438,0.39573787108214864,1.4092403912376625,-0.7942820519916445,-0.9538311189152988,-0.013768508381439785,-0.05150424732776671,-0.0061194667438554395,0.011728880661644727
2017-11-10,34.25736999511719,0.21192977869297147,0.21914132207576847,0.21131483790949135,0.21383049505761284,0.7542064982671642,603882.SS,1.414872288179285,0.43171837441365607,-0.8040055490974717,-0.7575196551176308,1.477278209415627,0.26412775245211334,1.4092403912376625,-0.782674974554254,-0.949338025049482,0.011218827835578215,-0.018358011175253527,0.004589502793813382,-0.042325436268296344
2017-11-13,35.36885070800781,0.21880589401420106,0.21902951272191268,0.21025268103604172,0.2137746010434118,0.8749703833627602,603882.SS,-1.4285192832993123,0.45306784237598646,-0.7973076745085741,-0.7576095493494323,1.6035586132478084,0.3034467467216363,1.3516081322095916,-0.7723833664834676,-0.9442009855196213,-0.0005098582979097561,-0.0010199111239759064,-0.00968886388553652,0.0627230751633453
2017-11-14,36.507450103759766,0.2258497340289412,0.23194320519863382,0.21802324986266408,0.21942083479768115,2.789179370135512,603882.SS,-0.7176713904296629,0.5020517280435414,-0.7853676870734679,-0.762615050696849,1.7271304649595862,0.7809571121161132,1.6276683435493646,-0.7636296944758321,-0.9384444871561725,0.05150424732776671,0.11779710868910588,0.07088216962699614,0.06425303911338735
2017-11-15,35.567657470703125,0.22003577558116127,0.23088102699973045,0.21461313920914982,0.2236135896027324,1.2481980443557181,603882.SS,-0.006823497560013579,0.5033753861997452,-0.7811856851061854,-0.7638687192363499,1.5142520047678387,0.5335588736261463,1.4443208762079833,-0.758919156582299,-0.9336420578014977,0.03824579177239272,-0.009689058413692915,-0.03110660843271777,-0.053034211277808774
2017-11-16,35.757423400878906,0.22120974180846673,0.22987476414048186,0.2152280799926299,0.21802324986266408,1.7058287278149844,603882.SS,0.7040243953096358,0.5047948368831329,-0.7806500074902667,-0.7641460208557439,1.536033733391651,0.5155199243240602,1.4443208762079836,-0.7573425275305788,-0.9289163638795987,-0.05099438902985696,-0.009179005587626764,0.005609413917789289,0.010708775009512428
2017-11-17,32.26029968261719,0.1995751329855294,0.22003577558116127,0.1990720015559051,0.21919721608996953,2.2170797865803316,603882.SS,1.414872288179285,0.383621513920413,-0.781335688364407,-0.7695071702399985,0.8118746062815166,-0.4044895582408566,0.6209882149639111,-0.7631750827621346,-0.9268606716404997,0.010708775009512428,-0.08975003910015944,-0.14737375317178159,-0.19734823107766264
2017-11-20,31.745216369628903,0.19638864103972675,0.1995751329855294,0.18509615220573433,0.1995751329855294,0.47405346897105394,603882.SS,-1.4285192832993123,0.2670131327458369,-0.7824965112378239,-0.7773045893376958,0.7157932145557702,-1.1127381631352993,0.006999969306578659,-0.7674116633701329,-0.9252477260846728,-0.17899021990240913,-0.18663945606815022,-0.1274859725746424,-0.029066786184765957
2017-11-21,31.8084716796875,0.19677996311549525,0.20231438751590874,0.19432019998157482,0.19717128519126373,-0.11695184101853175,603882.SS,-0.7176713904296629,0.17459591005779967,-0.7822867158764014,-0.7830668617820342,0.7245065142192603,-0.8129259912587009,0.08384125775300148,-0.7754012000493621,-0.9236592660087106,-0.021927602845091005,0.02498714168886197,0.08414062518237014,0.0035695916698374754
2017-11-22,31.90787506103516,0.19739490389897535,0.20164355271822762,0.1951028654585655,0.19789803532859965,-0.2909212927558615,603882.SS,-0.006823497560013579,0.10339226098049448,-0.783434023946273,-0.78872508392329,0.7385908760852599,-0.7645103902300947,0.08384125775300148,-0.7820269052772895,-0.9220698780864117,0.006629325041765195,-0.006119272215698682,0.0071393778678313456,0.005609413917789289
2017-11-23,29.63970947265625,0.18336313920914982,0.19733898855932058,0.1787790623283301,0.1951028654585655,0.6183678214646225,603882.SS,0.7040243953096358,-0.029724019801029188,-0.7788468726242372,-0.8085324101446708,0.3140746129814152,-1.4441905774570005,-0.577536509958966,-0.7884494875356123,-0.9220146379369573,-0.02549719451492848,-0.039265702896368625,-0.14890371712182365,-0.12799602540070856
2017-11-24,29.55838203430176,0.18286000777952552,0.18632603377269455,0.18168604155222007,0.1821332789676433,-0.46602263270958316,603882.SS,1.414872288179285,-0.13652874239883828,-0.7741064988380769,-0.8226087421477554,0.29957334818408643,-1.4548042372937806,-0.5775365099589657,-0.7943690996853306,-0.9220132598786637,-0.11830696698701564,-0.10045881410967186,0.026517105638904387,-0.004589502793813382
2017-11-27,28.85353660583496,0.17849954960641742,0.185375664927647,0.17766100077795255,0.17933810909760917,-0.3383517803247523,603882.SS,-1.4285192832993123,-0.24246683768127758,-0.7699578339861031,-0.8319943476218022,0.17313660594524927,-1.4355147158919872,-0.7324435622338757,-0.798876514609259,-0.9224513477816513,-0.02549719451492848,-0.008669147289717008,-0.03671592508642886,-0.03977556119427838
2017-11-28,29.28729057312012,0.18118291012259577,0.18269230441146866,0.17894676569638696,0.18006483790949135,-0.5330151620659612,603882.SS,-0.7176713904296629,-0.3082320229092267,-0.7659528631293215,-0.843679699107361,0.24391824104003015,-1.2509272253064605,-0.7324435622338756,-0.8036644347901406,-0.9226075979659355,0.006629130513608801,-0.024477283390952575,0.011728588869410136,0.024477283390952575
2017-11-29,27.904705047607425,0.1726296864817096,0.18168604155222007,0.1678220015559051,0.18101520675453892,0.26466996003113075,603882.SS,-0.006823497560013579,-0.40295952180173283,-0.7575458100559705,-0.8675422290943534,-0.001965286147934871,-1.440795145188658,-1.1300691530523461,-0.8106867168611491,-0.9235880650337749,0.008669147289717008,-0.009179005587626764,-0.10147872523364777,-0.0780214502307493
2017-11-30,27.461912155151367,0.16989042128860335,0.17497762959904736,0.16866055038436997,0.172965114543277,-0.5545659912837837,603882.SS,0.7040243953096358,-0.48764613432152104,-0.7508850285613625,-0.8950340469128332,-0.07823754894408326,-1.42727255529545,-1.1300691530523463,-0.8194500616547035,-0.9247938637068087,-0.07343194743693592,-0.06119330574145963,0.007649138901662905,-0.024987238952940347
2017-12-01,27.60650062561035,0.17078487479399612,0.1739713774025256,0.16832513298552937,0.16910777713706637,-0.6084985581631068,603882.SS,1.414872288179285,-0.5436862612661255,-0.7460358504336083,-0.917225297116026,-0.052573092760370047,-1.2909749743766579,-1.1174717836113899,-0.8262982391138634,-0.9258729003838692,-0.035186155664543195,-0.009178908323548568,-0.0030596361078497037,0.008159094463650677
2017-12-04,25.90763664245605,0.16027504077426752,0.17207066103788424,0.15904516987003414,0.17207066103788424,0.2522560822001895,603882.SS,-1.4285192832993123,-0.6389417835733321,-0.7429747719866853,-0.950909825828022,-0.3420497239263007,-1.434516464680735,-0.7779796619878034,-0.8353227417476385,-0.9278802717822836,0.02702706120089234,-0.017338100051277623,-0.08465067800843612,-0.09586940857993667
2017-12-05,24.85940361022949,0.15379024752880643,0.16144900700157297,0.15339892545303793,0.15876564648539465,-0.2386628415622454,603882.SS,-0.7176713904296629,-0.7418740308157279,-0.7418297896697672,-0.9873375855905433,-0.5091006861174174,-1.5394104993938378,-0.5832719093611235,-0.8444149520379487,-0.9304043082625342,-0.12136670035894317,-0.09688941696799078,-0.051504344591844914,-0.05915348349350764
2017-12-06,25.65461540222168,0.15870974180846673,0.15932468259194682,0.15345483012996586,0.1535107241441669,-0.5275687057017941,603882.SS,-0.006823497560013579,-0.7872736754863952,-0.7485375126605361,-1.0115942686044028,-0.35957190122391774,-1.3416656973351742,-0.5832719093611234,-0.853236329857224,-0.9324058535170745,-0.04793475292200762,-0.019377825035151237,0.0005099555619879532,0.04487501955007972
2017-12-07,25.645580291748047,0.1586538371315388,0.1597719093446432,0.1565854173988406,0.15753577558116127,-0.8551853948590862,603882.SS,0.7040243953096358,-0.8143121463093271,-0.7598200574117285,-1.03095733708884,-0.361062785545807,-1.1749965912412799,-0.6023944238418799,-0.8617578586926041,-0.9343455630820648,0.036716022350507055,0.004079547231825248,0.028556830622778185,-0.0005099555619881344
2017-12-08,27.172746658325195,0.16810151427781778,0.1688282644151537,0.1586538371315388,0.15988371869849902,-0.171279995233959,603882.SS,1.414872288179285,-0.7745842095980868,-0.7729753099714792,-1.0398921908088006,-0.07902913895432503,-0.8653446295366068,-0.9789500104873704,-0.866777918355951,-0.9245368739379296,0.02141764728310305,0.08261095302456287,0.018867869473163105,0.08618054469440016
2017-12-11,27.75108337402344,0.1716793282993889,0.17279740051249332,0.16815741895474567,0.1683810376624573,-0.29444716640281454,603882.SS,-1.4285192832993123,-0.715158601886318,-0.7950177452815614,-1.0397188079577366,0.023136669800319153,-0.6476776158494647,-1.1358279387866046,-0.8692347506324148,-0.9149039505504801,0.07751149466876135,0.036205969524440905,0.08669050025638793,0.03263637785460343
2017-12-12,26.83839607238769,0.16603309454511955,0.17151162493133204,0.16508273636279885,0.17151162493133204,-0.3804948525196184,603882.SS,-0.7176713904296629,-0.6915745973869086,-0.8289507713598653,-1.0321233908724856,-0.13864970753979833,-0.6962052707897808,-1.0159117022430775,-0.8738775808694129,-0.9063012074126621,0.028556830622778,-0.011728686133488334,-0.02804687506078987,-0.05150424732776671
2017-12-13,27.10045623779297,0.16765428752512138,0.16843693167665835,0.16368515142778178,0.16390875947276654,-0.8032648670168443,603882.SS,-0.006823497560013579,-0.6564624155121053,-0.8617475045854176,-1.0216555891507586,-0.09065022809604835,-0.6720523184788489,-0.9611568064385655,-0.8787815726364225,-0.898147643172141,-0.06935240020511049,-0.028046972324868247,-0.01274859725746424,0.014788322241337856
2017-12-14,27.226964950561523,0.16843693167665835,0.17028174336437182,0.16547405843856733,0.1671511560954971,-0.7233655257665114,603882.SS,0.7040243953096358,-0.6173208343426025,-0.9044165119736697,-0.9991862594707431,-0.06703098669326174,-0.5889031899489902,-1.038785142059684,-0.884817252682478,-0.8905750816808123,0.02957674174675409,0.016828144489289668,0.016318188927301715,0.007139183339674951
2017-12-15,26.748031616210938,0.16547405843856733,0.16989042128860335,0.1631261153212296,0.16860464570744207,-0.7403218374913377,603882.SS,1.414872288179285,-0.5960474155012417,-0.9225951436897628,-0.9963006995657497,-0.15620322450167823,-0.6034689442273325,-0.9427744745691473,-0.8906014476742313,-0.8839741120087595,0.013258552819452011,-0.0035695916698372946,-0.02141764728310305,-0.02702696393681414
2017-12-18,26.214879989624023,0.16217575713890892,0.16552996311549523,0.1610576849258045,0.16374105610470968,-0.7919035119179356,603882.SS,-1.4285192832993123,-0.5908660072823165,-0.9396218974870555,-0.9949060935449457,-0.25482984474063775,-0.6567609678269238,-0.8579418595858496,-0.8992583918226812,-0.8784472649567484,-0.044365063988091764,-0.03977556119427875,-0.018867966737241483,-0.03008669730874168
2017-12-19,26.54922866821289,0.1642441768716071,0.16603309454511955,0.1622316618158368,0.16251117453774946,-0.8582670078064804,603882.SS,-0.7176713904296629,-0.5688457811756819,-0.9609036926217898,-0.9872762966247169,-0.18713372514125384,-0.5889521230950389,-0.8809589997039042,-0.9079733726866425,-0.8736039500578368,-0.011218827835578577,0.004589502793813563,0.010708872273590624,0.018867869473163105
2017-12-20,25.98896789550781,0.16077817220389182,0.16491502233201513,0.16016323142041172,0.16491502233201513,-0.8860548480178315,603882.SS,-0.006823497560013579,-0.5643266423605653,-0.9883200483696399,-0.9743978655512838,-0.2933207700593995,-0.6244644755940328,-0.792827399299671,-0.9174041212596269,-0.8700154050900146,0.021927602845091005,-0.010198916711602671,-0.0188679667372413,-0.031616466730627346
2017-12-21,26.34139060974121,0.16295840129044586,0.1653063444077836,0.15753577558116127,0.16100178024887657,-0.582863816736429,603882.SS,0.7040243953096358,-0.5425052333513549,-0.9998042086391438,-0.9719197605784073,-0.21924405052641932,-0.5987841187756057,-0.6810227304437896,-0.926680112637495,-0.8672812755463772,-0.03569611122653115,0.0035695916698374754,-0.0239673278289648,0.01988778059713919
2017-12-22,27.109493255615234,0.1677101922020493,0.17050536207208344,0.1626788885685332,0.1626788885685332,-0.43157677241189035,603882.SS,1.414872288179285,-0.4932180791350465,-1.0120206204807873,-0.9655100275008078,-0.059971172967755094,-0.4126779842133349,-0.93223308454949,-0.93433111103405,-0.8652843845662129,0.015298375067404005,0.047424797360019484,0.04691484179803153,0.043345250128193874
2017-12-25,29.07945251464844,0.1798971345414345,0.18381037662457306,0.1662007979131764,0.16698345272744022,0.4917479417047078,603882.SS,-1.4285192832993123,-0.3820268997330529,-1.0104171516506655,-0.9666914664537453,0.31691186490464657,-0.04952950584693644,-0.7686866923805127,-0.9410632150621865,-0.8634876708395014,0.039265702896368625,0.12136670035894336,0.032126422292615475,0.11116778364734069
2017-12-26,29.66682243347168,0.18353086390266038,0.18727638129228838,0.17637521453406443,0.1777727994690815,0.5532909144826861,603882.SS,-0.7176713904296629,-0.2706974804413679,-1.0072834670686186,-0.9692210386345766,0.42149854428081795,0.24048218155296563,-0.6303586289387393,-0.9483853461170905,-0.8627650788015926,0.09841908912579825,0.03161646673062753,0.09280977247208716,0.03314643068066958
