index,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose,dvolume
2010-01-04,4.5780558586120605,0.2523641571571005,0.258234955860423,0.2510948188320242,0.25779859357371687,-0.5681502366967984,000338.SZ,-1.4298075040129405,-0.04424289948969118,-0.7441012248604576,-0.6064662387235791,-5.823995043593653,-0.6554653686362581,5.848193524196703,-0.6698550499167333,-0.6698181618300632,-0.0511853926672301,-0.04938964835721356,-0.05612456303623634,-0.05702233242460217,0.13999096082379
2010-01-05,4.486667633056641,0.24732638896707046,0.25387151457643603,0.246136366129004,0.2532765031574028,-0.48078896197368165,000338.SZ,-0.7189074473803626,-0.05464680489511244,-0.7441012248604576,-0.6064662387235791,-5.823995043593653,-0.6554653686362581,5.848193524196703,-0.6850396329446562,-0.6851464589694174,-0.0511853926672301,-0.04938964835721356,-0.05612456303623634,-0.05702233242460217,0.13999096082379
2010-01-06,4.889641284942627,0.26954017282205445,0.2720788676305144,0.246136366129004,0.246136366129004,1.2006047308782348,000338.SZ,-0.008007390747784504,0.005907610847038141,-0.6191546312926933,-0.6693931411479411,3.560689892504208,0.8088970662097709,2.874210201837082,-0.6454640604092203,-0.6451963244041349,-0.08081897614827335,0.20608843028475404,0.0,0.25143708872789694,2.7057066299877985
2010-01-07,4.878846645355225,0.2689451614030212,0.2776323317525679,0.26577174295710065,0.27088884479244796,0.4597038684420878,000338.SZ,0.7028926658847936,0.030242446705442693,-0.6047621952250626,-0.6454844407745035,3.352143958895794,0.8323679025487729,3.4685791153100665,-0.6265730006237522,-0.6261264706494105,0.2801724917540046,0.06285947771525913,0.22225218440775174,-0.00673491467902278,-1.1931595568923954
2010-01-08,4.956563472747803,0.27322925088338346,0.2762836234655594,0.26442307098670714,0.26934181147130004,-0.06746337415685479,000338.SZ,1.4137927225173716,0.0575893138842106,-0.5873145027063112,-0.6304165648727221,3.6739276175654605,0.643548689398101,2.9000685408944213,-0.6100732114576173,-0.6094705196357982,-0.017510819272116205,-0.015265984734631866,-0.015265573668062101,0.048491467902277964,-0.8491391397372726
2010-01-11,5.131424427032471,0.28286842497673736,0.2835824459429002,0.26926249598429025,0.2770769599187321,-0.1455058137265695,000338.SZ,-1.4298075040129405,0.11005446215942274,-0.5492182318548521,-0.6308686069111057,4.156900018979356,0.8361098859394845,3.5225430080355973,-0.5893887169515964,-0.5885902572418564,0.08755389082729613,0.08261513152485966,0.05477729235383295,0.1091054944801981,-0.12623882012207926
2010-01-12,5.093286037445068,0.2807660379800611,0.2842170969471309,0.2741415787253783,0.2816784021386709,-0.49270390202956704,000338.SZ,-0.7189074473803626,0.13227634060481316,-0.5363182533187273,-0.6180652282664626,3.6271426197562135,0.7201878324434734,3.565889560613109,-0.5764246229552717,-0.5755034648977558,0.052083573122165695,0.007183593839920812,0.05522617704801586,-0.02379684925695607,-0.5594651821114048
2010-01-13,4.901873588562012,0.27021449972809747,0.27767197133776533,0.2661287534401821,0.2733085663703933,-0.21125548269168246,000338.SZ,-0.008007390747784504,0.09814618500901827,-0.5453701291016858,-0.6034213182220572,1.5853422428473636,0.20278870496791723,1.218790297462338,-0.5746525290917056,-0.5737145990955393,-0.09473789573378633,-0.07408406146925058,-0.09069690581971607,-0.11943251437910861,0.4523888910402719
2010-01-14,4.92921781539917,0.271721857147433,0.27632329936737177,0.27021449972809747,0.27021449972809747,-0.6027180532585714,000338.SZ,0.7028926658847936,0.0792290445388695,-0.5513942269967665,-0.5910483106767278,1.710109821865824,0.27713168006891925,1.2187902974623372,-0.5722645895130263,-0.5713040589216333,-0.03502163854423279,-0.015265573668062101,0.046246427831508743,0.017061729044648408,-0.6307122122472262
2010-01-15,5.155889987945557,0.2842170969471309,0.28758884042719085,0.2689451614030212,0.271721857147433,-0.2225226346257193,000338.SZ,1.4137927225173716,0.12325749381266668,-0.5385365578527734,-0.585849305299943,2.529530962529727,0.7220663371941521,2.272149563916881,-0.5628217353991836,-0.5617718331480057,0.017061729044648408,0.12751428867396503,-0.014367598746411388,0.14143320825947836,0.6113296506463002
