date,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose
2019-10-25,41.01128768920898,0.17179506597151428,0.17366572976436664,0.16797739783881396,0.1692372353129642,0.7702674248599034,688036.SS,1.4142665363232931,-0.2012972542517417,-1.452130582035193,-1.5561996658822872,-1.901009186894935,-0.42336855314203975,0.8449090861949726,-1.5255252726700592,-1.531445316855768,-0.0049867464713207205,-0.014373655512098253,-0.002933367112449333,0.019653805835133428
2019-10-28,41.85885620117188,0.17534549849998543,0.1779796842687793,0.16912269536597443,0.1719095913552559,1.2344069874433092,688036.SS,-1.4276719063358363,-0.17137607723131534,-1.4586011246181685,-1.5496392313769676,-1.6003070492301799,-0.28044274970937716,0.23466067939842142,-1.5262566300087819,-1.5321861835712323,0.020533793588711997,0.03314747359365332,0.008800213238131124,0.027280739368754234
2019-10-29,40.18195343017578,0.16832098855328692,0.1779033291585355,0.16820646316954532,0.17469648734453733,1.0249261373914553,688036.SS,-0.717187295671054,-0.17058728007215104,-1.465116057202775,-1.548564290733771,-1.8678505860910941,-0.3994067883903217,0.305340069547187,-1.5294867191740966,-1.5354582715422678,0.021413893243072444,-0.0005866958026466167,-0.007040125830191899,-0.05397478293486206
2019-10-30,40.50093078613281,0.16965716657443272,0.1765671511373897,0.16797739783881396,0.17187142108175807,1.2289263599319646,688036.SS,-0.006702685006271609,-0.16398142019510617,-1.4711438623482291,-1.5462795685177406,-1.7590135027106484,-0.3948133537643406,0.32327700137478504,-1.5318935576054309,-1.5378964045709047,-0.021707185194004608,-0.010266896794355686,-0.0017600874079392247,0.010266896794355686
2019-10-31,37.96733856201172,0.1590440538257653,0.16950447091719337,0.15808963679259022,0.16870274954125766,1.029078170842766,688036.SS,0.7037819256585107,-0.1943603230112347,-1.47477164235057,-1.5542172547489717,-2.1170237717987996,-0.8240580328824,1.0040123576624085,-1.5375412193700435,-1.5436174993081355,-0.024347372256304903,-0.054268074885794014,-0.07597537198058112,-0.08154881425454805
2019-11-01,38.42302322387695,0.16095288789211545,0.16305260245245098,0.15839505723356537,0.15942581481373605,-0.07312470753791867,688036.SS,1.4142665363232931,-0.20933839323716283,-1.4791540870981705,-1.5586240222271799,-1.9677501296553432,-0.8556450972013379,1.004012357662409,-1.5420270884352938,-1.5481616952906063,-0.07128191746019215,-0.04957473226618775,0.002346783210585633,0.014667059363812707
2019-11-04,38.988067626953125,0.16331983805668018,0.16591585355197624,0.16297624734220717,0.16408337459586986,0.030604756819218825,688036.SS,-1.4276719063358363,-0.21056727554469837,-1.5449896782204477,-1.5151457409072289,-1.7852450126563102,-0.6669281919425525,0.6128440342262552,-1.5453806731962234,-1.55155888459235,0.03578766065595341,0.02200058904571906,0.035200852952524286,0.018187122278908865
2019-11-05,37.78506851196289,0.1582805172865756,0.16160189904756356,0.15595173739550866,0.16144918882707598,0.5335366603138881,688036.SS,-0.717187295671054,-0.2279130748093466,-1.5624179234388065,-1.5163572898640818,-1.9533372637002129,-0.9125604563935159,1.045202130710814,-1.5498622499389445,-1.5560987324419384,-0.020240501637779837,-0.03314747359365332,-0.05397478293486206,-0.03872102776840315
2019-11-06,37.28382110595703,0.15618080272624005,0.16030389129991554,0.15534091107680653,0.15690615442868375,0.02884085065722954,688036.SS,-0.006702685006271609,-0.24700109617263297,-1.5705687746178059,-1.5249047801190765,-2.0202362369186195,-0.9404364490022906,1.0799161910252653,-1.554525192412039,-1.5608223042057408,-0.03490767290237525,-0.00997360484342394,-0.0046934545203887665,-0.016133742920037476
2019-11-07,38.25897979736328,0.16026570646316954,0.16232725075000728,0.15644803833046922,0.1567534587714444,0.3345041503747424,688036.SS,0.7037819256585107,-0.2443502504638523,-1.5927854007960571,-1.5173864808550916,-1.710246059145337,-0.7857068843945308,0.8125934217241791,-1.557734859350198,-1.564073704412322,-0.0011732797045101082,0.015547047117391069,0.008506921287199378,0.031387498086496594
2019-11-08,38.960723876953125,0.16320531267293859,0.16492326624530335,0.16026570646316954,0.16026570646316954,0.3326906803755103,688036.SS,1.4142665363232931,-0.2289889820659767,-1.6056451108423533,-1.5138885877326342,-1.4967816002193282,-0.6081029722628397,0.4812185556930944,-1.5599522158198147,-1.566319891765179,0.02698733551703978,0.01994720968684788,0.029334118727625414,0.022587284848365467
2019-11-11,37.3658447265625,0.156524393440713,0.16164006932106137,0.15614263245274226,0.16164006932106137,-0.15355152139891093,688036.SS,-1.4276719063358363,-0.2403280399998578,-1.6190472804341687,-1.5141271223272046,-1.7314535820424117,-0.8277080872744154,0.742240217050174,-1.5636063855072722,-1.5700215743090689,0.01056030064607035,-0.025227360009883057,-0.03168079003742855,-0.05133470777334447
2019-11-12,38.96983337402344,0.16324348294643637,0.1636634287711531,0.1551118603093234,0.15778423091486324,0.41105025739058737,688036.SS,-0.717187295671054,-0.22122107934530763,-1.6313034611880655,-1.5089826220241633,-1.27735696024712,-0.6752807786222129,0.49145333104759975,-1.5654331860649664,-1.571872127598588,-0.02962741067855737,0.015547047117391069,-0.007920225484552762,0.05162799972427643
2019-11-13,39.46197509765625,0.16530502723327412,0.16671756036466373,0.16152554393731977,0.16270901173797803,0.5722978468131703,688036.SS,-0.006702685006271609,-0.19638903971368615,-1.6362723686391671,-1.5074392931077416,-1.145840506091579,-0.46340617731027695,0.12743956077857746,-1.566668936770024,-1.5731239459881972,0.037840928114042084,0.023467272601943832,0.049281328414473295,0.015840450969105524
2019-11-14,39.61690521240234,0.16595403838872222,0.16973352168467656,0.16286172195846563,0.1652668569597763,0.5521967369809825,688036.SS,0.7037819256585107,-0.1728140352329327,-1.635399623098863,-1.50676867587628,-1.1041980778116642,-0.36904214873630836,-0.21349471203605772,-1.5676794692289668,-1.5741476177613338,0.01965391773591593,0.023173980651011877,0.010266896794355895,0.00498685837210322
2019-11-15,38.8057975769043,0.16255631608073864,0.16969535141117875,0.16255631608073864,0.16511414673928873,0.14527565066414858,688036.SS,1.4142665363232931,-0.16635819543245328,-1.6361487426494608,-1.5077545082800388,-1.2376377989932577,-0.4332610537324123,-0.19081851600311558,-1.5693311038452948,-1.5758207275375795,-0.0011733916052928165,-0.0002932919509319542,-0.002346671309803133,-0.02610734776346142
2019-11-18,37.99468231201172,0.15915857920950685,0.1638161389916407,0.15778423091486324,0.16240360586025107,0.05357263899752988,688036.SS,-1.4276719063358363,-0.17343473136578672,-1.6371362265904752,-1.504599115042818,-1.3660315717285405,-0.6898796847557226,0.14997262956446866,-1.5821552340430798,-1.5780804294548114,-0.020827197440426243,-0.045174569696730935,-0.03666764840953177,-0.026107459664244128
2019-11-19,38.413909912109375,0.16091471761861767,0.16160189904756356,0.15850958261730697,0.15957852503422362,-0.2476573878950603,688036.SS,-0.717187295671054,-0.17057844161005906,-1.6372134365348954,-1.5039453604733195,-1.2480656122137723,-0.6614801323019287,0.14997262956446866,-1.5885951602582424,-1.5798511439738867,-0.021707297094787106,-0.01701373067361584,0.005573442273967129,0.0134937796593026
2019-11-20,37.59368896484375,0.1574788104738881,0.16091471761861767,0.15690615442868375,0.16034206157341332,-0.16728297009058188,688036.SS,-0.006702685006271609,-0.18074047865062723,-1.6439349383235675,-1.5061970466206471,-1.379081197902536,-0.793048621720903,0.2617456718409993,-1.593992279053549,-1.5821743137048585,0.0058668461256815825,-0.005280150323035175,-0.012320388054009783,-0.026400751615175872
2019-11-21,37.438751220703125,0.15682981388168818,0.1582423470130778,0.15621897299973786,0.15656256371421082,-0.7162571293864635,688036.SS,0.7037819256585107,-0.18982128750948918,-1.6473468519541175,-1.510488922990777,-1.403576497545864,-0.9042850065572372,0.3096550025119316,-1.6008939042007055,-1.5844817829462128,-0.02904082677669346,-0.02053390548949429,-0.005280150323034966,-0.0049867464713207205
2019-11-22,36.46359252929688,0.1527448955815105,0.15931128942999448,0.1527067253080127,0.1566007485509568,-0.04058137522622679,688036.SS,1.4142665363232931,-0.21187242793408506,-1.6526326870362096,-1.5170188761733174,-1.5549893187130215,-1.0961522972729938,0.5475580709519827,-1.606911932644741,-1.5873969701203243,0.00029340385171445403,0.008213517435484716,-0.02698733551703978,-0.031387609987279096
2019-11-25,35.2788200378418,0.14778192992164974,0.15232496432004194,0.14698022310896222,0.15232496432004194,0.08081802194085766,688036.SS,-1.4276719063358363,-0.24746697457222755,-1.6616702179702647,-1.5247099225849743,-1.7274127231046117,-1.6313594800511722,0.8980500462610782,-1.6139011252044182,-1.5910237864557966,-0.032854181642721365,-0.05368137908314761,-0.04400117809143812,-0.03813433196575654
2019-11-26,35.0692024230957,0.14690386799871843,0.149003582559054,0.1464839221740017,0.14755287915416654,-0.7518584088450722,688036.SS,-0.717187295671054,-0.276660439096937,-1.6624450567041742,-1.53858616911126,-1.7570354966237356,-1.7181104269599687,0.9267731514137982,-1.6204206537413144,-1.5946049384031762,-0.03666764840953177,-0.025520763861597302,-0.003813466766810404,-0.006746833879259945
2019-11-27,35.251487731933594,0.14766740453790814,0.14919447761628754,0.14644575190050388,0.14690386799871843,-0.7552902089357633,688036.SS,-0.006702685006271609,-0.29379947260264944,-1.6682453049833967,-1.546504674144882,-1.7002062531615458,-1.5843844971057521,0.9017690497435153,-1.6255232403022466,-1.5978702841242465,-0.00498685837210322,0.001466795457007062,-0.0002932919509319542,0.0058668461256815825
2019-11-28,35.45198440551758,0.14850729618734163,0.15186683365857923,0.14778192992164974,0.148698176681327,-0.5639995703739421,688036.SS,0.7037819256585107,-0.3009867672388776,-1.6668124939332323,-1.5556254253410526,-1.6366968971694806,-1.3045479173216243,0.554779069340133,-1.6286277763993542,-1.6008317101877267,0.013787071610234345,0.020533793588711997,0.010266896794355895,0.006453541928327991
2019-11-29,35.65248489379883,0.14934717327352692,0.14957623860425828,0.14759104942766435,0.14762921970116213,-0.8189706766910873,688036.SS,1.4142665363232931,-0.3002937108823016,-1.667559778594049,-1.5627307906437948,-1.57226075323505,-1.2704490627915386,0.5674521351016237,-1.6319631665174092,-1.6035120128750253,-0.008213629336267216,-0.017600426476262455,-0.0014666835562247708,0.0064534300275454915
2019-12-02,35.09654998779297,0.14701839338246003,0.15064518102117497,0.14663663239448926,0.14957623860425828,-0.6525794938504106,688036.SS,-1.4276719063358363,-0.3065602113778346,-1.6697778080830694,-1.57123351751023,-1.6616045648257656,-1.2478203409390092,0.427254358019935,-1.633921415820368,-1.6064214928269107,0.01496046321552716,0.008213517435484716,-0.0073335296819063535,-0.017893830327976704
2019-12-03,34.44036865234375,0.14426968222992456,0.14652210701074767,0.1424372032738182,0.14652210701074767,-0.5299078637867853,688036.SS,-0.717187295671054,-0.31997877878193204,-1.6680319085208068,-1.5831599986387295,-1.7643047229496593,-1.4409362176298897,0.7103691508702703,-1.6372249607584426,-1.6096071372701601,-0.023467272601943832,-0.03168079003742855,-0.03226748584007495,-0.0211204893913582
2019-12-04,34.36745834350586,0.14396426178894942,0.1455295051408266,0.14232266332682844,0.1432007252497597,-0.7238520085836222,688036.SS,-0.006702685006271609,-0.328694543817128,-1.66630408547361,-1.5938190007849182,-1.775687329464026,-1.3577037780347279,0.717845304570072,-1.643274831345824,-1.6126896208089656,-0.02552076386159751,-0.007626933533620808,-0.0008800996543606538,-0.002346783210585633
2019-12-05,34.47682571411133,0.14442239245041213,0.14537680948358722,0.14346797541723705,0.14446056272390995,-0.8053372227861935,688036.SS,0.7037819256585107,-0.33044346911487815,-1.6679500925678374,-1.602727302764337,-1.737356269364251,-1.2164861563675153,0.717845304570072,-1.6484490612109703,-1.6155660129370726,0.009680312892491987,-0.0011732797045103168,0.008800325138913415,0.0035201748158784495
2019-12-06,35.54311752319336,0.1488890571753124,0.14965259371450207,0.14430785250342237,0.14461327294439752,-0.22539586120294086,688036.SS,1.4142665363232931,-0.30992678315525257,-1.6742823547378647,-1.6046502799139761,-1.3738160320029331,-0.8810861866877179,0.14637338430541208,-1.6532252733941823,-1.6176855855471213,0.0011733916052928165,0.032854181642721365,0.0064534300275454915,0.034320865198946136
2019-12-09,36.24486923217773,0.1518286633850814,0.1526303701977689,0.1480491655258789,0.14930900300002914,-0.18521459996117076,688036.SS,-1.4276719063358363,-0.2785785418155025,-1.6758670841932628,-1.6059035005128282,-1.148088363822801,-0.5615387920327518,-0.22092878259289422,-1.6581288511141477,-1.6193080567191251,0.03608095260688536,0.022880576799297423,0.028747422924979213,0.022587284848365467
2019-12-10,37.99468231201172,0.15915857920950685,0.16454149069408439,0.14965259371450207,0.15140871756036467,1.2162249893891623,688036.SS,-0.717187295671054,-0.22061769441541476,-1.6795727498887887,-1.604050957094215,-0.6338492121360972,0.08449716521959597,-1.4436143621007465,-1.6600393372020859,-1.6198732360862027,0.016133742920037476,0.09152241909797199,0.012320388054009365,0.05632145424466499
2019-12-11,37.23825454711914,0.1559899222322547,0.16018935135292575,0.15560814668103573,0.15759333585762972,-0.09130274048508605,688036.SS,-0.006702685006271609,-0.18665582861823002,-1.6881878556557819,-1.599618060065857,-0.7868385193715585,0.08941677848766948,-1.443614362100747,-1.6628891422256857,-1.6208331778992975,0.04752124100653428,-0.03344087744536756,0.045761153598594846,-0.024347260355521986
2019-12-12,37.09243392944336,0.15537909591355256,0.15942581481373605,0.15537909591355256,0.15648622316721522,-0.346298487109889,688036.SS,0.7037819256585107,-0.1611038362610145,-1.6991689019855594,-1.5930671693568221,-0.8160293031707957,0.05858102789159663,-1.422928711267997,-1.6636533354462077,-1.6218329312242519,-0.008506809386416878,-0.0058668461256815825,-0.001759975507156725,-0.0046934545203887665
2019-12-13,37.539005279541016,0.1572497451431567,0.15793692657210265,0.1542337983863921,0.15663891882445463,-0.4290621650913972,688036.SS,1.4142665363232931,-0.13194356352906889,-1.704880257856494,-1.5895257152929616,-0.6875008080400373,0.05004727321173723,-1.3180282915717367,-1.664425490720883,-1.6225556180516167,0.0011732797045105252,-0.011440288399648712,-0.008800213238131124,0.014373655512098045
2019-12-16,38.04936218261719,0.15938764454023827,0.1598457606384528,0.1572497451431567,0.15797511140884862,-0.39271148041367737,688036.SS,-1.4276719063358363,-0.0991468288873636,-1.7046395326114474,-1.5896712358212046,-0.5427344811042345,0.31513286090475995,-1.5017359271702095,-1.6652454061739448,-1.6229843306285503,0.010267008695138186,0.014667059363812707,0.023173868750229167,0.01642714677175214
2019-12-17,38.18606948852539,0.15996030058544258,0.16110559811260303,0.15774604607811726,0.15942581481373605,-0.05215269027989319,688036.SS,-0.717187295671054,-0.0704999294130306,-1.7057643631916504,-1.5889108500882787,-0.5039242419755411,0.38996410653176045,-1.403592158189121,-1.6648951486703973,-1.6233267701717626,0.011146884547934258,0.009680312892491987,0.003813466766810612,0.004400162569456812
2019-12-18,39.20679473876953,0.16423608481635743,0.16702298080563888,0.16034206157341332,0.16095288789211545,0.6777031353129684,688036.SS,-0.006702685006271609,-0.029706805426005102,-1.6978648095695397,-1.5942131355050821,-0.22164332875427492,0.7804362602611431,-0.8796354464306442,-1.6632155135667728,-1.6231450698463432,0.011733692251363165,0.045467861647662894,0.01994720968684788,0.032854181642721365
2019-12-19,39.09742736816406,0.1637779687181429,0.166030393498966,0.16186913465179273,0.16454149069408439,-0.3554700627752228,688036.SS,0.7037819256585107,3.646337492217302e-05,-1.6908185111336673,-1.5983040192173654,-0.24799671791135144,0.7530292862171168,-0.8796354464306442,-1.6624831594529639,-1.6230238577313019,0.02757403131968598,-0.007626821632838308,0.011733692251363165,-0.0035200629150959496
2019-12-20,38.36834335327149,0.16072382256138407,0.16503779162904494,0.16072382256138407,0.16454149069408439,-0.3847418986069631,688036.SS,1.4142665363232931,0.009737481891308521,-1.6857819636823688,-1.5991384426103614,-0.4218841720791669,0.5871650819839057,-0.9987811736944411,-1.6630005836541322,-1.6232589320717166,0.0,-0.007626933533620808,-0.008800325138913833,-0.02346738450272654
2019-12-23,37.08332443237305,0.15534091107680653,0.1626326566277342,0.15507367547257742,0.1614873591005738,-0.3608872485748967,688036.SS,-1.4276719063358363,-0.006303002012104415,-1.6846487664801724,-1.595328123354695,-0.7072893109360883,0.1481439830513169,-1.4755431274357012,-1.6632473557101195,-1.6240947200385294,-0.023467272601943624,-0.01848052613062332,-0.0434144822887915,-0.04136110292992053
2019-12-24,37.8215217590332,0.15843322750706318,0.1591204089360091,0.15534091107680653,0.15648622316721522,-0.7320824377851971,688036.SS,-0.717187295671054,-0.006215319587863061,-1.6823076062268587,-1.5902912813272596,-0.4982376100591927,0.15625560258156135,-1.4755431274357014,-1.6642503589324753,-1.6245574065691792,-0.03842762391668849,-0.026987335517039572,0.0020533793588709704,0.023760676453658494
2019-12-25,39.68981170654297,0.1662594442664492,0.1662594442664492,0.15782240118836105,0.15862410800104856,0.6652127651058571,688036.SS,-0.006702685006271609,0.026715162083695464,-1.6729214712876577,-1.5892642080051111,-0.017525267153525665,0.7451858868491447,-0.922491053402091,-1.664051350091508,-1.6241490917955257,0.016427034870969432,0.05485477068844043,0.019067221933269728,0.0601349210114756
2019-12-26,39.735389709472656,0.16645032476043453,0.16767197739783882,0.16488508140855734,0.16767197739783882,0.04066593255757904,688036.SS,0.7037819256585107,0.052420096881764154,-1.6646400113673667,-1.5872903908281004,-0.006489133545334236,1.0340941004353026,-0.8087559328540264,-1.6639478676805817,-1.6237341171819053,0.06952183005225313,0.010853592597002304,0.054268074885793806,0.0014666835562245624
2019-12-27,39.762725830078125,0.16656486470742435,0.17301671860891854,0.16541956718026388,0.16599220866222003,0.10937755462593725,688036.SS,1.4142665363232931,0.07184616207064237,-1.6573480170220565,-1.5845684634777224,0.0003369939652858137,1.2033823726585955,-0.4028887166881307,-1.6631120311558463,-1.6233208782239046,-0.012906971955873483,0.04106781097898858,0.0041068706185250665,0.0008800996543610707
2019-12-30,39.8994255065918,0.1671375061893805,0.16778651734482858,0.16186913465179273,0.16721386129962426,-0.5469249700547629,688036.SS,-1.4276719063358363,0.0880914536963784,-1.6516613226369063,-1.577803946284198,0.035343606226706625,0.8920196887985177,-0.7525647589615412,-1.6614483171238956,-1.6289736422218948,0.009386909040777533,-0.040187711324627715,-0.027280739368754234,0.00440005066867452
2019-12-31,41.585445404052734,0.174200200972825,0.17641444091690212,0.16717569102612648,0.16740474179360962,0.5460409083954274,688036.SS,-0.717187295671054,0.12943232727216414,-1.6411641010476385,-1.5703169280643694,0.44219699061506085,1.4459224715392929,-0.15907289847461506,-1.6586781144220286,-1.6308323615250373,0.0014666835562245624,0.06629505908808914,0.04077440712727413,0.05426818678657631
2020-01-02,44.01877975463867,0.18439336789677568,0.18782927504150526,0.1733221390498937,0.17347483470713304,0.8279206467845763,688036.SS,0.7037819256585107,0.20338244041336448,-1.618278309539964,-1.5712136696156909,0.9382654362450502,2.0087934413898827,0.47819859249485736,-1.6530660657140819,-1.6307234992698834,0.046641253252955706,0.08770906423194429,0.04722794905560212,0.07832204329038425
2020-01-03,43.389949798583984,0.18175918212798184,0.18614949174263828,0.18007939882911483,0.18362983135758598,0.2501057154300032,688036.SS,1.4142665363232931,0.24710900914239087,-1.6052326044324818,-1.561811981735373,0.7731926733375999,1.7876481846148322,0.47819859249485647,-1.6478679557597427,-1.6315863317314063,0.0780287513394523,-0.012907083856655982,0.051921291675208384,-0.020240501637779837
2020-01-06,45.56809997558594,0.19088340663501588,0.19347942213031194,0.1780942242157691,0.1804993446538316,0.73778385237483,688036.SS,-1.4276719063358363,0.31705076880503225,-1.578888578587598,-1.5659961472555668,1.1613570256427104,1.81571011956402,0.8313939721232948,-1.639915561138576,-1.630606572973082,-0.024053968404589822,0.05632156614544769,-0.015253643265676615,0.07010852585489954
2020-01-07,45.58633041381836,0.19095976174525967,0.19653355372382256,0.18725661899630094,0.19042529053680132,0.16322908862312432,688036.SS,-0.717187295671054,0.3679536664298177,-1.5569089265116771,-1.5666473854553669,1.1644033799988671,1.7843227418795111,0.9670286393658821,-1.6309124000800335,-1.6295864955445791,0.07626877583229537,0.023467272601943832,0.07040181780583149,0.0005866958026464082
2020-01-08,47.0627326965332,0.1971443800425247,0.1971443800425247,0.1971443800425247,0.1971443800425247,1.0292883215126754,688036.SS,-0.006702685006271609,0.4295647562931346,-1.5281672952878884,-1.5766440262021484,1.4033973832395277,1.8175141572271059,0.9939858605068841,-1.6204365748129879,-1.6275826265678983,0.05162799972427643,0.0046934545203887665,0.07597537198058112,0.04752124100653407
2020-01-09,47.76448440551758,0.2000839862522937,0.212071461858853,0.19909139894562083,0.20271817202108755,0.22782521286876795,688036.SS,0.7037819256585107,0.4849472254553707,-1.5011232044060332,-1.5802569931384856,1.5102049971220572,1.8630419731381662,1.572188596558196,-1.6095070096314672,-1.6246312549994844,0.042827786486145096,0.11469639974898407,0.01496046321552716,0.022587284848365467
2020-01-10,51.61954116821289,0.21623272070602628,0.21627090554277226,0.19882416334139166,0.20157287449392713,0.6818220317988083,688036.SS,1.4142665363232931,0.5915320789672835,-1.4550279589739947,-1.5963360389679133,2.0131326029804373,1.8343317359326108,1.7100810380160227,-1.595385343976953,-1.619051065838263,-0.008800213238130915,0.032267597740857454,-0.002053379358871179,0.1240833087897616
2020-01-13,52.6129264831543,0.22039397955319956,0.22039397955319956,0.22039397955319956,0.22039397955319956,-0.03473227598772282,688036.SS,-1.4276719063358363,0.6855579132442711,-1.411565552506427,-1.6074967974172616,2.123370307448127,1.8706463707923475,1.839100300274589,-1.5805711253694963,-1.613237025621498,0.1446172142792559,0.03168079003742855,0.16573770367061408,0.031974193889143
2020-01-14,51.045387268066406,0.21382758570471558,0.21382758570471558,0.21382758570471558,0.21382758570471558,0.19042037617837568,688036.SS,-0.717187295671054,0.7225933230780675,-1.3841064289336544,-1.604458136692016,1.7220448989242627,1.3979704261712664,1.2360066820722295,-1.5666405065017954,-1.6071730062658944,-0.050454720019766114,-0.050454720019766114,-0.050454720019766114,-0.050454720019766114
2020-01-15,50.19782257080078,0.21027716773949262,0.21714896746570356,0.20157287449392713,0.21310223400227188,0.15437557118192569,688036.SS,-0.006702685006271609,0.7275107020557217,-1.3648709172785793,-1.5938801730708108,1.5170829767378877,1.113269451727879,0.25893383636116185,-1.5528770543317147,-1.6018750508720436,-0.005573442273967129,0.02552076386159751,-0.09416249425948978,-0.027280627467971736
