index,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose,dvolume
2010-01-04,13.443979263305664,0.24017896814566944,0.24511417224554344,0.2039876259808352,0.2039876259808352,2.4236141464317282,002459.SZ,-0.7184854197092402,-0.011007251816557689,-0.0015366637778346257,0.02934806232778411,-5.372123560730456,-0.5802196301796929,6.1090796592584855,0.04952922600603973,0.05135015898510518,0.14265342386562652,-0.044442204602129345,0.11467139380054311,-0.1322286911001463,-1.9454706124198051
2010-01-05,13.443979263305664,0.24017896814566944,0.24511417224554344,0.2039876259808352,0.2039876259808352,2.4236141464317282,002459.SZ,-0.7184854197092402,-0.011007251816557689,-0.0015366637778346257,0.02934806232778411,-5.372123560730456,-0.5802196301796929,6.1090796592584855,0.04952922600603973,0.05135015898510518,0.14265342386562652,-0.044442204602129345,0.11467139380054311,-0.1322286911001463,-1.9454706124198051
2010-01-06,13.443979263305664,0.24017896814566944,0.24511417224554344,0.2039876259808352,0.2039876259808352,2.4236141464317282,002459.SZ,-0.7184854197092402,-0.011007251816557689,-0.0015366637778346257,0.02934806232778411,-5.372123560730456,-0.5802196301796929,6.1090796592584855,0.04952922600603973,0.05135015898510518,0.14265342386562652,-0.044442204602129345,0.11467139380054311,-0.1322286911001463,-1.9454706124198051
2010-01-07,13.443979263305664,0.24017896814566944,0.24511417224554344,0.2039876259808352,0.2039876259808352,2.4236141464317282,002459.SZ,-0.7184854197092402,-0.011007251816557689,-0.0015366637778346257,0.02934806232778411,-5.372123560730456,-0.5802196301796929,6.1090796592584855,0.04952922600603973,0.05135015898510518,0.14265342386562652,-0.044442204602129345,0.11467139380054311,-0.1322286911001463,-1.9454706124198051
2010-01-08,13.443979263305664,0.24017896814566944,0.24511417224554344,0.2039876259808352,0.2039876259808352,2.4236141464317282,002459.SZ,-0.7184854197092402,-0.011007251816557689,-0.0015366637778346257,0.02934806232778411,-5.372123560730456,-0.5802196301796929,6.1090796592584855,0.04952922600603973,0.05135015898510518,0.14265342386562652,-0.044442204602129345,0.11467139380054311,-0.1322286911001463,-1.9454706124198051
2010-01-11,13.443979263305664,0.24017896814566944,0.24511417224554344,0.2039876259808352,0.2039876259808352,2.4236141464317282,002459.SZ,-0.7184854197092402,-0.011007251816557689,-0.0015366637778346257,0.02934806232778411,-5.372123560730456,-0.5802196301796929,6.1090796592584855,0.04952922600603973,0.05135015898510518,0.14265342386562652,-0.044442204602129345,0.11467139380054311,-0.1322286911001463,-1.9454706124198051
2010-01-12,13.443979263305664,0.24017896814566944,0.24511417224554344,0.2039876259808352,0.2039876259808352,2.4236141464317282,002459.SZ,-0.7184854197092402,-0.011007251816557689,-0.0015366637778346257,0.02934806232778411,-5.372123560730456,-0.5802196301796929,6.1090796592584855,0.04952922600603973,0.05135015898510518,0.14265342386562652,-0.044442204602129345,0.11467139380054311,-0.1322286911001463,-1.9454706124198051
2010-01-13,13.443979263305664,0.24017896814566944,0.24511417224554344,0.2039876259808352,0.2039876259808352,2.4236141464317282,002459.SZ,-0.7184854197092402,-0.011007251816557689,-0.0015366637778346257,0.02934806232778411,-5.372123560730456,-0.5802196301796929,6.1090796592584855,0.04952922600603973,0.05135015898510518,0.14265342386562652,-0.044442204602129345,0.11467139380054311,-0.1322286911001463,-1.9454706124198051
2010-01-14,13.443979263305664,0.24017896814566944,0.24511417224554344,0.2039876259808352,0.2039876259808352,2.4236141464317282,002459.SZ,-0.7184854197092402,-0.011007251816557689,-0.0015366637778346257,0.02934806232778411,-5.372123560730456,-0.5802196301796929,6.1090796592584855,0.04952922600603973,0.05135015898510518,0.14265342386562652,-0.044442204602129345,0.11467139380054311,-0.1322286911001463,-1.9454706124198051
2010-01-15,13.443979263305664,0.24017896814566944,0.24511417224554344,0.2039876259808352,0.2039876259808352,2.4236141464317282,002459.SZ,-0.7184854197092402,-0.011007251816557689,-0.0015366637778346257,0.02934806232778411,-5.372123560730456,-0.5802196301796929,6.1090796592584855,0.04952922600603973,0.05135015898510518,0.14265342386562652,-0.044442204602129345,0.11467139380054311,-0.1322286911001463,-1.9454706124198051
2010-01-18,13.443979263305664,0.24017896814566944,0.24511417224554344,0.2039876259808352,0.2039876259808352,2.4236141464317282,002459.SZ,-0.7184854197092402,-0.011007251816557689,-0.0015366637778346257,0.02934806232778411,-5.372123560730456,-0.5802196301796929,6.1090796592584855,0.04952922600603973,0.05135015898510518,0.14265342386562652,-0.044442204602129345,0.11467139380054311,-0.1322286911001463,-1.9454706124198051
2010-01-19,13.443979263305664,0.24017896814566944,0.24511417224554344,0.2039876259808352,0.2039876259808352,2.4236141464317282,002459.SZ,-0.7184854197092402,-0.011007251816557689,-0.0015366637778346257,0.02934806232778411,-5.372123560730456,-0.5802196301796929,6.1090796592584855,0.04952922600603973,0.05135015898510518,0.14265342386562652,-0.044442204602129345,0.11467139380054311,-0.1322286911001463,-1.9454706124198051
2010-01-20,13.443979263305664,0.24017896814566944,0.24511417224554344,0.2039876259808352,0.2039876259808352,2.4236141464317282,002459.SZ,-0.7184854197092402,-0.011007251816557689,-0.0015366637778346257,0.02934806232778411,-5.372123560730456,-0.5802196301796929,6.1090796592584855,0.04952922600603973,0.05135015898510518,0.14265342386562652,-0.044442204602129345,0.11467139380054311,-0.1322286911001463,-1.9454706124198051
2010-01-21,13.443979263305664,0.24017896814566944,0.24511417224554344,0.2039876259808352,0.2039876259808352,2.4236141464317282,002459.SZ,-0.7184854197092402,-0.011007251816557689,-0.0015366637778346257,0.02934806232778411,-5.372123560730456,-0.5802196301796929,6.1090796592584855,0.04952922600603973,0.05135015898510518,0.14265342386562652,-0.044442204602129345,0.11467139380054311,-0.1322286911001463,-1.9454706124198051
2010-01-22,13.443979263305664,0.24017896814566944,0.24511417224554344,0.2039876259808352,0.2039876259808352,2.4236141464317282,002459.SZ,-0.7184854197092402,-0.011007251816557689,-0.0015366637778346257,0.02934806232778411,-5.372123560730456,-0.5802196301796929,6.1090796592584855,0.04952922600603973,0.05135015898510518,0.14265342386562652,-0.044442204602129345,0.11467139380054311,-0.1322286911001463,-1.9454706124198051
2010-01-25,13.443979263305664,0.24017896814566944,0.24511417224554344,0.2039876259808352,0.2039876259808352,2.4236141464317282,002459.SZ,-0.7184854197092402,-0.011007251816557689,-0.0015366637778346257,0.02934806232778411,-5.372123560730456,-0.5802196301796929,6.1090796592584855,0.04952922600603973,0.05135015898510518,0.14265342386562652,-0.044442204602129345,0.11467139380054311,-0.1322286911001463,-1.9454706124198051
