date,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose
2018-07-03,36.75203704833984,0.1001300577988797,0.10287571692932775,0.09515895287278182,0.10144508312617544,2.1685758770674366,300750.SZ,-0.716858599910859,0.09288807923679256,-1.3162595208283774,-1.52834981228334,2.2839903108672837,0.25697195428249764,1.0211624117179312,-1.413768825030765,-1.3984701749717336,-0.0009703311264054351,-0.002558112658714554,-0.02875693193169546,-0.006262996804085418
2018-07-04,34.96455764770508,0.09526011401013983,0.09848265438251282,0.09465317695385965,0.09848265438251282,1.3084600955453525,300750.SZ,-0.005813575669894597,0.05830538835081767,-1.318532205484873,-1.5219987743343633,1.7332206098706022,0.13063349908249913,0.9451106917476989,-1.412086478097859,-1.3967790531704096,-0.018083350111218595,-0.026816269678884588,-0.0030873731694842596,-0.02972726305810078
2018-07-05,36.4974365234375,0.09943640694374016,0.10387283135129609,0.0937572236692493,0.0939306314217229,2.216805317312104,300750.SZ,0.7052314485710698,0.04555905025480463,-1.3189545771935833,-1.5161820627886127,1.9172847739776404,0.23088265492706594,1.3072726463640179,-1.4096403624732123,-1.3943201789747917,-0.027786600805290024,0.032902886692702055,-0.0054691060379308595,0.02549305783197729
2018-07-06,37.59538650512695,0.10242774028702258,0.10765895684183086,0.09927744652976518,0.09943640694374016,3.894177995203105,300750.SZ,1.416276472812034,0.045214279860631514,-1.318116787959509,-1.5110172929617052,2.040043489527528,0.37516391532049237,1.5321103767645572,-1.4068066216430155,-1.391471657778887,0.033608526993739715,0.023111385533513724,0.0336967168888738,0.01825979047146947
2018-07-09,37.95075225830078,0.10339595010937111,0.10342485470899092,0.09986993624754673,0.10231213181116598,1.8482160734742952,300750.SZ,-1.4279036241518233,0.04636848129846637,-1.3171066749721496,-1.506241610313403,2.0788468344145596,0.32624963474685836,1.5321103767645572,-1.4040578909376378,-1.3887085901078189,0.017554089600448887,-0.025845938552479155,0.0036166942502367746,0.0059101766535665885
2018-07-10,38.4015998840332,0.10462427156043004,0.10966762310164353,0.1035549105233461,0.10838149245134504,2.4588572269446685,300750.SZ,-0.716858599910859,0.049818968455696624,-1.3246592972513451,-1.4739943695734163,2.1281490908647713,0.4608569995767068,1.868188601595968,-1.4013312728160052,-1.385967750356405,0.03704878088372584,0.03810730190526514,0.02249393512761004,0.007497958185875706
2018-07-11,40.86800384521485,0.11134392119500763,0.11407514290957967,0.10054912984156508,0.10115606689784525,3.7987635824680313,300750.SZ,-0.005813575669894597,0.07813326207521697,-1.3301594358290483,-1.4435182989547173,2.376671993619021,0.5518907990960388,2.0749592353926434,-1.3976009818898671,-1.3822180027941846,-0.04410566845396582,0.02690452014400149,-0.01834798036660345,0.04101829528448144
2018-07-12,44.96276473999024,0.12249999523714114,0.12249999523714114,0.10924855105895816,0.10986993545373692,3.203162501553129,300750.SZ,0.7052314485710698,0.1446277469651966,-1.3277200455135447,-1.4200507343026336,2.7106010903464437,0.9037644002034068,2.412250820280807,-1.392207565497988,-1.3767964551540848,0.05319146874213345,0.051427246849573345,0.053103278846999474,0.0680992557887337
2018-07-13,43.86481094360352,0.11950866189385874,0.12784682026780603,0.1170953709298593,0.1184971001333918,3.780136061050131,300750.SZ,1.416276472812034,0.1797632417682407,-1.3283901307921129,-1.3970458512402217,2.4132592896221277,0.989054154436684,2.5940711058207144,-1.3877743133952125,-1.3723400798755212,0.05266220823136374,0.03263825643731731,0.04789880306445358,-0.018259790471469358
2018-07-16,44.50130462646485,0.12124276918646243,0.12247109063752136,0.11575144100294377,0.11950866189385874,1.6730119794422749,300750.SZ,-1.4279036241518233,0.21058004727669008,-1.326444066206953,-1.3794723661067378,2.464822373957915,0.8746249920632598,2.4118065585359942,-1.3834114984515011,-1.367954509145643,0.006174806908951442,-0.03281469679756808,-0.008203659056896401,0.010585391925342889
2018-07-17,43.64204025268555,0.11890172483757858,0.12163294655215061,0.11511559934704381,0.1201011516116403,1.5715455673506704,300750.SZ,-0.716858599910859,0.2198942906787245,-1.324316614215058,-1.3665663270188204,2.235475147725587,0.7863491024224493,2.3249842929948907,-1.3797532279083122,-1.3642771576138508,0.0036166942502368874,-0.005116225317429108,-0.0038813245056217405,-0.014290276070713752
2018-07-18,43.64204025268555,0.11890172483757858,0.12192196278048081,0.11576588834144237,0.11890172483757858,1.402235797071662,300750.SZ,-0.005813575669894597,0.22266244500784188,-1.319677722222981,-1.3603894401464207,2.235475147725587,0.7653276495146779,2.3358890894465043,-1.3763659403683233,-1.3608722024918212,-0.007321578395607752,0.0017642218925601073,0.003969514400755718,0.0
2018-07-19,43.96559524536133,0.11978323078369033,0.12304912309418173,0.11657513774981591,0.1184971001333918,1.1722786774458753,300750.SZ,0.7052314485710698,0.2242537994385084,-1.3134206510861355,-1.3598631585527516,2.2653862820679387,0.771758310172014,2.378988015517229,-1.373091601706143,-1.357580785371949,-0.0024699227635805766,0.0068804472099889885,0.004939845527161153,0.005380916142796882
2018-07-20,48.23008346557617,0.13140172880662762,0.131763001572696,0.118511557394513,0.11921964566552856,3.159233965653005,300750.SZ,1.416276472812034,0.27336642449231496,-1.2991954328372004,-1.3610455081035384,2.6132410765555605,1.0313387135309378,2.6788897021762574,-1.3684014495499242,-1.3528661700879254,0.004410585016391447,0.05319152931211637,0.011820353307133177,0.07092199870283333
2018-07-23,47.00483703613281,0.128063579958398,0.13083814368846586,0.1265173376793891,0.1286127078154386,1.1654983132732466,300750.SZ,-1.4279036241518233,0.29146190418589346,-1.289728072614263,-1.3597707490371302,2.3004857697467704,1.0240399438741676,2.6788897021762574,-1.3644799142309707,-1.3489241806309178,0.05733742350314004,-0.005645546398181735,0.0488691341908589,-0.02037683251454852
2018-07-24,48.67562103271485,0.13261560291918792,0.13433525295067045,0.12644508114165093,0.12789016228330186,1.3331351059330323,300750.SZ,-0.716858599910859,0.3211397114113256,-1.2773851231367896,-1.3630897769133656,2.4314592336937837,1.1274443311379496,2.787435554165017,-1.3535116900360038,-1.3446316941729626,-0.004410585016391334,0.02134716364095373,-0.00044107061563572903,0.027786600805290024
2018-07-25,43.80646896362305,0.11934970147988375,0.13739884283169104,0.11934970147988375,0.131502880021363,3.5001868169795087,300750.SZ,-0.005813575669894597,0.2776311469558753,-1.2747162784588975,-1.3607856140510202,1.367419398434908,0.8121352606775197,1.8617112702650542,-1.3450698889750352,-1.3423150222476514,0.0220528645119742,0.0187008610871052,-0.04331183825779406,-0.08097813011740629
2018-07-26,41.47797393798828,0.11300577194987313,0.11936415874100495,0.11069363220060907,0.11632947345960414,2.7748772867517952,300750.SZ,0.7052314485710698,0.20913417955075325,-1.2755399717015663,-1.3533812644118173,0.9414476917667436,0.23818672726675838,0.9074857958965714,-1.3382801301906102,-1.3409305756804668,-0.09262198249430577,-0.11008788219962068,-0.05283864859161462,-0.03872481288115174
2018-07-27,40.33759307861328,0.10989884005335672,0.11364161360577309,0.10934970227369356,0.11271675572154295,0.916889428900771,300750.SZ,1.416276472812034,0.13680055615050177,-1.275785083196808,-1.350459084248123,0.7455271422813968,0.007484031765174599,0.7721151645900094,-1.3327792411026198,-1.3400039548456157,-0.022052864511974312,-0.0349317388406469,-0.008203659056896288,-0.01896543077250713
2018-07-30,40.76192092895508,0.11105490496667746,0.11176300316031561,0.10838149245134504,0.11054912904775528,0.3792808335753385,300750.SZ,-1.4279036241518233,0.08217460755730792,-1.276689437425584,-1.3449793735706939,0.7933797276175388,-0.07985960926100814,0.6740373657365446,-1.3280718071697932,-1.3389942343257166,-0.013231694479191418,-0.011467472586631425,-0.005910176653566475,0.007056887570239977
2018-07-31,38.306129455566406,0.10436415993171967,0.11096820109044066,0.1018930597684806,0.11095375375194205,1.5166268476880493,300750.SZ,-0.716858599910859,0.0051350636728041505,-1.277767623850784,-1.3418156691331922,0.38637316244671094,-0.42083901452789185,0.05337931022491338,-1.3253243232313205,-1.3388061259406259,0.0024699227635805766,-0.004851655632027176,-0.03960689354244039,-0.04084185492423045
2018-08-01,37.88180160522461,0.10320808509577632,0.10640173079115213,0.10263005263911597,0.10404623910376967,0.36708061327824565,300750.SZ,-0.005813575669894597,-0.06254907595507844,-1.2809538117727026,-1.334498712738064,0.31921094257324656,-0.5671671965800834,0.05337931022491294,-1.3238854472629509,-1.3387568821038318,-0.04216506677113775,-0.027874790700424,0.004498774911525424,-0.007056948140223012
2018-08-02,38.48646545410156,0.10485548851214323,0.10591040221072856,0.10122831351296087,0.10173409935450561,0.5835656461872926,300750.SZ,0.7052314485710698,-0.10886601830781656,-1.2827242099169118,-1.329986576412858,0.3949229956074925,-0.5800856367684204,-0.07688601507880052,-1.3234867460612938,-1.338531663965591,-0.014113835710462876,-0.002999183274350283,-0.008556539777397927,0.010056131414573182
2018-08-03,36.91645431518555,0.1005780245185623,0.10569363259751398,0.09921964725314818,0.1036994136761999,0.294375183461306,300750.SZ,1.416276472812034,-0.16611867758623786,-1.2820529646714072,-1.3316061098634657,0.14444901392283188,-0.743384257183871,-0.26190120380904647,-1.322884747688297,-1.3387697519236872,0.011996733097401131,-0.001323211846907187,-0.012261363352786096,-0.026110629377846816
2018-08-06,36.94297409057617,0.10065028105630049,0.10271675651535275,0.09768785231263787,0.09971097583357175,0.11599822028242616,300750.SZ,-1.4279036241518233,-0.21056430788069425,-1.2811516082077234,-1.333897423333604,0.14797842330815061,-0.8450139800143578,-0.40145243709840894,-1.3227939548820895,-1.338988495024303,-0.024346346915304014,-0.01817154000635257,-0.0093504305435526,0.0004410706156356162
2018-08-07,39.13887405395508,0.10663294774286532,0.10760114764259127,0.10115606689784525,0.10184970783036221,0.5961290779063975,300750.SZ,-0.716858599910859,-0.21614523016362036,-1.2815150480693398,-1.332572116394359,0.43164957234078694,-0.5210436442195276,-0.07875636883807356,-1.3228709306256734,-1.3385955413201727,0.013055314688923464,0.029815452953234872,0.021170783850685777,0.03651958094293894
2018-08-08,37.934844970703125,0.1033525981712527,0.10632947425341394,0.10276010845347115,0.10621386577755734,0.010440699474480898,300750.SZ,-0.005813575669894597,-0.23569184856825523,-1.2806915959317946,-1.3371065991060964,0.23754415965308145,-0.5802091745342363,-0.07875636883807399,-1.323378188266673,-1.338543001460484,0.026639829318633713,-0.007762588441260559,0.009791440589205407,-0.020024012364029578
2018-08-09,39.28207778930664,0.1070231151859309,0.10933525493519496,0.10158958627902923,0.10317918049615656,0.4281078374203118,300750.SZ,0.7052314485710698,-0.23247978811080228,-1.2839933402201074,-1.340082181360581,0.4075365990768579,-0.4695767618915779,0.11341086308406237,-1.3222235344942947,-1.3381413113672982,-0.018524420726854212,0.01834798036660345,-0.007145138035356876,0.022405684662493257
2018-08-10,39.483642578125,0.10757225296559406,0.10764449958070967,0.10552022484504038,0.10635837885303373,-0.3387711085037395,300750.SZ,1.416276472812034,-0.22652892672573394,-1.2862899892860227,-1.3426732817387188,0.43272131719399703,-0.4173761771707525,0.11341086308406281,-1.3217340391311514,-1.3377064742177498,0.01940656195812567,-0.010320761669958035,0.023993526764785184,0.0033520639948520347
2018-08-13,39.255558013916016,0.1069508586481927,0.10721098019952569,0.10408959104188809,0.10549132024542059,-0.42044331247107025,300750.SZ,-1.4279036241518233,-0.22416699129138573,-1.2897229376816932,-1.344965689653637,0.39400781794015655,-0.4907918356009119,-0.03069335444919827,-1.3209425592941606,-1.337347840253722,-0.005292726247662905,-0.0026463025538485305,-0.008732919567665882,-0.0037931346104877637
2018-08-14,37.96136474609375,0.10342485470899092,0.1067774508957191,0.10323698969539613,0.10664739508136392,-0.331807321936552,300750.SZ,-0.716858599910859,-0.2387535348363508,-1.2921043027968138,-1.3490326700189128,0.1767666204192981,-0.6238730002766687,-0.11683871883584597,-1.320492540478355,-1.3373205230488636,0.007056948140222899,-0.0026463631238314526,-0.005204475782546119,-0.021523543431221686
2018-08-15,36.65655517578125,0.09986993624754673,0.10408959104188809,0.09971097583357175,0.10257225336249896,-0.19862831795128594,300750.SZ,-0.005813575669894597,-0.2666215140764527,-1.2943615796855334,-1.3548295711976381,-0.033049187265518726,-0.8813720709081183,-0.463931062527582,-1.319862909335389,-1.3376059086908385,-0.02487560742607372,-0.016407318113792466,-0.021523604001204608,-0.021700044361455482
2018-08-16,36.5929069519043,0.09969652849507314,0.10098265914537166,0.09567918605282519,0.09826589469192083,-0.4468588309907238,300750.SZ,0.7052314485710698,-0.28812104289882917,-1.2977910142223938,-1.3597061909844381,-0.043217668667266916,-1.0581902382977433,-0.8344436387519103,-1.3198273807138412,-1.3378942835023742,-0.026287009168114883,-0.018965430772507244,-0.024610977170688865,-0.0010585210215394124
2018-08-17,36.15266799926758,0.09849710172101142,0.1018930597684806,0.09841039784477462,0.10101155382236886,-0.7276818372059175,300750.SZ,1.416276472812034,-0.30940006143323184,-1.3121160619702628,-1.357369583389283,-0.11486292920627843,-0.981423592450971,-0.7635664195168552,-1.3203642457653437,-1.338271711063899,0.016760138264311407,0.005557295933064837,0.01667194836917743,-0.007321578395607752
2018-08-20,36.57169342041016,0.09963871929583355,0.09986993624754673,0.09537571256337382,0.09809247701682464,-0.42344585187380224,300750.SZ,-1.4279036241518233,-0.3188229923718226,-1.3259640039470093,-1.353604187028635,-0.050683213013799466,-1.0548854790637037,-1.0343774993287385,-1.3208774259726666,-1.3385399970566034,-0.01781871985583374,-0.012349613817902883,-0.018524420726854212,0.006968697675106
2018-08-21,36.90055084228516,0.10053468250306649,0.10228323713416879,0.09829478936891803,0.09966762389545335,-0.5039664037572644,300750.SZ,-0.716858599910859,-0.3200479900301702,-1.3523832836702705,-1.336559273838835,0.00020425564999932203,-0.8805531531511722,-0.8412057345049806,-1.321436001227815,-1.3387254013558196,0.009615060798937453,0.014731346686349482,0.01781871985583363,0.005469166607913781
2018-08-22,35.78668975830078,0.09749999722166565,0.10151733966391363,0.0971242671944761,0.09979767970980853,-0.6402840731231914,300750.SZ,-0.005813575669894597,-0.3341130702097874,-1.363519130061704,-1.3330824393771092,-0.1903738010503694,-0.9481522855318375,-0.9464478249738297,-1.323326869297246,-1.3391440517253046,0.0007938907661545592,-0.0046752152717763,-0.007145138035356876,-0.018524420726854438
2018-08-23,36.65125274658203,0.09985548890904813,0.10065028105630049,0.09693641210350393,0.09776010885037606,-0.28021776885057986,300750.SZ,0.7052314485710698,-0.3316205726938701,-1.3695403802530959,-1.3317972987722215,-0.05223260333100871,-0.8767993364298852,-0.963597890837674,-1.326419762182693,-1.3393638461370934,-0.01243780371303686,-0.005292726247662905,-0.0011467109166732766,0.014378465965847843
2018-08-24,36.49213409423828,0.09942195960524156,0.10289016426782635,0.09783236538811425,0.09799132580208925,-0.14853746615200183,300750.SZ,1.416276472812034,-0.3298883043008799,-1.373319188592505,-1.3319809940533796,-0.08013929007224482,-0.7858984879013573,-0.7771150553083258,-1.3291632981953765,-1.3396085679674754,0.0014114017420411643,0.013672765094827148,0.005469106037930746,-0.0026463631238314526
2018-08-27,37.37260818481445,0.10182080323074241,0.10257225336249896,0.09810693427794584,0.09910403877729156,-0.19881023688359417,300750.SZ,-1.4279036241518233,-0.31483124774380156,-1.3792739123313222,-1.329031120100012,0.06205607943363786,-0.706043028982114,-0.7771150553083254,-1.331816041401852,-1.3396647430426682,0.006792257314855011,-0.0019406016828279486,0.0016760319974260173,0.014643096221232582
2018-08-28,38.72515487670898,0.10550577750654179,0.10739883529049787,0.10173409935450561,0.1020375629213344,0.46634439052863463,300750.SZ,-0.716858599910859,-0.2831592701881999,-1.378681808171051,-1.3292249597970238,0.2717420166275426,-0.39046800196556297,-0.38870566075803714,-1.3336457227203,-1.3394478745802008,0.01790690975096783,0.02946257223273312,0.02214105440710829,0.02249393512761004
2018-08-29,38.73045349121094,0.10552022484504038,0.10621386577755734,0.1037716702139381,0.10491328778876022,-0.48987169573604433,300750.SZ,-0.005813575669894597,-0.25692059487634694,-1.3776847109527293,-1.3293778900650173,0.27255471089328404,-0.3452275926325253,-0.3887056607580357,-1.3354734307534926,-1.3392375715492508,0.017554089600448887,-0.007233327930490853,0.01243780371303686,8.818989513397713e-05
2018-08-30,37.12331771850586,0.10114160963672406,0.1069364113096941,0.10062138637930328,0.10576588913525217,-0.11235545685322204,300750.SZ,0.7052314485710698,-0.25692358471939075,-1.3786759604717382,-1.3298559976604112,-0.028273560516111244,-0.5118908319399106,-0.7077138130023471,-1.3380195908058812,-1.3393454709421355,0.005204475782546006,0.004410585016391447,-0.019230061027891984,-0.02672807978375061
2018-08-31,34.74178695678711,0.09465317695385965,0.09999999206190192,0.0939450787602215,0.09897398296293639,0.13790379056045898,300750.SZ,1.416276472812034,-0.2879238208807163,-1.3767031340765805,-1.3348333619316062,-0.43194615594466806,-1.1387509631215629,-1.181012548262308,-1.3430388803823075,-1.339902683726162,-0.04145936590011717,-0.04234150713138863,-0.04075372559907951,-0.03960689354244028
2018-09-03,33.55366516113281,0.09141617932036544,0.0936416151933927,0.08815028700987404,0.0936416151933927,0.13898540636115936,300750.SZ,-1.4279036241518233,-0.3268011883816404,-1.3731934197017293,-1.3431065925320762,-0.6173443558853715,-1.7144554220517967,-0.7213389579434324,-1.348044354251388,-1.3406635379374305,-0.0325500059722003,-0.03881300277628572,-0.03537274888629971,-0.019759382108644613
2018-09-04,33.86660385131836,0.0922687806668574,0.09284681312351775,0.09069363378822869,0.09132947544412864,-0.7454165526240735,300750.SZ,-0.716858599910859,-0.3511839592156359,-1.373736659962399,-1.3488578405820275,-0.5625478327483385,-1.6302800455663176,-0.7213389579434333,-1.3535551124762129,-1.3379205722917686,-0.014113835710462876,-0.004851655632027176,0.015525176882521119,0.005204475782546006
2018-09-05,32.561805725097656,0.0887138721280358,0.09245664568045218,0.0887138721280358,0.09190750790078901,-0.5625516293389863,300750.SZ,-0.005813575669894597,-0.3857512368840792,-1.3713548011661307,-1.3581999681282908,-0.7637701800775321,-1.8514473239001807,-0.5699554188195177,-1.3577394977425215,-1.335780761374405,0.0035284437851199886,-0.002381672298463678,-0.012084922992535108,-0.02169998379147256
2018-09-06,32.80048370361328,0.08936416112243437,0.0905346733742537,0.0871676298490269,0.0875722446305911,-0.6567293817287785,300750.SZ,0.7052314485710698,-0.4070828565620349,-1.3728421686778018,-1.3642986077777874,-0.720100274737168,-1.8608454092805014,-0.45339620971471967,-1.3609685798372801,-1.3339911370526965,-0.026463449528365646,-0.011732163411999199,-0.009438620438686577,0.003969514400755718
2018-09-07,33.58549118041992,0.09150288319660224,0.0937572236692493,0.08989884164097633,0.0903034663451631,-0.2175854108233437,300750.SZ,1.416276472812034,-0.4104239940438013,-1.3767541118633646,-1.3668144022305773,-0.5765192881373643,-1.3954606942439705,-0.7576635183192322,-1.3634811859086549,-1.3324892023271413,0.016672008939160238,0.019671192213510633,0.01667194836917743,0.013055254118940542
2018-09-10,32.54058837890625,0.08865606292879621,0.0921820767906206,0.08815028700987404,0.09184970862417202,-0.9170883873871091,300750.SZ,-1.4279036241518233,-0.4243499088716581,-1.3800498283454223,-1.3710517675219736,-0.742473535179106,-1.5510999988334429,-0.6214675223748346,-1.3665405248130882,-1.3316608567051254,0.009438620438686577,-0.009615060798937453,-0.010673581820476865,-0.017377649240198013
2018-09-11,33.187686920166016,0.0904190748210197,0.09127166624488905,0.08872831946653441,0.08872831946653441,-0.907591016350819,300750.SZ,-0.716858599910859,-0.4235466541622511,-1.3822996493057458,-1.3741745190858303,-0.6223522816536947,-1.356909283851601,-0.6214675223748347,-1.368445209945143,-1.3312372593460473,-0.01905368123762403,-0.005557356503047758,0.0035284437851199886,0.010761832285593765
2018-09-12,34.21137237548828,0.09320808588958614,0.09429190418779126,0.0904768740976367,0.09075144298746829,-0.288917177297427,300750.SZ,-0.005813575669894597,-0.4061177867029233,-1.3835048056057002,-1.3757115126672146,-0.4366128024892497,-0.9601377870307349,-0.9096312414801497,-1.3698110567404398,-1.3312005543049228,0.012349613817902883,0.018436230831720347,0.010673581820476865,0.01702476851969626
2018-09-13,34.3704948425293,0.0936416151933927,0.0955202256388502,0.09160404433396023,0.09485548930595303,-0.5441994294457055,300750.SZ,0.7052314485710698,-0.38755271764898963,-1.3847968218962667,-1.3768752763546233,-0.4079257027931256,-0.7904107987110867,-1.0237491977451298,-1.371342700155551,-1.3317699800396918,0.025052047786324593,0.007497958185875706,0.006880507779972023,0.0026463631238314526
2018-09-14,34.953941345214844,0.09523120941052002,0.09971097583357175,0.09517340021128042,0.09580924186718037,0.13007996094173582,300750.SZ,1.416276472812034,-0.3625664202756342,-1.3855958786173448,-1.3773818303268002,-0.30191022179035043,-0.3839819635923731,-1.09996464254801,-1.3720729932415587,-1.3318344619791551,0.005821926188449689,0.0255813082970943,0.021788173686606536,0.00970325069407143
2018-09-17,33.79235076904297,0.092066468314764,0.09462427235423986,0.09189306056229042,0.09330924702694413,-0.8509756395385297,300750.SZ,-1.4279036241518233,-0.3564544599430483,-1.3870402102294979,-1.3790405478035153,-0.5060673673274403,-0.8067907253492239,-1.1116041075608007,-1.3732454106470717,-1.3323780950743735,-0.015260546627136266,-0.03105041433502516,-0.020023951794046542,-0.01931831149300888
2018-09-18,35.197933197021484,0.09589594574341717,0.09596820228115537,0.09102601187729986,0.09104045921579847,-0.7768003874389633,300750.SZ,-0.716858599910859,-0.3304412013691414,-1.388839471429592,-1.3789722795609487,-0.2516059125260726,-0.595982377521469,-1.2299409216312838,-1.3747119207406888,-1.3331538632878945,-0.013849205455078024,0.008203659056896288,-0.0052926656776799835,0.02337601578889858
2018-09-19,35.712432861328125,0.09729768486957228,0.09907513417767178,0.09458092041612146,0.0953612652248752,-0.5836023560390996,300750.SZ,-0.005813575669894597,-0.3011975753462285,-1.3889079131263173,-1.3789811967137655,-0.16150329389977786,-0.24506397679243994,-1.0007437494103903,-1.3755389291992277,-1.3338244760032514,0.02637519906324886,0.01896543077250713,0.02169998379147256,0.00855653977739804
