index,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose,dvolume
2010-01-04,5.739467620849609,0.6648044710099873,0.6815642763183483,0.663873395380771,0.6806331562908853,-0.061251690191117134,600050.SS,-1.4298075040129405,0.027733612998267286,1.5609108305740784,1.9626309189577575,6.347472260464299,0.6640329821067649,5.424541725456836,1.6819720159345335,1.701976623410926,-0.13392867026281394,0.07142851060749912,-0.06250015965531482,0.22321430852218782,1.0973754282312949
2010-01-05,5.9404296875,0.6880819389176027,0.6890130589450657,0.6573556883832699,0.6666666666666666,0.5286223677609018,600050.SS,-0.7189074473803626,0.07079931270987282,1.5609108305740784,1.9626309189577575,6.347472260464299,0.6640329821067649,5.424541725456836,1.7817133151859008,1.80326543491544,-0.13392867026281394,0.07142851060749912,-0.06250015965531482,0.22321430852218782,1.0973754282312949
2010-01-06,5.811813831329346,0.6731843736641677,0.690875254601745,0.6713221780074884,0.6843575476042439,-0.1140335173634394,600050.SS,-0.008007390747784504,0.04451281223535278,1.4835918069375815,2.0413194611507515,1.4058699511559596,0.5425948315150834,5.424541725456836,1.772404167840612,1.793811853722875,0.1696429255665635,0.01785712765187478,0.13392867026281394,-0.14285702121499824,-1.1969997551651532
2010-01-07,5.643005847930908,0.6536312970699111,0.6769087649775265,0.6517691014132317,0.6722532536367047,-0.005170180285357292,600050.SS,0.7028926658847936,-0.026068388094439645,1.4837231373110895,1.937583352900061,-1.2140109916577173,-0.9291689988861004,1.2759909001390657,1.7258582408727356,1.7465437545669735,-0.11607154261093916,-0.13392867026281394,-0.18750005321843827,-0.18750005321843827,0.20196589508340687
2010-01-08,5.715353012084961,0.6620111997240915,0.6648044710099873,0.6499069057565523,0.6517691014132317,-0.30716395899715127,600050.SS,1.4137927225173716,-0.0357911697807103,1.4503926947544936,1.9502508191739418,-0.19575755560809105,-0.7246500662403278,1.5402695127553752,1.7122934561351102,1.7327685086587963,-0.19642840417062257,-0.11607154261093916,-0.01785712765187478,0.08035728730718959,-0.5628515243111101
2010-01-11,5.739467620849609,0.6648044710099873,0.6973929172009996,0.662942275353308,0.6973929172009996,0.5764877377705959,600050.SS,-1.4298075040129405,-0.030592441052338167,1.426891180875701,1.9692200590367117,0.09459534548963774,0.4819966131241893,1.0016793358047205,1.7072398827683475,1.7276365277841512,0.4374998403446852,0.31249994678156173,0.12499989356312345,0.026785478604059075,1.644247435456723
2010-01-12,6.061006546020508,0.7020484285418213,0.7076350155118594,0.6601490040674122,0.662942275353308,1.291371478148571,600050.SS,-0.7189074473803626,0.11287675134665512,1.5383788338216007,1.9193126348697425,2.4686809415738953,1.2557662541882384,1.6576217090123122,1.749226220892224,1.7702742948867873,-0.3303570744334365,0.09821441495906438,-0.026785478604059075,0.3571429787850018,1.3300830509982455
2010-01-13,6.125314235687256,0.7094972111685388,0.7309124834194748,0.6843575476042439,0.6862197432609234,1.4576742890994594,600050.SS,-0.008007390747784504,0.23692136600933422,1.6241176318399835,1.8969070240747332,2.75118434340586,1.6809201422367315,2.6315083991847446,1.788695270815583,1.8103557174064018,0.22321430852218782,0.22321430852218782,0.23214265947437213,0.07142851060749912,0.30889044011488714
2010-01-14,6.181583881378174,0.7160149181660399,0.7290502877627955,0.7048417442259637,0.7169459937952563,0.3527656573811075,600050.SS,0.7028926658847936,0.3463024572679372,1.6955631000794977,1.887170292175111,2.9736112122537195,1.4000035874171959,2.6315083991847446,1.82559956126204,1.8478325875373849,0.29464281912968693,-0.01785712765187478,0.19642882991812877,0.06250015965531482,-2.0574910042418004
2010-01-15,6.157468318939209,0.7132216024818975,0.7271880921061161,0.7085661355393224,0.7169459937952563,0.056573478373823545,600050.SS,1.4137927225173716,0.40739490985418825,1.7321983588469687,1.9004366502553163,2.7325658158899886,1.0873539916565906,2.6315083991847454,1.852729185695926,1.8753831351650718,0.0,-0.01785712765187478,0.03571425530374956,-0.026785904351565262,-0.5520517490514486
2010-01-18,6.18962287902832,0.7169459937952563,0.7253258964494367,0.6955307215443202,0.7113594068252181,0.2701756661428696,600050.SS,-1.4298075040129405,0.46257882356799046,1.76535510470841,1.913655707604129,2.8609135994327586,0.8404469692909867,1.165183703437064,1.8778277134438164,1.9008710731123213,-0.05357138295562434,-0.01785712765187478,-0.12500031931062963,0.03571425530374956,0.3969390242254106
2010-01-19,6.077083587646484,0.7039106241985007,0.7197393094793986,0.6964618415717831,0.7141527225093605,0.04516773897186701,600050.SS,-0.7189074473803626,0.43807459633040513,1.7652751806901372,1.9395830323420418,1.8449612787799676,0.6117058088953771,1.165183703437064,1.8894339741815303,1.9126574080102838,0.026785904351565262,-0.05357138295562434,0.008928776699690482,-0.12499989356312345,-0.41954106906410776
2010-01-20,5.803774833679199,0.6722532536367047,0.70577281985518,0.6685288623233461,0.7039106241985007,0.2140746566713133,600050.SS,-0.008007390747784504,0.26699471139562775,1.7475059040296335,1.937844319684306,0.08653085000232817,-0.13378527101839122,-1.0356796299713344,1.8783856982120397,1.9014377151596493,-0.09821441495906438,-0.13392867026281394,-0.2678573405256279,-0.3035715958293774,0.3137380285506641
2010-01-21,5.8921990394592285,0.6824953519475646,0.6927374502584245,0.662942275353308,0.6722532536367047,0.004981813441470693,600050.SS,0.7028926658847936,0.18478031220612787,1.7317639198082,1.9509610635446826,0.5204590137528398,-0.2139572589846026,-1.1936712516199814,1.875185208086505,1.8981875685956833,-0.3035715958293774,-0.12499989356312345,-0.05357138295562434,0.09821441495906438,-0.3899148730910283
2010-01-22,5.852006912231445,0.6778398850049895,0.6918063302309615,0.662942275353308,0.6731843736641677,-0.008357955742460807,600050.SS,1.4137927225173716,0.09799342304557658,1.7169625240608166,1.9578999848745928,0.3128370349505516,-0.26463001644599815,-1.1936712516199803,1.8697516972169865,1.8926697553889051,0.008928776699690482,-0.008928776699690482,0.0,-0.04464260625593386,-0.02551723903153645
2010-01-25,5.634966850280762,0.6527002214406947,0.6806331562908853,0.6517691014132317,0.6713221780074884,-0.1741452065675441,600050.SS,-1.4298075040129405,-0.09447340160175992,1.714667770370925,1.920310969699618,-0.6420341031393021,-0.7520828766473899,-0.5839353337314489,1.8515323007584301,1.8741676802458302,-0.01785712765187478,-0.10714276591124867,-0.10714276591124867,-0.2410714361740626,-0.30930078572227554
2010-01-26,5.55458402633667,0.6433891987590512,0.6592178840399492,0.6396648074456925,0.6545624170973741,-0.3049530020206824,600050.SS,-0.7189074473803626,-0.28725474025252795,1.7180214151573152,1.8697858444051065,-0.9361615716363335,-1.1244474965453648,-0.02162257381750705,1.8307626366016225,1.8530757693364974,-0.16071414886687302,-0.20535718087031304,-0.11607154261093916,-0.08928606400688008,-0.24418594223717738
2010-01-27,5.594775199890137,0.648044710099873,0.6573556883832699,0.6405959274731555,0.6424581231298349,-0.34822937736079634,600050.SS,-0.008007390747784504,-0.40682228303560125,1.713123373157219,1.8399357943432602,-0.7371544394139248,-0.9952059415406892,-0.02162257381750705,1.8145171946785543,1.8365782751479942,-0.11607154261093916,-0.01785712765187478,0.008928776699690482,0.04464303200344004,-0.08124473403130954
2010-01-28,5.634966850280762,0.6527002214406947,0.6573556883832699,0.64711359007241,0.6499069057565523,-0.4367771908182613,600050.SS,0.7028926658847936,-0.46879865940980514,1.7040967176398658,1.823870695557979,-0.542414130554219,-0.8142078984731657,-0.021622573817507287,1.8020816241102142,1.8239497634612425,0.07142851060749912,0.0,0.062499733907808636,0.04464303200344004,-0.16551827620089132
2010-01-29,5.651044845581055,0.6545624170973741,0.6620111997240915,0.6443203187865142,0.6508379813857688,-0.36711642326995114,600050.SS,1.4137927225173716,-0.5005652998438502,1.6941258401705168,1.8135619166365242,-0.4649286627524809,-0.7277559427094453,-0.32672518276990153,1.791687540231753,1.8133944126624295,0.008928350952184298,0.04464303200344004,-0.026785478604059075,0.01785712765187478,0.12898965368680318
2010-02-01,5.417928218841553,0.6275605134781533,0.6536312970699111,0.6238361221647946,0.64711359007241,-0.23539300913236172,600050.SS,-1.4298075040129405,-0.6660889634661964,1.7144034235188548,1.7519841087410508,-1.2722587905402616,-1.1818543147237233,0.5274621924321554,1.7712643136604118,1.7926543144079925,-0.03571425530374956,-0.08035728730718959,-0.19642882991812877,-0.25892898957344357,0.24452031235375027
2010-02-02,5.361660003662109,0.6210428508788988,0.6368715361597967,0.6201117308514358,0.632216024818975,-0.40235367753716095,600050.SS,-0.7189074473803626,-0.8220226534580586,1.7255275240791907,1.6737670833458702,-1.4387507271819822,-1.2801097836616553,0.6605446277315695,1.750158885683204,1.7712214302150768,-0.14285702121499824,-0.16071414886687302,-0.03571425530374956,-0.062499733907808636,-0.3114851222487713
2010-02-03,5.425967693328857,0.6284916335056163,0.6340782204756544,0.6014897742846421,0.6238361221647946,-0.22479075515017696,600050.SS,-0.008007390747784504,-0.8911524378153935,1.7324301473946069,1.6222824727070253,-1.1311544237999898,-1.250425177227875,1.2476666013942732,1.7336641197319986,1.7544707436711595,-0.08035728730718959,-0.026785904351565262,-0.1785712765187478,0.07142851060749912,0.32985132661211286
2010-02-04,5.345583438873291,0.6191806552222194,0.6238361221647946,0.6135940682521813,0.6238361221647946,-0.31688585385743023,600050.SS,0.7028926658847936,-0.9867820158344563,1.7472159857757674,1.5704280706440468,-1.3706074449702834,-1.1835110419710673,1.2476666013942732,1.715219210805705,1.7357396571756356,0.0,-0.09821441495906438,0.11607154261093916,-0.0892856382593739,-0.17212160725281575
2010-02-05,5.20892858505249,0.6033519699413215,0.6098696769388225,0.5977653829712833,0.6070763612546802,-0.2631569687172825,600050.SS,1.4137927225173716,-1.1399409850681854,1.7709009452483362,1.4840521601208665,-1.739701470005546,-1.3827800257447682,1.6687118815488429,1.6928239654791495,1.7129969437810362,-0.16071414886687302,-0.13392824451530774,-0.1517857979146887,-0.1517857979146887,0.09933218708535003
2010-02-08,5.120505332946777,0.5931098716304617,0.6052141655980009,0.5912476759737822,0.6042830455705379,-0.4463934146044021,600050.SS,-1.4298075040129405,-1.3047867948882341,1.795743708418465,1.3837597047531514,-1.955912652703407,-1.3843799965645258,1.823343255416471,1.6687755678747753,1.6885754290201718,-0.026785904351565262,-0.04464303200344004,-0.06250015965531482,-0.09821441495906438,-0.34178275530481866
2010-02-09,5.13658332824707,0.594972067287141,0.5996275786279628,0.5940409916579247,0.5940409916579247,-0.5256386545763351,600050.SS,-0.7189074473803626,-1.4067695476544457,1.778294088863194,1.304105292500803,-1.8784472121183664,-1.265928237987526,1.8233432554164724,1.6470995920433515,1.6665631447743818,-0.09821398921155819,-0.05357138295562434,0.026785904351565262,0.01785712765187478,-0.14820137946599082
2010-02-10,5.20892858505249,0.6033519699413215,0.6042830455705379,0.5977653829712833,0.5996275786279628,-0.5442297472245897,600050.SS,-0.008007390747784504,-1.4201575991520434,1.7338400907428178,1.2600556500019062,-1.5360652442194815,-1.0606901851326693,1.524137299133572,1.6295366808147262,1.6487277404006782,0.05357138295562434,0.04464260625593386,0.03571425530374956,0.08035728730718959,-0.03529266583087052
