index,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose,dvolume
2010-01-04,4.6182475090026855,0.20522798704869538,0.21295114165370904,0.20501104558555824,0.2120833906155188,-0.5529895190331386,002001.SZ,-1.4298075040129405,-0.09042227218446255,-0.88720224914008,-0.7730796199331366,-6.427772798156137,-0.6503120476651977,6.568972571109915,-0.8292226385432042,-0.8257493010657372,-0.0630309913263446,-0.05437956019570863,-0.030897646815233586,-0.02677785742256951,0.49207320105761615
2010-01-05,4.554783344268799,0.20240773321355432,0.20722386628678702,0.20175689400978458,0.20544494332619084,-0.2235258244314208,002001.SZ,-0.7189074473803626,-0.0967184490978197,-0.88720224914008,-0.7730796199331366,-6.427772798156137,-0.6503120476651977,6.568972571109915,-0.8358525453346167,-0.8324281289412735,-0.0630309913263446,-0.05437956019570863,-0.030897646815233586,-0.02677785742256951,0.49207320105761615
2010-01-06,4.573334217071533,0.20323209299624545,0.20613915897110133,0.20219079175041718,0.20240773321355432,-0.2950249054448623,002001.SZ,-0.008007390747784504,-0.09590116819309842,-0.8928157184484405,-0.7685962553102249,-3.4783694373227303,-0.49519480708228697,6.568972571109915,-0.8367705670760957,-0.8333529246269805,-0.028837822448878548,-0.010299121831775197,0.004119789392664077,0.00782716380020435,-0.10688246675369076
2010-01-07,4.476673603057861,0.19893664017464352,0.2034490344593826,0.19871968389714806,0.20301518116182493,-0.7004764762389638,002001.SZ,0.7028926658847936,-0.11082699366756123,-0.887660926864852,-0.7862774285807123,-5.117798459554605,-1.1632447516625508,6.568972571109915,-0.8422784943740167,-0.8389014940912496,0.0057676207537573085,-0.02554230038664608,-0.032957611841542625,-0.040784634981792973,-0.6057385918065659
2010-01-08,4.558688163757324,0.20258128342119236,0.20566185516061133,0.19893664017464352,0.19893664017464352,-0.347401328212162,002001.SZ,1.4137927225173716,-0.10407679575899523,-0.8906170252754214,-0.7826225167574727,-1.38177918261166,-0.4682059852639711,2.4713792372143937,-0.842156091862107,-0.8387781883896315,-0.038725091935345936,0.0210103773287662,0.002059965026309038,0.034605302542681855,0.5273438414119973
2010-01-11,4.549901008605957,0.20219079175041718,0.20774453172405946,0.201322996269152,0.20531476955969358,-0.4553071437838089,002001.SZ,-1.4298075040129405,-0.10142385307320005,-0.892896583183227,-0.7804849170662533,-1.5587402443240672,-0.02874934119184307,0.11595985219972454,-0.8423804819564924,-0.8390042342247429,0.060559314614681746,0.019774679632888773,0.022658068029905432,-0.0037076557274482707,-0.16126661744369922
2010-01-12,4.780324935913086,0.2124304762164366,0.21325486562784435,0.20219079175041718,0.20219079175041718,0.21422049453883105,002001.SZ,-0.7189074473803626,-0.053375078883340504,-0.8676189426651686,-0.7951559974419604,2.2607285612001395,1.145356986662289,0.5801106870270728,-0.8356631472869928,-0.8322373333539688,-0.029661667799448163,0.05231973582935359,0.008239578785328154,0.09722416020381065,1.0000585774991564
2010-01-13,5.057615280151367,0.2247528372459041,0.23160822599836925,0.2086556888321071,0.20948007824351486,0.6393731785670611,002001.SZ,-0.008007390747784504,0.03656229870781596,-0.8199731782458496,-0.8236244417331893,3.7771160136945476,1.7887312475866817,3.8797812931939717,-0.8233832356403765,-0.8198668100879744,0.06921060508536371,0.17426221040928672,0.061383159965251365,0.11699883983669943,0.6350128105418508
2010-01-14,5.169898509979248,0.2297425353411332,0.23208552980885921,0.2221495248739002,0.2221495248739002,-0.14686498912170295,002001.SZ,0.7028926658847936,0.1215433060891986,-0.7854202658230329,-0.8373238463378336,4.118412602483163,1.4860143861029111,3.919060287098375,-0.8112255537029822,-0.8076194184458253,0.12029436189893189,0.004531923057879883,0.12812180701904424,0.0473763824060279,-1.1745552109720847
2010-01-15,5.169898509979248,0.2297425353411332,0.22995949161862864,0.2247528372459041,0.22883137823308555,-0.6454868913665124,002001.SZ,1.4137927225173716,0.17874269413245444,-0.7653554116905437,-0.8395847170457622,4.118412602483163,1.0435162123410426,3.919060287098375,-0.8014994081530666,-0.7978215051321059,0.0634431249915604,-0.020186391318242583,0.02471803305621447,0.0,-0.7449158458762071
2010-01-18,5.174780368804932,0.22995949161862864,0.23538305782577368,0.22609789209458434,0.22822394509917324,-0.6311343840436001,002001.SZ,-1.4298075040129405,0.21745118856800624,-0.7519034559410139,-0.8378330545762931,4.1320376043565075,0.9204650968320215,4.318732592545952,-0.7934489208891227,-0.7897116145345907,-0.00576748009380331,0.05149589047878398,0.012771079863346042,0.002059965026309038,0.0213620949659636
2010-01-19,5.052732944488525,0.22453589578276698,0.23473220380764562,0.22431896913398816,0.22948218780813864,-0.6084219491342576,002001.SZ,-0.7189074473803626,0.21199687309546644,-0.7489453411940088,-0.8314390034160182,2.64940452976344,0.6625358086436159,3.6613001931767077,-0.7888651636830669,-0.7850940344741668,0.011946812532914429,-0.006179754418973115,-0.01689058793610212,-0.05149617179869224,0.033850102120000114
2010-01-20,4.874056816101074,0.21659578490025788,0.2276164971509026,0.21564125135106949,0.22470946080476334,-0.6557823635902491,002001.SZ,-0.008007390747784504,0.15930983785851782,-0.7525639306847633,-0.8251344770334614,1.0577095105157677,0.2322562545604794,1.1276780231947952,-0.7878582560328499,-0.7840796970039824,-0.04531627671976486,-0.06756249240436249,-0.08239353729401756,-0.07539007818442857,-0.07082427874406717
2010-01-21,4.964859485626221,0.22063093463194022,0.2221495248739002,0.2147734706841626,0.21642224950697816,-0.7399720422489406,002001.SZ,0.7028926658847936,0.1398998324322217,-0.7535666894285173,-0.8192457961434964,1.4981278880335986,0.18205870467005936,0.9214761491795028,-0.7856400627098767,-0.7818451359664139,-0.0786857409066153,-0.05190802414399978,-0.008239438125374155,0.038313098930084125,-0.12583960155472976
2010-01-22,4.808640480041504,0.21368876336847695,0.21971976270953428,0.21043461179270329,0.21715982677867113,-0.6295623632776494,002001.SZ,1.4137927225173716,0.08133099924366982,-0.7575824946440137,-0.8151773034097003,0.46299670787117475,-0.07620431836905377,-0.025783574299391345,-0.7858936004054167,-0.7821005444784407,0.007003177789680736,-0.023070201695121237,-0.04119676864700878,-0.06591480170322325,0.16485169273336517
2010-01-25,4.769584655761719,0.21195321684902155,0.21607511946298544,0.21086850953333586,0.21086850953333586,-0.8592524714464895,002001.SZ,-1.4298075040129405,0.02425664105240755,-0.761521609767047,-0.8122183919586071,0.23785697585286036,-0.1748030746243529,-0.025783574299392185,-0.7866254403934436,-0.7828377846035655,-0.05973504728425014,-0.034605302542681855,0.004119789392664077,-0.016478735590794314,-0.34318722638194626
2010-01-26,4.61141300201416,0.2049242778889184,0.213862313576115,0.1979821066254551,0.21169289894474366,-0.6979469919115091,002001.SZ,-0.7189074473803626,-0.06397666362251611,-0.7649503040069021,-0.8138134157706791,-0.5647172365075415,-0.6139777780339142,-0.48811102344758955,-0.7892151538512114,-0.7854466071670734,0.00782744512011261,-0.021010236668812198,-0.12235432692524092,-0.06673864705379287,0.240879518929067
2010-01-27,4.570404052734375,0.2031019488584648,0.20744080774992416,0.19928375540427792,0.20553171102283072,-0.993842526465454,002001.SZ,-0.008007390747784504,-0.14330665797006686,-0.7678716368121175,-0.8163929305714195,-0.7481282655152615,-0.7215984692882612,-0.4881110234475887,-0.7919931175943681,-0.7882450690864861,-0.05849949024832697,-0.06097116695998956,0.012358946198130235,-0.017302721601317926,-0.44208447516616345
2010-01-28,4.60750675201416,0.20475069805256374,0.20609575290124393,0.20002134749032918,0.2031019488584648,-1.0401630073027475,002001.SZ,0.7028926658847936,-0.19310508204776183,-0.7709988138140244,-0.8172402334965503,-0.5483314884292286,-0.6689652200415306,-0.48811102344758955,-0.7940706734467997,-0.79033795491079,-0.023070201695121237,-0.012771079863346042,0.0070033184496347345,0.015654608920316962,-0.06927083245691211
2010-01-29,4.686593532562256,0.2082651971613319,0.212473882286294,0.20349244052923998,0.20349244052923998,-0.8065542342980573,002001.SZ,1.4137927225173716,-0.2074523251724051,-0.7740898027181615,-0.8159207972894574,-0.1455532213601559,-0.3752455065587457,-1.1564800659171248,-0.7951142785247713,-0.791389260593524,0.0037076557274482707,0.060559314614681746,0.03295747118158863,0.033369604846804166,0.34888572314257754
2010-02-01,4.56454610824585,0.20284160132547027,0.20952345468465564,0.20210400923941899,0.20605237646010316,-0.8494057536553093,002001.SZ,-1.4298075040129405,-0.252839274577332,-0.7737457289794342,-0.8175139398632733,-0.6865350951409103,-0.5703746623526131,-1.2626731327484562,-0.7972727681746873,-0.7935636774136198,0.02430618071090666,-0.028013836438354933,-0.01318293220865385,-0.051496171798691974,-0.06408891965540045
2010-02-02,4.3722004890441895,0.19429405730904883,0.20718046021692962,0.19407711584591172,0.2038395409445161,-0.5236955249778025,002001.SZ,-0.7189074473803626,-0.3430930697935307,-0.7708138515959277,-0.8249533461217846,-1.3933369738744008,-0.9368520620637462,-0.2603710675752034,-0.8010617342532532,-0.7973806017024748,-0.021010517988720195,-0.02224635634455162,-0.07621406419495244,-0.08115755827823214,0.48646629731002095
2010-02-03,4.404421806335449,0.19572589466872725,0.19607298026964504,0.18223204381257585,0.19429405730904883,0.4388497793391325,002001.SZ,-0.008007390747784504,-0.40041423527394165,-0.76874323165079,-0.8310990587358914,-1.2331465986051195,-1.3069303803348566,0.8558121315261802,-0.8042285301754837,-0.8005707649350746,-0.09063283475943772,-0.1054637389891388,-0.11246705743877354,0.013595065873869657,1.4377665207037673
2010-02-04,4.393682479858398,0.19524862048695388,0.19637670424378034,0.19303579978572513,0.19468454897982404,-0.35677147086634536,002001.SZ,0.7028926658847936,-0.44454028747313035,-0.7674733297271421,-0.8344085424760356,-1.2702945599877637,-1.0274067847937396,0.8124692602703969,-0.8072249252123455,-0.8035892699198252,0.0037076557274482707,0.0028838103768786543,0.10257992861226015,-0.004531641737971886,-1.1885716005142426
2010-02-05,4.296043872833252,0.19090976159549453,0.1930791762268659,0.18917421507603913,0.19177752744804308,-0.8504481027150131,002001.SZ,1.4137927225173716,-0.5046987266087924,-0.7637273838319292,-0.8445687953362617,-1.5952932074575126,-1.1979318664536216,1.1217327477807295,-0.8107975984603106,-0.807188305385844,-0.027601702773139124,-0.0313094991605414,-0.036665126909036894,-0.04119676864700878,-0.7375286321178122
2010-02-08,4.296043872833252,0.19090976159549453,0.19177752744804308,0.1865709027040352,0.19090976159549453,-0.9015332134675229,002001.SZ,-1.4298075040129405,-0.5466740328755414,-0.7605793366176764,-0.8538466248647839,-1.5952932074575126,-1.2063664723452674,1.3184560878398115,-0.8140954506892015,-0.8105104919698614,-0.008239297465420157,-0.012358946198130235,-0.02471803305621447,0.0,-0.07638820660308784
2010-02-09,4.335099220275879,0.1926452784862333,0.1930791762268659,0.19004196611422938,0.19090976159549453,-0.7116175684790661,002001.SZ,-0.7189074473803626,-0.5618065099589397,-0.7600473217096567,-0.8643911305732347,-1.3885602410692062,-1.0281226810489876,1.1258496054704847,-0.8168468037616056,-0.813282146862388,0.0,0.012358946198130235,0.03295718986168063,0.016478454270886317,0.28361720381537214
