date,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose
2017-03-29,50.03213882446289,0.32494713938402026,0.32494713938402026,0.32494713938402026,0.32494713938402026,-1.3009545639357358,603833.SS,-0.009821601847755861,0.00429447431210408,-1.1804479912723234,-1.3210763892009791,5.591850210286531,0.6006674959082724,5.640316368034297,-1.3617664397824314,-1.3871201920964618,0.354017972946167,0.354017972946167,0.354017972946167,0.354017972946167
2017-03-30,55.0334587097168,0.35742957663905534,0.35742957663905534,0.35742957663905534,0.35742957663905534,-1.298580379008654,603833.SS,0.701489024280104,0.05253470089089434,-1.1804479912723234,-1.3210763892009791,5.591850210286531,0.6006674959082724,5.640316368034297,-1.2632227996688836,-1.2868570686833456,0.354017972946167,0.354017972946167,0.354017972946167,0.354017972946167
2017-03-31,60.53933334350586,0.3931889170687725,0.3931889170687725,0.3931889170687725,0.3931889170687725,-1.2538847775282136,603833.SS,1.4127996504079638,0.13916406749219717,-0.9579594778322542,-1.3531390901802325,5.591850210286531,0.8993317885148935,5.640316368034297,-1.1580516197846913,-1.1798507618726628,0.38973212242126465,0.38973212242126465,0.38973212242126465,0.38973212242126465
2017-04-05,66.59388732910156,0.4325118864195906,0.4325118864195906,0.4325118864195906,0.4325118864195906,-1.1528255234058518,603833.SS,-0.009821601847755861,0.26923752478015445,-0.7175119742756514,-1.3908073455414272,5.591850210286531,0.9284384109597527,5.640316368034297,-1.0458179728098302,-1.0656587553182229,0.4285712242126465,0.4285712242126465,0.4285712242126465,0.4285712242126465
2017-04-06,73.25390625,0.4757672008321894,0.4757672008321894,0.43255288161672106,0.4505758928290169,10.46333650750206,603833.SS,0.701489024280104,0.4482744259381964,-0.4570615021988943,-1.4352888457101105,5.591850210286531,0.9530336129810815,5.640316368034297,-0.9259874360343037,-0.943737301193526,0.19687509536743164,0.47142887115478516,0.0004467964172363281,0.47142887115478516
2017-04-07,71.89163208007812,0.4669195010083856,0.5127553690145262,0.46048859274732395,0.48989890593137936,11.715534397710025,603833.SS,1.4127996504079638,0.5225112510457359,-0.38137019075541617,-1.3718383564234011,4.921046336814754,0.8658735300351015,5.640316368034297,-0.8550476521489342,-0.8715596923858648,0.4285717010498047,0.4031248092651367,0.30446434020996094,-0.09642887115478516
2017-04-10,72.52232360839844,0.4710156518525104,0.4793308516290625,0.4424245863378977,0.44647974198489204,6.690154318859866,603833.SS,-1.4324428541034755,0.5734770351732167,-0.3361001006136159,-1.3089479489386968,4.939708907761385,0.5828663816584234,4.305905182620963,-0.8008258912492093,-0.8163918185535058,-0.47321462631225586,-0.3642854690551758,-0.19687509536743164,0.04464292526245117
2017-04-11,68.59315490722656,0.4454966885331052,0.46777970012341435,0.4341913332040621,0.45549129134258437,5.3454812976508155,603833.SS,-0.7211322279756157,0.5181615708486157,-0.35656831965199903,-1.2404652634492517,3.3320099952614264,0.3741484287543166,3.7616610846303664,-0.7795141183695361,-0.7947081775602886,0.09821462631225586,-0.12589311599731445,-0.08973217010498047,-0.2781248092651367
2017-04-12,64.4621810913086,0.41866692894259167,0.45463109222755566,0.4152671276796071,0.4510264899850965,4.4652742191290224,603833.SS,-0.009821601847755861,0.38392592492127686,-0.3988783426812776,-1.1952683538069546,2.059692971139404,0.1193763863346161,2.6390049555914414,-0.7810260330693272,-0.7962464735879224,-0.0486607551574707,-0.14330339431762695,-0.20625019073486328,-0.29241085052490234
2017-04-13,66.80831909179688,0.43390458558187106,0.43935248414269024,0.40986022431591834,0.4100240738498069,4.040442090534016,603833.SS,0.701489024280104,0.33513385124667006,-0.4234207283380617,-1.1502019644793904,2.3315029468340973,0.09259378268488001,2.346199726189162,-0.7729901123389699,-0.7880703344581171,-0.44687509536743164,-0.1665177345275879,-0.058928489685058594,0.16607141494750977
