index,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose,dvolume
2010-01-04,31.206043243408203,0.2937524822855662,0.300756072078074,0.29025070256916596,0.29924391577804305,-0.6188990865627388,600600.SS,-1.4298075040129405,-0.05258305005445752,-0.7242277756064655,-0.5401229610677273,6.1920021586936365,-0.6267769306006482,6.53715367259973,-0.6426961305188016,-0.6407927875129098,-0.06708407688081972,-0.05277282079453523,-0.04203946403163674,0.0035778993233860044,-0.0016618482873711335
2010-01-05,31.2398624420166,0.2940708341760682,0.29606048795214485,0.28651014375503553,0.2932749544498131,-0.6199925306575439,600600.SS,-0.7189074473803626,-0.05194610346481025,-0.7242277756064655,-0.5401229610677273,6.1920021586936365,-0.6267769306006482,6.53715367259973,-0.64190156446598,-0.6399931628985167,-0.06708407688081972,-0.05277282079453523,-0.04203946403163674,0.0035778993233860044,-0.0016618482873711335
2010-01-06,30.63958740234375,0.28842022473834034,0.2944687588593421,0.2873059931215832,0.2920811803999916,-0.8348531308095162,600600.SS,-0.008007390747784504,-0.06739747296558767,-0.7056811551303721,-0.5822283426394012,-5.652591067123247,-0.856599397838002,6.53715367259973,-0.6510388467514597,-0.6491886171948368,-0.013416610651807593,-0.017889155409670496,0.00894440710120485,-0.06350617755743371,-0.29959527563859634
2010-01-07,29.963212966918945,0.2820533083671293,0.28889772221438603,0.27831277991270614,0.28889772221438603,-0.47449721748993656,600600.SS,0.7028926658847936,-0.09456153175317474,-0.6945911772823867,-0.6227939433699545,-5.9912770197610845,-1.2157408372598297,6.53715367259973,-0.6635529968744364,-0.6617824379741275,-0.03577831081934099,-0.06261187333021698,-0.10107309683120755,-0.07155662163868198,0.5021005062979461
2010-01-08,30.208396911621094,0.2843613140337079,0.2846796659242099,0.2768006236126752,0.2820533083671293,-0.6856131500722932,600600.SS,1.4137927225173716,-0.10024824375321753,-0.7014295450445857,-0.6259815576380693,-3.9871288217031875,-0.8452531721486121,6.53715367259973,-0.6687572908594335,-0.6670198648138022,-0.07692312941650147,-0.047405971809456215,-0.01699485118245376,0.02593925828365924,-0.29437622485509707
2010-01-11,30.039306640625,0.28276958494090515,0.28651014375503553,0.2776760761317021,0.28651014375503553,-0.7811940212369783,600600.SS,-1.4298075040129405,-0.10884044967339322,-0.7060879756525652,-0.6308780654852914,-4.229812511410429,-0.6425126492968254,4.612777930921931,-0.673551071679471,-0.6718441649787735,0.050089566905625486,0.020572409298580237,0.00983905253568175,-0.017889155409670496,-0.13335169020583673
2010-01-12,30.45358657836914,0.28666931970028653,0.2873059931215832,0.27799442802220414,0.2792678052245049,-0.7306711398948277,600600.SS,-0.7189074473803626,-0.09762731193005028,-0.7108455330132414,-0.6265969469316348,-2.0387425411347375,-0.4076438075664579,3.892761373607033,-0.6741942737760434,-0.6724914619865203,-0.0813953329671042,0.00894440710120485,0.0035778993233860044,0.04382841369332974,0.07027730751351283
2010-01-13,31.045413970947266,0.2922403563452426,0.2944687588593421,0.27871070459598,0.28014325774353177,-0.2936917531766984,600600.SS,-0.008007390747784504,-0.06575623687544761,-0.7086615745874454,-0.6226723983894327,-0.08766774574397418,0.14844958607113254,-0.3843743588231943,-0.6712005246413677,-0.6694786533107607,0.00983905253568175,0.08050102873988811,0.008050102873988748,0.06261187333021698,0.6088928427178604
2010-01-14,31.61186981201172,0.2975726138924685,0.2994030917232941,0.2912853006737365,0.2922403563452426,-0.39439457732434374,600600.SS,0.7028926658847936,-0.019893703480094324,-0.6975933684492623,-0.6243609639420953,1.1060583867785883,0.9634211258226835,-0.6068084338157765,-0.6659145774473292,-0.6641590534213292,0.13595710342333245,0.05545607468344497,0.14132361120115128,0.059928278234047706,-0.1404903032420558
2010-01-15,31.594959259033203,0.2974134379472175,0.29892559424724835,0.29287702976653934,0.2980501417282215,-0.8002317679302081,600600.SS,1.4137927225173716,0.011433189002234072,-0.691018626296562,-0.6231609917621269,1.062850240050348,0.8452937560678018,-0.6068084338157768,-0.6617652762973804,-0.6599833359712232,0.06529512721912671,-0.005366507777819481,0.01788915540967113,-0.0017889496616930022,-0.5657648368903873
2010-01-18,32.491153717041016,0.30584958088727704,0.31038598906795517,0.2972542620019664,0.2972542620019664,-0.5025436509546626,600600.SS,-1.4298075040129405,0.07325239782153896,-0.6708810725510972,-0.6314586474955586,2.306183979561166,1.3832261790663694,1.6759608019321752,-0.6545421124918159,-0.6527141862860426,-0.008944748308465646,0.12880130477656043,0.04919492147114859,0.09481228482617196,0.4147585979631899
2010-01-19,32.62641906738281,0.3071229580895778,0.31022681312270417,0.3040191030564514,0.3087942599751524,-0.4792674983572087,600600.SS,-0.7189074473803626,0.12310090540335572,-0.6557439207621014,-0.6352525754414846,2.4479022938510946,1.3002788607414775,1.6759608019321752,-0.6479931112476296,-0.6461234911815301,0.12969595021103733,-0.0017889496616930022,0.07602882518928536,0.014311256086284491,0.03230275880947436
