date,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose
2011-07-21,28.09776306152344,0.08125731772196636,0.08387672521354482,0.08083932846528365,0.0837373919179694,-0.31333927669331113,002594.SZ,0.7043134987284634,-0.17290693962563694,-0.7976651561644579,-0.8173029033087238,0.5280277231655042,-0.6040067093574903,0.9514266241541895,-0.807796711191707,-0.8045146432974085,-0.009367208220178823,-0.023938372480823287,-0.022481260025092435,-0.025811814124859125
2011-07-22,28.329021453857425,0.08192610159566309,0.08248342414792122,0.08028200591302549,0.0813687843584267,-0.6544794514443156,002594.SZ,1.4151323561274485,-0.18513309422824814,-0.7992446469410165,-0.8178351972186519,0.6162052863932543,-0.617101135971248,0.8040325518128941,-0.808901434386299,-0.8056321700325834,-0.017693553766258516,-0.010407991487604618,-0.004163212476376589,0.004995831149649891
2011-07-25,26.652402877807617,0.07707741452509558,0.08122945106285129,0.07663155860929777,0.08083932846528365,-0.44358509342469066,002594.SZ,-1.4281430734684915,-0.21753353880573678,-0.7994453216872679,-0.8220180687404179,-0.12381025894730238,-0.9398324603131895,-0.08264114535446546,-0.8109466906673876,-0.8077011304613948,-0.003955047882223948,-0.00936720822017875,-0.027268926580589832,-0.03621980561246375
2011-07-26,26.99928855895996,0.07808059299315154,0.07886083818828682,0.0761299693752698,0.07713314784332574,-0.7131095982625569,002594.SZ,-0.7173242160695066,-0.23612015341502357,-0.8002946223459962,-0.8244966288338125,0.014046521129440541,-0.9358339336487351,-0.19479594597596991,-0.8125555176056622,-0.8093286034108116,-0.02768525576889489,-0.01769359346959526,-0.0037468832880715296,0.007493766576143059
2011-07-27,28.136306762695312,0.0813687843584267,0.0816753069786491,0.0763528973331687,0.07774619839879231,-0.32684439434427,002594.SZ,-0.006505358670521563,-0.23220873296100553,-0.8017446446984233,-0.8245008387614283,0.4351957831533597,-0.6472166372393314,0.24564171480690017,-0.8133454405337115,-0.8101276814017003,0.004579501961344905,0.021024147569361728,0.001665277049883346,0.024562866263280764
2011-07-28,27.36544609069824,0.0791394994644159,0.0799754832928031,0.07777406505790738,0.07969682201667404,-0.6872720752853315,002594.SZ,0.7043134987284634,-0.2394090533222778,-0.8028610569012242,-0.825629845397078,0.12233006680213941,-0.7037762572042477,0.24564171480689992,-0.8144747283479596,-0.8112700574559982,0.01457120396398106,-0.0126977226166087,0.010616156081757037,-0.016652810202169317
2011-07-29,27.14382743835449,0.07849858224983426,0.0813687843584267,0.07805272633403645,0.07916736612353097,-0.7431340897025648,002594.SZ,1.4151323561274485,-0.2469198278593116,-0.8065407683788826,-0.8182370393023352,0.03533425958008306,-0.6314935461478202,0.4536604318349472,-0.8156110147299171,-0.8124195131901307,-0.003955047882224022,0.010407991487604618,0.002081606238188331,-0.0047876665554973975
2011-08-01,28.049585342407227,0.0811179897414127,0.08242769082969105,0.07802485967492136,0.0781920543145901,-0.4661876736537158,002594.SZ,-1.4281430734684915,-0.237243419022059,-0.8068311461994355,-0.8198054063237654,0.3607150915867012,-0.4721394867128884,0.6065445433871365,-0.8161971212031355,-0.8130124125306051,-0.007285601981990566,0.007910056061111302,-0.00020816459415256652,0.019567035113630876
2011-08-02,29.52384757995605,0.085381487600607,0.0890598015634498,0.07861004357127283,0.07986401665634277,0.3205742424187075,002594.SZ,-0.7173242160695066,-0.20530089773280616,-0.809792814396372,-0.8190511502245966,0.8292839604722844,-0.018270235545989756,1.4178532225704474,-0.8160365172683164,-0.812849947225438,0.012489597725792875,0.04954202201152992,0.0043713373671923385,0.031848428541934815
2011-08-03,29.456398010253903,0.08518642630182316,0.08917126819991013,0.08368166391476099,0.0841553864896739,-0.03475889420509019,002594.SZ,-0.006505358670521563,-0.18055633931988474,-0.8138448866286377,-0.8174912767543437,0.801296977174732,0.18418694860638962,1.429715558644467,-0.8159198020290713,-0.8127318792778315,0.032056632839423824,0.0008326583766099703,0.03788512236568361,-0.0014571124557308537
2011-08-04,28.83971405029297,0.08340300263863193,0.0860502714743037,0.08262275212847489,0.08443404245078119,-0.43622855476186406,002594.SZ,0.7043134987284634,-0.1704713536743752,-0.8192982887190756,-0.8152239556867307,0.547978243386432,-0.06864026840044665,1.1774604556620787,-0.8160801719651668,-0.8128941078722726,0.0020815665348515888,-0.02331391840170248,-0.007910095764447971,-0.013322216399066177
2011-08-05,27.58707046508789,0.07978041667899752,0.0818146402742245,0.07802485967492136,0.07950176071789021,-0.5532824864501831,002594.SZ,1.4151323561274485,-0.18227704188541285,-0.824238798237057,-0.8144399604191562,0.07504893431222448,-0.5948648469588913,0.18933459054903398,-0.8167511519383636,-0.8135728643811293,-0.03684425969158448,-0.03164026394778224,-0.03434636396842798,-0.027060801689774008
2011-08-08,25.284128189086918,0.07312043928612369,0.07802485967492136,0.07189433286016883,0.07802485967492136,-0.4015502845118816,002594.SZ,-1.4281430734684915,-0.22832178150422328,-0.826756451706038,-0.8189292978018231,-0.6519392910730766,-1.2199120466505664,-0.8770724140217214,-0.8182982370729398,-0.8151378799505898,-0.011032485270062096,-0.028309749551352223,-0.04579517842679499,-0.04975018660568234
2011-08-09,25.486482620239254,0.07370562849749693,0.07440227903030872,0.06707351244871641,0.06974865325852504,-0.40665429178764356,002594.SZ,-0.7173242160695066,-0.2596356018120909,-0.827773476868272,-0.8234518316452596,-0.5822330637377288,-1.4062288054368541,-0.9193059628842492,-0.8196563738971461,-0.8165117573331829,-0.06182345514317023,-0.02706076198643734,-0.036011641018311176,0.004371377070529007
2011-08-10,25.486482620239254,0.07370562849749693,0.07640863065139886,0.07362202852015168,0.0752103908845591,-0.5491749547491043,002594.SZ,-0.006505358670521563,-0.28244782762295945,-0.8290519481265051,-0.8273059156770475,-0.5822330637377288,-1.0044278438193879,-1.2022897783273372,-0.8209208461127863,-0.8177908845514594,0.0407993075738085,0.01498749344894945,0.04891756793240904,0.0
2011-08-11,25.525026321411133,0.07381708981893549,0.07398428445860424,0.06980438126173344,0.06980438126173344,-0.73415148486847,002594.SZ,0.7043134987284634,-0.2977307798131102,-0.8291974984490037,-0.8311004417499746,-0.5682173595350306,-1.1561144763902114,-0.7100596408475316,-0.822087075307145,-0.818970630129734,-0.040383018088840185,-0.01810992265790017,-0.028517914145504787,0.0008326186732733019
2011-08-12,25.90081787109375,0.07490386294931493,0.07771833173967722,0.07429081239384838,0.07454160701086238,-0.594676852749781,002594.SZ,1.4151323561274485,-0.3012862920835845,-0.8298400033279739,-0.8336563024402166,-0.430366754898395,-0.8802752093479017,-1.2130064211798506,-0.8215885342739012,-0.8199411584191166,0.03538718693919037,0.027893420363047386,0.03351374529515461,0.008118220655263868
2011-08-15,27.413631439208984,0.0792788327599913,0.08122945106285129,0.07523825754367418,0.07523825754367418,-0.17432112380198594,002594.SZ,-1.4281430734684915,-0.2763413278900963,-0.8354018741377651,-0.8311825596551673,0.08236690578144835,-0.5078022372326247,-0.8420245698866153,-0.8224078153788239,-0.8203319404625282,0.005203995743802309,0.02622814331316404,0.007077437387838074,0.0326811266218813
2011-08-16,26.604228973388672,0.07693808654454191,0.07886083818828682,0.07663155860929777,0.07886083818828682,-0.6061895401481716,002594.SZ,-0.7173242160695066,-0.2688368290975525,-0.8372216423828981,-0.8318027614020737,-0.1813013646281853,-0.5969264714765838,-0.8420245698866146,-0.8243043647318333,-0.8209683512309895,0.02706076198643734,-0.01769359346959526,0.010407991487604618,-0.017485428875442768
2011-08-17,26.77766990661621,0.0774396757785699,0.07849858224983426,0.07640863065139886,0.07663155860929777,-0.8588415031679063,002594.SZ,-0.006505358670521563,-0.2582837086076397,-0.8399427810571186,-0.8315568293494183,-0.12434388625264105,-0.5664961008593646,-0.8725728346990579,-0.8262601819586443,-0.8215113135164313,-0.016652770498832722,-0.0027060603173090668,-0.0016652770498832722,0.0037468832880716034
2011-08-18,25.823732376098636,0.07468093499141602,0.07799699301580627,0.07443014037440204,0.07752327044089338,-0.7798633910948968,002594.SZ,0.7043134987284634,-0.2648733867355396,-0.8406844376441173,-0.8333523346651109,-0.42475206891303685,-0.7469714395581075,-1.1417161123412072,-0.8286273832627129,-0.8223225164676072,0.006661108199533089,-0.0037468832880715296,-0.014779368558133625,-0.020607858084393412
2011-08-19,25.15886878967285,0.07275818334767113,0.07348270053959802,0.07155994358083136,0.07245165541242699,-0.8535888666724321,002594.SZ,1.4151323561274485,-0.2798712526278192,-0.8415286281658368,-0.8360781266944053,-0.6220478992328173,-1.1064611043748296,-0.973162818450631,-0.8310538511106632,-0.8232914380369218,-0.03788508266234694,-0.03372187018597043,-0.021440437054330047,-0.014362999666492045
2011-08-22,25.351581573486328,0.07331550058490752,0.07417935107240982,0.07217299413629792,0.07275818334767113,-0.8881975971998739,002594.SZ,-1.4281430734684915,-0.28641984896817685,-0.8412583231091356,-0.8379206130880116,-0.554057419364487,-0.9874806919451654,-1.066800012567463,-0.8333269226894798,-0.8241507958949899,0.002289770832340676,0.005203995743802309,0.004579501961344905,0.00416317277303992
2011-08-23,25.659921646118164,0.07420721241650313,0.07459734032909254,0.07147634360348612,0.07342696722136785,-0.6960182797892414,002594.SZ,-0.7173242160695066,-0.2842530767416,-0.8413964996142999,-0.8393287413412395,-0.44476883153551866,-0.910827176989411,-0.9770233721811133,-0.8350282398227193,-0.8248758286334759,0.004995831149649891,0.0031223895056140516,-0.005203995743802309,0.006661108199533089
2011-08-24,24.80234718322754,0.0717271382205001,0.07420721241650313,0.07144847694437104,0.07412361775417965,-0.5015055183555792,002594.SZ,-0.006505358670521563,-0.29570004159418883,-0.842390947696356,-0.8420701926994277,-0.703914824293294,-0.9933091542158937,-0.9733590771199057,-0.8369282762253218,-0.8258051240651891,0.005203995743802309,-0.0029142646147982277,-0.00020816459415249258,-0.018526212142868488
2011-08-25,25.014331817626957,0.07234018877596665,0.07278605000678622,0.06983224792084852,0.07119768232735704,-0.6648011083139489,002594.SZ,0.7043134987284634,-0.29891972295108826,-0.8428734335167829,-0.8442603385105119,-0.6265529085297757,-1.0407115455391058,-0.7605478581491902,-0.8383367436989866,-0.8266297641840857,-0.0218568059459717,-0.010616116378420443,-0.012073268537487964,0.004579501961344832
2011-08-26,25.129961013793945,0.07267458337032587,0.07373348984159024,0.07155994358083136,0.07192219951928391,-0.7256701563863723,002594.SZ,1.4151323561274485,-0.2973519064057456,-0.8433772856519468,-0.8460299901340209,-0.5837427680250404,-0.8352239019474348,-0.9012408411935013,-0.8396371352439076,-0.8273832115008288,0.005412160337954801,0.007077397684501405,0.012905926914097861,0.0024979354264931686
2011-08-29,24.66744613647461,0.07133701562293246,0.07259098339298063,0.07133701562293246,0.07250738873065715,-0.8857750798243766,002594.SZ,-1.4281430734684915,-0.3022775169594699,-0.8450644672941989,-0.8480146729210759,-0.727339177033092,-0.9194332260764612,-0.8708847599262387,-0.8418823157456602,-0.8282216960463455,0.004371377070529007,-0.008534549843568854,-0.0016652770498832722,-0.00999166229929956
2011-08-30,24.78307342529297,0.07167140490226992,0.07384495647805057,0.07136488228204753,0.07175500487961518,-0.7143484644806025,002594.SZ,-0.7173242160695066,-0.3019976695514962,-0.8508999295646387,-0.8467222978843716,-0.6824050849871344,-0.7861161084601465,-1.0613065782486248,-0.843391885713843,-0.8289916556253153,-0.0056203249321072945,0.009367208220178823,0.0002081645941524186,0.0024978957231565
2011-08-31,23.877315521240234,0.06905200272571324,0.07155994358083136,0.06779802964064328,0.07155994358083136,-0.7148493067519344,002594.SZ,-0.006505358670521563,-0.3158073219528337,-0.857273938491757,-0.8457805556502265,-0.9592913013728961,-1.1411874970742566,-0.5793115626279746,-0.845351188660327,-0.829952646791882,-0.0014571124557307797,-0.01706909968713771,-0.026644472501469025,-0.01956699541029421
2011-09-01,23.222087860107425,0.06715711242606166,0.06988798123907869,0.0668784511499326,0.06905200272571324,-0.7783532244611964,002594.SZ,0.7043134987284634,-0.33606411869007535,-0.8622709745116836,-0.8465005418961858,-1.147338351227524,-1.2722138152218494,-0.4620198457099106,-0.8471152587220813,-0.831030804853256,-0.01873437673702098,-0.01248959772579295,-0.006869272793685507,-0.014154874775676148
2011-09-02,23.193178176879883,0.06707351244871641,0.06760296834185948,0.06581954467866824,0.0668784511499326,-0.9173453325126187,002594.SZ,1.4151323561274485,-0.3499742368197484,-0.8645621385444268,-0.8489623914212536,-1.15556624691081,-1.3467541129427747,-0.32782333879520265,-0.8489734591740473,-0.8320689867208231,-0.016236481013864407,-0.01706909968713756,-0.007910056061111375,-0.0006244937824574778
2011-09-05,21.96944236755371,0.06353452646642727,0.06724070708838516,0.06314440386885962,0.06724070708838516,-0.8489914315327807,002594.SZ,-1.4281430734684915,-0.38014906515407726,-0.8615966574416858,-0.8563301223618387,-1.4889103862607957,-1.5094224804153813,-0.002897275302601208,-0.8506678035380207,-0.8333488793973461,0.0027060603173090668,-0.002706100020645809,-0.019983364301935935,-0.02643630790731653
2011-09-06,21.979082107543945,0.06356239312554235,0.06437051029481448,0.062308425355494156,0.06314440386885962,-0.9264467886328034,002594.SZ,-0.7173242160695066,-0.4006360563648826,-0.8599227604658934,-0.8624075097657233,-1.4847341406483021,-1.5234561459010083,0.09487596225892608,-0.8524841687043104,-0.8345732389678501,-0.030599480680356377,-0.021440437054330047,-0.006244779011228178,0.00020816459415249258
2011-09-07,22.615036010742188,0.06540155010696375,0.06648832855236494,0.0638689210607865,0.0638689210607865,-0.795873675079978,002594.SZ,-0.006505358670521563,-0.4020490048032852,-0.8597525277904737,-0.8659739959925051,-1.2109124718467874,-1.1990606121177754,-0.25974759464289304,-0.8544818218817576,-0.835605116818584,0.005412160337954801,0.015820151825559348,0.01165693934918298,0.013738545587371089
2011-09-08,21.718917846679688,0.06281001458952215,0.065485150084309,0.0626985479530618,0.06545728342519391,-0.8589100879129837,002594.SZ,0.7043134987284634,-0.41606257483145753,-0.8590136347690617,-0.8713039257473779,-1.4534560803720866,-1.3007284199634603,-0.11671508283587573,-0.8565247960645543,-0.8367925096608152,0.011865103943335398,-0.007493766576142985,-0.008742714437721346,-0.019358830816141714
2011-09-09,21.718917846679688,0.06281001458952215,0.06281001458952215,0.06281001458952215,0.06281001458952215,-1.187849210146965,002594.SZ,1.4151323561274485,-0.423658598965424,-0.8593830300248072,-0.8757733471724458,-1.4534560803720882,-1.3151911253227428,-0.11671508283587523,-0.8584875853956714,-0.837933338077861,-0.019775160004446773,-0.019983324598599268,0.0008326583766099703,0.0
2011-09-13,20.360279083251957,0.05888090069464358,0.059828345844469354,0.057125343690567425,0.05882517269143517,-0.8126633943072186,002594.SZ,-0.7173242160695066,-0.45066381966091634,-0.8616147660421839,-0.8814230578010367,-1.7958240106270686,-1.682453003789145,0.5296166044015254,-0.8612696571616308,-0.8393171731688339,-0.029766862007083148,-0.02227313513427676,-0.042464624327028445,-0.02935057252211476
2011-09-14,20.581899642944336,0.05952182322424697,0.05957755122745538,0.05745973828492667,0.05851864475619102,-0.8950960939449423,002594.SZ,-0.006505358670521563,-0.46403758436420706,-0.8636673316954041,-0.8860742836211238,-1.6978563852887014,-1.5018487536970841,0.5296166044015246,-0.8645049476255645,-0.8406028740004285,-0.002289770832340676,-0.0018734416440356909,0.0024979354264932424,0.004787706258833919
2011-09-15,20.273561477661133,0.058630111392651355,0.060329935078497356,0.05851864475619102,0.05851864475619102,-0.8695040001757348,002594.SZ,0.7043134987284634,-0.47616617958890217,-0.8667979374184022,-0.8900247843306844,-1.7737220800455369,-1.3189688309125833,0.39519956274619034,-0.8678273957104442,-0.8419036532980376,0.0,0.005620324932107368,0.007910056061111375,-0.006661108199533015
2011-09-16,20.032665252685547,0.05793346085983956,0.05946608990601681,0.05787772754160939,0.05918742862988774,-0.9268318181827006,002594.SZ,1.4151323561274485,-0.485966185162463,-0.8686563907747848,-0.8946327536913105,-1.8329712906885933,-1.2724541530885416,0.466780399638416,-0.8710138781194353,-0.8432052230367678,0.004995831149649817,-0.00645294360538067,-0.004787666555497324,-0.005203995743802309
2011-09-19,18.93419075012207,0.05475673081600297,0.05768266624282557,0.05461740283544931,0.05768266624282557,-0.8416698797715568,002594.SZ,-1.4281430734684915,-0.5093842371026296,-0.8688053189499905,-0.9017560577476788,-2.090008065541841,-1.409971622365048,0.8141681713279749,-0.8741445797042181,-0.8446756896339307,-0.01124061016087792,-0.013322216399066177,-0.024354701669128273,-0.02373024759000739
2011-09-20,19.348527908325195,0.055954970582842725,0.05679094909620819,0.05350276304595478,0.05355849104916317,-0.8452170133340593,002594.SZ,-0.7173242160695066,-0.5157675078232635,-0.8709164091029193,-0.9063159816329085,-1.8981071087632084,-1.2909395286016818,0.9264042044688905,-0.8762921434311257,-0.8460147458286913,-0.030807684977845612,-0.006661147902869757,-0.008326385249416361,0.008950879031873691
2011-09-21,19.88813018798828,0.05751546628813508,0.057989188863047963,0.05539764803058459,0.05545338134881477,-0.8350615225430063,002594.SZ,-0.006505358670521563,-0.506452805611358,-0.8750330467630731,-0.9082502960961724,-1.6543711618501387,-1.042497851547459,0.7011104871094673,-0.8783176870206773,-0.8472054747762364,0.014154874775676295,0.008950879031873839,0.01415483507233948,0.011656939349183054
2011-09-22,19.18471908569336,0.05548124800792984,0.05706961037233726,0.05539764803058459,0.05704174371322217,-0.8968818149848149,002594.SZ,0.7043134987284634,-0.507535579588204,-0.8776330312878179,-0.9117843712224338,-1.8264443051310009,-1.0404269916999067,0.7011104871094669,-0.8805977307038002,-0.8484867466594384,0.01186510394333525,-0.006869272793685582,0.0,-0.015195658043102016
2011-09-23,18.6162109375,0.05383715232529226,0.05481246413423313,0.05339129640949445,0.05383715232529226,-0.9684177008717174,002594.SZ,1.4151323561274485,-0.5143069547535799,-0.8809930800839538,-0.9153412380599995,-1.959489769104515,-1.1135650552389977,0.9148597813110941,-0.8830974112991241,-0.8498293474658103,-0.023938372480823214,-0.016860935092985214,-0.01498749344894945,-0.012281433131640382
2011-09-26,18.50058364868164,0.05350276304595478,0.05484033079334821,0.05311263513336538,0.05358635770827827,-0.9776736028925259,002594.SZ,-1.4281430734684915,-0.5172207110746743,-0.8855992630182772,-0.9177063073180415,-1.9863303134208885,-1.0484417554635623,0.9441022604899274,-0.8857748928560126,-0.8509314444895034,-0.0018734416440357648,0.00020816459415249258,-0.0020816062381882575,-0.002497895723156574
2011-09-27,20.18683624267578,0.05837931677563737,0.05879730603232009,0.05350276304595478,0.05366995768562353,-0.3282082757938493,002594.SZ,-0.7173242160695066,-0.4842586732578833,-0.8909531758221527,-0.9166742301953906,-1.2548731697250153,-0.7499964921208672,0.19716912615173807,-0.8883896214843866,-0.8526683491297773,0.0006244937824575517,0.029558697412930584,0.0029142646147982277,0.036427970206616166
2011-09-28,19.608692169189453,0.0567073544338847,0.05941035658778664,0.056289365177201976,0.05837931677563737,-0.5047114645153543,002594.SZ,-0.006505358670521563,-0.46482178899359106,-0.8975373321786709,-0.9150112869651359,-1.403705827169249,-0.6620483640040078,0.08857725918230269,-0.8909206788764479,-0.8549078100801218,0.0351790223450378,0.004579501961344832,0.020815982975209237,-0.012489597725792875
2011-09-29,18.99200439453125,0.0549239254556717,0.05734827164846632,0.05433874155932023,0.05573204262494383,-0.8272759385508467,002594.SZ,0.7043134987284634,-0.4569110490524271,-0.9024797511161251,-0.9149367895462904,-1.556805639995943,-0.7871888576623641,0.3192917762788992,-0.8937376138237776,-0.8573218438313261,-0.019775199707783443,-0.015403822637254509,-0.014571203963981132,-0.013322256102402846
2011-09-30,18.596939086914062,0.05378141900706209,0.054478069539873886,0.05297330715281173,0.05350276304595478,-0.7188076883365029,002594.SZ,1.4151323561274485,-0.4540824788686568,-0.9063733200024106,-0.9157885891950981,-1.6524076279253959,-0.8964074643401748,0.47502065834864626,-0.8963523424521516,-0.8598416786277382,-0.016652770498832722,-0.02144047675766664,-0.010199826893452052,-0.008534549843568854
2011-10-10,17.431018829345703,0.05040963297946344,0.05433874155932023,0.05010310504421928,0.05378141900706209,-0.5159426940105282,002594.SZ,-1.4281430734684915,-0.46934236154899167,-0.909854866360868,-0.9184571900205093,-1.918838123343883,-1.0195606311845709,0.7847999179848363,-0.8991483590916831,-0.8624831846934061,0.0020815665348515888,-0.0010407832674257944,-0.021440476757666787,-0.025187320342401575
2011-10-11,17.373207092285156,0.0502424383397947,0.05280611251314299,0.049517921147867815,0.05180293404508703,-0.7085985451752499,002594.SZ,-0.7173242160695066,-0.4783724284822367,-0.9113314748805809,-0.9221125559241924,-1.9315647980281314,-1.0244380867151697,0.8455742666995473,-0.9020350190718337,-0.8650929506473115,-0.014779328854796957,-0.011448774755030413,-0.0043713373671923385,-0.001248947861578287
2011-10-12,17.92244529724121,0.05183080070420212,0.05216518998353958,0.04848687602069678,0.050130971703334366,-0.6870052893085934,002594.SZ,-0.006505358670521563,-0.4713294449173784,-0.9141222531786555,-0.9235924580586559,-1.693582097573163,-0.9775762651103233,0.9526257804861489,-0.9048345214310384,-0.8673694422325455,-0.012489597725792875,-0.004787706258834066,-0.0077019311702955515,0.011865103943335398
2011-10-13,19.12690734863281,0.055314053368261104,0.0564844264759858,0.050855488895261244,0.051552139428073046,-0.28343780371377775,002594.SZ,0.7043134987284634,-0.4397964527942375,-0.9196907433217043,-0.9211448352323232,-1.2062421834502564,-0.6331510328557872,0.16069312928727822,-0.9068879547677343,-0.8693690870992412,0.010616156081757111,0.032264797433576395,0.017693593469595186,0.026019978719011547
2011-10-14,18.88601303100586,0.05461740283544931,0.054784597475118046,0.053530624390048104,0.05433874155932023,-0.6408724984693366,002594.SZ,1.4151323561274485,-0.41585360310298436,-0.923575862470664,-0.9199052315235859,-1.2683256207154194,-0.5993952686096568,0.16069312928727847,-0.9091052441924227,-0.8712029764794,0.020815982975209237,-0.012697762319945368,0.019983324598599268,-0.005203995743802309
2011-10-17,18.93419075012207,0.05475673081600297,0.05514685872859237,0.05378141900706209,0.05461740283544931,-0.847095801268518,002594.SZ,-1.4281430734684915,-0.3928451451192728,-0.9282194922513146,-0.9177186657188687,-1.2490201438164175,-0.5539310864045592,0.09621622093255607,-0.9113469383095422,-0.872994545374209,0.0020816062381882575,0.002706100020645735,0.0018734416440357648,0.0010407832674258683
