index,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose,dvolume
2010-01-04,16.357404708862305,0.18279124587714582,0.19001495740753097,0.18279124587714582,0.1893867986241671,-0.026617494590662268,000538.SZ,-1.4298075040129405,-0.06530908646703434,-1.8051801748375609,-1.772840779909825,-6.224264777553534,-0.668299774032665,6.080222870033943,-1.8013339881035506,-1.79632142684986,-0.07305640523947973,-0.06058343285831033,-0.014254958125283797,-0.0017819857441140471,-0.5317084747720022
2010-01-05,16.343351364135742,0.18263419800428346,0.1846756895191519,0.1815349446644608,0.1829482773959654,-0.3817180161188687,000538.SZ,-0.7189074473803626,-0.06568280413802968,-1.8051801748375609,-1.772840779909825,-6.224264777553534,-0.668299774032665,6.080222870033943,-1.8018996882741767,-1.7968885426664365,-0.07305640523947973,-0.06058343285831033,-0.014254958125283797,-0.0017819857441140471,-0.5317084747720022
2010-01-06,16.07634735107422,0.17965048466841196,0.18216308709378193,0.17965048466841196,0.18216308709378193,0.16942112417465707,000538.SZ,-0.008007390747784504,-0.07559882725814929,-1.7901994397850327,-1.807118958534556,-6.224264777553534,-0.9617495225635198,6.080222870033943,-1.8092533192227784,-1.8042605758330565,-0.008909372023992881,-0.028509916250566904,-0.021382529970687725,-0.033855502351857476,0.8256676802792532
2010-01-07,15.781242370605469,0.1763527082949013,0.18150352854827126,0.17600722914107259,0.18052990696512142,-0.2018828973508629,000538.SZ,0.7028926658847936,-0.09248516315696173,-1.7823918147135456,-1.8376713105819096,-6.224264777553534,-0.9747273642675862,6.080222870033943,-1.8188695741278083,-1.8139008950976547,-0.018531315667000437,-0.007483857654911956,-0.041339174441243645,-0.03741910270903434,-0.5559782628328266
2010-01-08,16.00046157836914,0.17880249484193492,0.17974471666293798,0.17588159738439982,0.17745197798876675,-0.37527023818496386,000538.SZ,1.4137927225173716,-0.09074941841922184,-1.788546584905071,-1.8351294603227957,-2.745064481588878,-0.7391314576683882,6.080222870033943,-1.8211095889281925,-1.8161465154609246,-0.03492454534590527,-0.019956830036081015,-0.0014255143690809237,0.027797159066026787,-0.2595363894796038
2010-01-11,15.933013916015623,0.17804872065594102,0.18084398635680338,0.17468812840409398,0.17914797399576365,0.08367318165904156,000538.SZ,-1.4298075040129405,-0.0926464441209651,-1.792727488848841,-1.8353260975432986,-3.0353023778948804,-0.6984384206948835,6.080222870033943,-1.823507985638266,-1.81855091407937,0.019244072851540898,0.01247315794669519,-0.01354201537521755,-0.008552900648959756,0.6875758732131355
2010-01-12,16.264652252197266,0.1817547920616168,0.18247716648546386,0.1769180511999288,0.17804872065594102,-4.06087511906945e-05,000538.SZ,-0.7189074473803626,-0.07558492277531817,-1.7921253322828505,-1.8314466371153695,-0.3605202615871553,-0.09308792857023689,3.3803546588676587,-1.8214069566399071,-1.8164446273254942,-0.012472972381169404,0.01853131566700009,0.02530241613737193,0.042051931625784106,-0.12522231759329774
2010-01-13,16.292766571044922,0.18206887145329875,0.18335657242813053,0.1784255995719166,0.1788653107202713,-0.33399649176845836,000538.SZ,-0.008007390747784504,-0.062395089766562196,-1.7913439995157867,-1.8283160076188845,-0.200070213662699,0.14371136654387634,2.266251030848368,-1.819548349532998,-1.8145813691158263,0.009265657833500219,0.009978415018040681,0.01710580129791986,0.003563785922702309,-0.5000377927978419
2010-01-14,16.585060119628906,0.1853352317106198,0.18797346589266253,0.18118946551063211,0.18122086527277892,-0.2519459461068959,000538.SZ,0.7028926658847936,-0.03611740116008176,-1.7823013698377912,-1.8303632959369986,1.1205621139252806,0.9061366368506156,-1.1695271537499592,-1.8154881628356565,-1.8105110219356808,0.026727930506453203,0.05238681801885791,0.03136094498872909,0.037062631334000874,0.12306140537844946
2010-01-15,16.554141998291016,0.18498975255679104,0.18772220237931697,0.18216308709378193,0.18542946370514576,-0.6063146124710685,000538.SZ,1.4137927225173716,-0.019788872121954147,-1.7776456111840098,-1.8294238031741112,0.9517798166350663,0.7650784684659089,-1.1695271537499603,-1.8124889027020772,-1.8075042562529031,0.04775398910210746,-0.0028510287381618474,0.011047458012088136,-0.003920071732209648,-0.530612293716967
