index,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose,dvolume
2010-01-04,9.132868766784668,0.025682302038014634,0.026734855884217312,0.025632771342710716,0.026474812057806694,2.9503771478373046,601888.SS,-1.4298075040129405,-0.030466784090413524,-0.7969967431672484,-0.7941456951647422,5.605711665239627,-0.6936991517577578,5.81607775058833,-0.7974199413030497,-0.7968662098813497,-0.005310668874585408,-0.002788116986198975,-0.001593213324009016,0.0005310795490918874,-0.2405498833270451
2010-01-05,9.150482177734377,0.02573183509518472,0.026474812057806694,0.025484174533066617,0.025979493295436657,2.763805874342331,601888.SS,-0.7189074473803626,-0.0303489493246073,-0.7969967431672484,-0.7941456951647422,5.605711665239627,-0.6936991517577578,5.81607775058833,-0.7972954199001347,-0.79674128610875,-0.005310668874585408,-0.002788116986198975,-0.001593213324009016,0.0005310795490918874,-0.2405498833270451
2010-01-06,8.899483680725098,0.02502600320170798,0.026004259824021696,0.025013622299281627,0.026004259824021696,0.8953265588773773,601888.SS,-0.008007390747784504,-0.032637435760184984,-0.7947739559228467,-0.7994474847988718,-5.166653390832319,-0.9888086174583032,5.81607775058833,-0.7984368423434928,-0.7978863968641413,0.0002655397745459437,-0.0050451291000394635,-0.005045129100039417,-0.007567731634959236,-2.419039075831621
2010-01-07,9.181306838989258,0.025818515583366203,0.026623408867450786,0.02498885577069658,0.02518698327564459,4.17962815461658,601888.SS,0.7028926658847936,-0.03059117014780148,-0.7946670176637964,-0.7986304856590616,0.4458763690075417,0.015434129671152772,-1.090859791310113,-0.7980114031231276,-0.7974595829094654,-0.008762609973882642,0.006638342424048433,-0.00026553977454599084,0.008497095522603346,4.2550936628728255
2010-01-08,9.031587600708008,0.02539749404488513,0.025632771342710716,0.024889792018222574,0.02538511078059261,0.8597315363556963,601888.SS,1.4137927225173716,-0.03125303103630058,-0.7951801160409554,-0.7983698602735262,-0.9661134098042725,-0.8849601954351449,-0.825483678388329,-0.7981795028608076,-0.7976282258327897,0.0021242675498342103,-0.010621337749170769,-0.0010621337749170815,-0.004514074874214269,-4.298985439755072
2010-01-11,8.868656158447266,0.024939322713526498,0.025496557797359133,0.024704047777567083,0.025496557797359133,0.8431073516526488,601888.SS,-1.4298075040129405,-0.03371345478503095,-0.7951426329995473,-0.7995232952823825,-1.954235685065347,-1.0213310576505545,0.046422821436043704,-0.798675502428239,-0.7981258281382643,0.0011949036621900062,-0.0014604434367360914,-0.001991497662561144,-0.004912384536033138,-0.020426138751100643
2010-01-12,9.049201965332031,0.025447024740189048,0.02574421835947724,0.024679281248982037,0.024790728265748564,0.7106326078748727,601888.SS,-0.7189074473803626,-0.03279672719407413,-0.7954303675920599,-0.7991435970871847,-0.5421089496632112,-0.5426843259302895,-1.2322304431106146,-0.7986651264928781,-0.798115418674837,-0.007567706311692495,0.0026553470989260975,-0.00026553977454599084,0.005443438761858285,-0.17048142393441162
2010-01-13,8.84223747253418,0.02486502548963753,0.02562038807841819,0.024741195208578478,0.024778345001456044,1.046648632415072,601888.SS,-0.008007390747784504,-0.035079498375736526,-0.7954560175869141,-0.7999107892808254,-1.5132449799762877,-0.8255867239970962,-1.2322304431106146,-0.7990231172561593,-0.7984745662242386,-0.00013276988727297184,-0.0013276735494630251,0.000663824113098166,-0.00624003276222947,0.43633063124398414
2010-01-14,9.000761985778809,0.025310813556703646,0.025818515583366203,0.02476596173716352,0.02482787569675996,0.9916875462868692,601888.SS,0.7028926658847936,-0.034244973731520106,-0.7956990279365407,-0.7996752829586357,-0.6188434221419391,-0.4078394742420406,-0.4259725483769019,-0.7990525169884433,-0.7985040609567454,0.000531054225825147,0.002124267549834163,0.0002655397745459437,0.004779614648760214,-0.07008196020195323
2010-01-15,8.749761581420898,0.02460498402509307,0.025211749804229633,0.02451830117504542,0.025211749804229633,4.671585454090418,601888.SS,1.4137927225173716,-0.03745298335315071,-0.7955314390084877,-0.8007274678594838,-1.5197063021236519,-1.2518205607487463,-1.0251158185846476,-0.7994309144600681,-0.7988836811552895,0.004115790535662047,-0.006505572536775508,-0.0026553470989260975,-0.007567706311692542,4.767489268887905
2010-01-18,9.053604125976562,0.025459408004481574,0.025558471756955588,0.02439447325585254,0.02448115374403402,3.5635699577458477,601888.SS,-1.4298075040129405,-0.03484662075737882,-0.7956156192826405,-0.8004425200957352,-0.26503097538096654,-0.5544255020064507,-0.2973128687974819,-0.7993499777072669,-0.79880248286917,-0.007833246086238439,0.003717455550576533,-0.0013276482261962376,0.009160894312434819,-1.4340493083149022
2010-01-19,9.124059677124023,0.02565753550942959,0.025979493295436657,0.025075536258878067,0.025484174533066617,2.8433450641548315,601888.SS,-0.7189074473803626,-0.03172220334328961,-0.7955174422223694,-0.8002283735391842,-0.02710533122732415,0.27584681607334866,0.7199957776259165,-0.7991995181238251,-0.7986515371012349,0.010754107636443787,0.004514074874214223,0.007302166537146552,0.002124267549834163,-0.9317640370797637
2010-01-20,8.745359420776367,0.024592600760800547,0.026004259824021696,0.02439447325585254,0.025768982526196117,2.0389617793553714,601888.SS,-0.008007390747784504,-0.035766850207405915,-0.7954487687215773,-0.8009485517829278,-1.1066801307905505,-0.8243012091527183,-1.2342189458123363,-0.7994840746070806,-0.7989370130802543,0.0030536314374782726,0.0002655397745459437,-0.007302166537146552,-0.011417931749542,-1.040770083267299
2010-01-21,8.604447364807129,0.02419634575090452,0.02472881194428596,0.024122046165149392,0.02460498402509307,1.1003252347326384,601888.SS,0.7028926658847936,-0.04116054350216189,-0.7951207024052575,-0.8022170306635903,-1.4233925822685032,-1.7783688676701839,-0.6513086867569666,-0.7998702869460556,-0.7993244733985603,-0.012480065524459034,-0.01367499450991578,-0.0029208868734720414,-0.004248535099668279,-1.2146614425362319
2010-01-22,8.234553337097168,0.02315617516899436,0.023874387964897454,0.022611323349454236,0.02377532421242345,1.4647975160007882,601888.SS,1.4137927225173716,-0.05163659268318074,-0.7937961353003998,-0.8053835096060172,-2.1043322234296036,-2.615171653873379,1.4293236644013956,-0.8005536563179859,-0.8000100509621136,-0.00889537986115552,-0.009160894312434819,-0.016197546398302166,-0.011152417298262655,0.4731885605683283
2010-01-25,8.168499946594238,0.022970428566472696,0.023490513857427783,0.02292089787116878,0.02303234488793531,-0.20666174420189767,601888.SS,-1.4298075040129405,-0.06051416723518285,-0.7930154366333382,-0.8078156876500905,-2.2080613042382984,-2.0357182645750047,1.4293236644013965,-0.8012099731838529,-0.8006684886040423,-0.007966015973511506,-0.004115790535662047,0.0033191712120242164,-0.0019915229858279786,-2.1638491068290437
2010-01-26,7.965938568115234,0.022400812580213696,0.023502897121720302,0.02216553528238812,0.02315617516899436,0.25172606491318583,601888.SS,-0.7189074473803626,-0.07064932538391049,-0.792120626932506,-0.8105929239366892,-2.502579184303752,-1.864203762685694,2.073563018795741,-0.8019575422429683,-0.801418473305125,0.0013276735494630724,0.00013276988727297184,-0.00809878586078443,-0.006107262874956545,0.5948325252307907
2010-01-27,8.009976387023926,0.02252464286127275,0.023094258847531753,0.02216553528238812,0.022400812580213696,0.2942622403346534,601888.SS,-0.008007390747784504,-0.07709008946824306,-0.7917749822817597,-0.8124270934535219,-2.359581207774988,-1.5752044246163435,2.073563018795742,-0.8025874594544287,-0.8020504259866644,-0.008098785860784524,-0.004381304986941298,0.0,0.0013276735494630724,0.0562012403563684
