index,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose,dvolume
2010-01-04,16.609661102294922,0.513436479270436,0.5303338722214624,0.5118078162931223,0.5246335712160582,-0.05157375490441599,601601.SS,-1.4298075040129405,-0.03177823538796085,-0.31656000795199757,-0.11477315072987027,6.560762210414254,0.5689686142983224,6.640765414053591,-0.28843604459120836,-0.28695618652651594,-0.0665531587468257,0.039249415589361285,-0.039249090103069095,0.13651904127361544,0.9266071759710155
2010-01-05,17.13652992248535,0.5297231478739625,0.5350163122578294,0.5071254150871436,0.5166938052250637,0.5267461746477842,601601.SS,-0.7189074473803626,-0.002779671367491679,-0.31656000795199757,-0.11477315072987027,6.560762210414254,0.5689686142983224,6.640765414053591,-0.2263794562277206,-0.22357879698752764,-0.0665531587468257,0.039249415589361285,-0.039249090103069095,0.13651904127361544,0.9266071759710155
2010-01-06,16.925783157348633,0.5232084959647072,0.5346091368059039,0.5207654820835422,0.525447883289521,0.0955526478793757,601601.SS,-0.008007390747784504,-0.010860501931697126,-0.3585018157781466,-0.05580420807084685,2.701957851099348,0.6497580938994131,6.640765414053591,-0.22224231088236174,-0.21935359739072718,0.0733789317930454,-0.003413049266255644,0.11433454652924141,-0.05460748631492882,-0.6912264361901567
2010-01-07,16.550386428833008,0.5116042285671595,0.525447883289521,0.4983713370226862,0.5232084959647072,0.3046525355910276,601601.SS,0.7028926658847936,-0.048297668924074805,-0.37226452391605225,-0.08256891988651378,-0.5653352569430364,-1.0371092239824768,4.030430296654341,-0.24228142832973318,-0.2398192237806375,-0.018771119991823786,-0.07679198105930225,-0.1877134783222868,-0.09726995117054635,0.33489976461038196
2010-01-08,16.221092224121094,0.501425075251351,0.509161253516383,0.492671036017282,0.5054967521098297,-0.06963933977151032,601601.SS,1.4137927225173716,-0.10043754700654067,-0.3637495761234633,-0.15208022783421604,-2.0267829724736566,-1.1876844838978327,4.501640692427775,-0.26981902369589406,-0.2679429243338422,-0.14846438821921953,-0.13651871578732144,-0.04778138778241632,-0.08532427873864948,-0.6000365628353046
2010-01-11,16.385738372802734,0.5065146519092553,0.5513029420309675,0.5004071754519255,0.5513029420309675,0.5991149431024104,601601.SS,-1.4298075040129405,-0.11321877568555981,-0.380465906249864,-0.15776596258109482,-1.0741240392991271,0.19267820466249416,0.8307233637104219,-0.28171320189927723,-0.28009025606962107,0.38395925432392264,0.3532424619002008,0.06484630862740416,0.04266213936932474,1.0715361371274017
2010-01-12,16.54380226135254,0.511400679671585,0.5146580056262127,0.49185668511343095,0.5026466016071276,-0.2538575584432918,601601.SS,-0.7189074473803626,-0.10244679015541884,-0.39505933975758073,-0.1471969260575542,-0.3164563567632492,-0.7550538788971463,-0.27182304451812106,-0.2848898777368359,-0.28333454369975614,-0.4078499482151302,-0.3071672732646204,-0.07167240715991667,0.04095594022248941,-1.3671641347173507
2010-01-13,15.608602523803713,0.4824918827014736,0.5057003398357925,0.4816775317976225,0.4983713370226862,0.5897096884462536,601601.SS,-0.008007390747784504,-0.20319918161113806,-0.3587396938943567,-0.25502456082202923,-2.6997439406342845,-1.371880849047262,-1.3395970041244125,-0.3148099577880321,-0.3138914373100739,-0.03583636632310504,-0.07508545642617352,-0.08532427873864948,-0.24232096463721622,1.3516892022056939
2010-01-14,15.85228157043457,0.49002443441015436,0.49572477424594685,0.47638436741375567,0.48676710845552673,0.040324752141509,601601.SS,0.7028926658847936,-0.24070192925595063,-0.36510422712902185,-0.2838378519776758,-1.8437012937336952,-1.1488776767152247,-0.8727013706190322,-0.3317031204486404,-0.3311441509819199,-0.09726962568425356,-0.08361775410552136,-0.044368664002452256,0.06313978399427665,-0.8806385077374863
2010-01-15,16.082786560058594,0.4971498494972979,0.4979641615707607,0.48412054567878743,0.4898208466841916,-0.20624068863173864,601601.SS,1.4137927225173716,-0.23513868784841288,-0.378695142029964,-0.28504284518066375,-1.1465089347379642,-0.7488028881898422,-1.0878015916965944,-0.33978770094474964,-0.3394008022235258,0.025597218524336284,0.018771119991823786,0.06484663411369697,0.0597270602143132,-0.39534377964724876
2010-01-18,15.898385047912598,0.49144950966150547,0.49572477424594685,0.48717428390745227,0.4922638605653565,-0.36873429153543386,601601.SS,-1.4298075040129405,-0.25236733773791303,-0.3881013549768107,-0.29658487142909307,-1.498363048221486,-0.7425044170198216,-1.0878015916965937,-0.35035141737254,-0.35018935487650077,0.020477970111244706,-0.018771119991823786,0.025597218524336284,-0.04778171326870851,-0.2606113060086507
2010-01-19,16.030101776123047,0.4955211865199841,0.5028501893330904,0.48880294688476617,0.4924674482913192,0.0966736632538865,601601.SS,-0.7189074473803626,-0.24424773845665673,-0.3990240658470386,-0.2969498450615042,-1.1331365926576145,-0.5027160693803027,-0.9440490243648657,-0.35656881704912696,-0.3565390845605527,0.001706524633128125,0.0597270602143132,0.013651871578732811,0.034129841689976306,0.7456558604207784
2010-01-20,15.391267776489258,0.4757736430662556,0.4967426740453724,0.47475570443644177,0.4955211865199841,-0.10539536007868168,601601.SS,-0.008007390747784504,-0.3239336362584143,-0.39247251547721734,-0.3410554240018492,-2.1502346331529476,-1.011802063447052,-0.572226282658094,-0.3734056094663175,-0.37373422821494034,0.025597218524336284,-0.05119476253496476,-0.11774759579549887,-0.1655289835779146,-0.3240343787615379
2010-01-21,15.64153289794922,0.4835097825008991,0.49002443441015436,0.4723127293856652,0.47638436741375567,-0.17624968289595525,601601.SS,0.7028926658847936,-0.34420356185636386,-0.3989271909170592,-0.3553801915031964,-1.5419251027276242,-0.9341683210873509,-0.3952330658206037,-0.3836261783659316,-0.38417232984996397,-0.1604097351648224,-0.056314010948057554,-0.02047764462495191,0.06484630862740477,-0.11375134432134423
2010-01-22,15.72056484222412,0.485952796382064,0.493281760364782,0.4643729633946706,0.4761807796877929,0.3369832921660449,601601.SS,1.4137927225173716,-0.3439988936929778,-0.4070926978485004,-0.36205133588147226,-1.3612016465101564,-0.8874376995802994,0.14099681798948813,-0.3912428660737973,-0.39195112975805324,-0.001706524633128125,0.02730374315746441,-0.0665531587468257,0.020477970111244706,0.8222996384853455
2010-01-25,15.891796112060549,0.4912459219355426,0.4971498494972979,0.47862379356895773,0.48208470724954805,-0.07656236291093384,601601.SS,-1.4298075040129405,-0.31444272148181485,-0.41605899096627036,-0.3602814902038187,-0.9840273468988897,-0.5196703797327896,-0.20930521876813102,-0.3953864387972616,-0.3961828935321094,0.04948823790183663,0.03242331705684878,0.11945412042862699,0.044368338516160066,-0.6629441782105908
2010-01-26,15.40444278717041,0.4761807796877929,0.4955211865199841,0.4733306291850907,0.49348534809074474,-0.03504466251959574,601601.SS,-0.7189074473803626,-0.3623813221526858,-0.4180067943317229,-0.38039141827003486,-1.677386616531169,-0.793791355187405,0.13152730070905028,-0.4057957375964509,-0.40681374195967296,0.09556310105112543,-0.013651871578732206,-0.04436866400245347,-0.1262798934748455,0.06633465163561324
2010-01-27,14.890740394592283,0.46030132536658014,0.4790309690208832,0.4582654869373409,0.4767915428656811,-0.12760292728418401,601601.SS,-0.008007390747784504,-0.47449085208657776,-0.4062419972715806,-0.4288620663349129,-2.262086343216408,-1.3483043046105108,0.9632614504425362,-0.4217712245746718,-0.4231292483062877,-0.1399317650535783,-0.13822524042045017,-0.1262798934748455,-0.133105666521067,-0.14853380965542592
2010-01-28,14.607545852661133,0.45154724730212287,0.46396582677313336,0.4478827458955697,0.4598941499146547,-0.29730608385275864,601601.SS,0.7028926658847936,-0.5998288878960623,-0.3910711427430314,-0.4853403390466871,-2.5375475117465376,-1.6230394107729136,1.437295426998212,-0.43957617526074444,-0.4413131563346194,-0.14163828968670641,-0.12627989347484608,-0.08703080337177821,-0.07337893179304479,-0.2721652463496077
2010-01-29,14.55485725402832,0.4499185843248091,0.4564332362340643,0.44584690746633043,0.4497149965988463,-0.6365729761947997,601601.SS,1.4137927225173716,-0.6980031256515861,-0.3817670444887289,-0.5323174369466257,-2.5866183252880295,-1.5764120133523303,1.523952910030553,-0.4562211952823023,-0.4583124459444752,-0.08532427873864948,-0.06314010948056945,-0.017064920844987848,-0.013651871578732206,-0.543905964039266
2010-02-01,14.85122299194336,0.45907979901080365,0.4623371249654312,0.44584690746633043,0.4535830857313622,-0.15517419371668584,601601.SS,-1.4298075040129405,-0.7177702762666102,-0.39369728528462805,-0.5627178052721716,-1.9891230843578511,-1.2662424780615218,1.0075045127191162,-0.46795652842110463,-0.4702975517861182,0.03242331705684878,0.04948791241554444,0.0,0.07679165557300885,0.7712825604506108
