date,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose
2015-06-01,3.841632843017578,0.04653742024576616,0.04653742024576616,0.04653742024576616,0.04653742024576616,-1.1923468813094,300450.SZ,-1.4288679478325765,0.14135517731617292,-1.338487440973186,-1.4602148552864653,4.878263145323948,1.1552093973622415,5.576571972570986,-1.3974711033758762,-1.395285491890462,0.04196526260245876,0.04196526260245876,0.04196526260245876,0.04196526260245876
2015-06-02,4.225699424743652,0.0511899868238299,0.0511899868238299,0.0511899868238299,0.0511899868238299,-1.1845521658893843,300450.SZ,-0.717475412715421,0.18775027412576992,-1.3186850174519509,-1.4657540005600742,4.878263145323948,1.190631228726337,5.576571972570986,-1.3891163902250605,-1.3869082619777326,0.046161775543232024,0.046161775543232024,0.046161775543232024,0.046161775543232024
2015-06-03,4.648076057434082,0.056306642667868584,0.056306642667868584,0.056306642667868584,0.056306642667868584,-1.153741811871086,300450.SZ,-0.006082877598265533,0.24142154450178452,-1.2971722728361348,-1.472045533347247,4.878263145323948,1.2117350752833886,5.576571972570986,-1.3801647786648936,-1.3779325249565708,0.0507663704842193,0.0507663704842193,0.0507663704842193,0.0507663704842193
2015-06-04,5.113126277923584,0.06194023185797917,0.06194023185797917,0.06194023185797917,0.06194023185797917,-1.1304344574031024,300450.SZ,0.70530965751889,0.30312766623642035,-1.273787180894867,-1.479178033418035,4.878263145323948,1.2393558308946042,5.576571972570986,-1.3705675967621564,-1.3683094777181788,0.05589527314295652,0.05589527314295652,0.05589527314295652,0.05589527314295652
2015-06-05,5.624244689941406,0.06813191381636907,0.06813191381636907,0.06813191381636907,0.06813191381636907,-1.1535402479388155,300450.SZ,1.4167021926360455,0.37364278498053155,-1.248371859336377,-1.4872347654559,4.878263145323948,1.266790221073155,5.576571972570986,-1.3602760294677145,-1.3579901736521323,0.06143255083030395,0.06143255083030395,0.06143255083030395,0.06143255083030395
2015-06-08,6.186766624450684,0.07494628171847639,0.07494628171847639,0.07494628171847639,0.07494628171847639,-1.0278224417905337,300450.SZ,-1.4288679478325765,0.453859788243078,-1.220738504090395,-1.4963194960027726,4.878263145323948,1.289120379752193,5.576571972570986,-1.349234159217331,-1.3469185444909373,0.06761070825922388,0.06761070825922388,0.06761070825922388,0.06761070825922388
2015-06-09,6.805539131164551,0.0824420810410068,0.0824420810410068,0.0711396392653993,0.07519300198106502,8.602065722734324,300450.SZ,-0.717475412715421,0.5447346992764046,-1.1906888029575438,-1.5065412707217183,4.878263145323948,1.2170856456544548,5.576571972570986,-1.33738269991448,-1.3350351443562907,0.0024479059444911587,0.07437172580725583,-0.037768696383795264,0.07437172580725583
2015-06-10,7.485899925231934,0.09068394254791182,0.09068394254791182,0.09068394254791182,0.09068394254791182,-0.8534299084659268,300450.SZ,-0.006082877598265533,0.6472978621865163,-1.1580105932792615,-1.5180170680637226,4.878263145323948,1.3634411562183582,5.576571972570986,-1.32465836902877,-1.3222765201652462,0.15369781590485676,0.0817739960420921,0.1939144182331432,0.0817739960420921
2015-06-11,8.234633445739746,0.09975409379721654,0.09975409379721654,0.09975409379721654,0.09975409379721654,-1.1664015951825684,300450.SZ,0.70530965751889,0.7627205304135256,-1.1224615918131036,-1.5308840121642395,4.878263145323948,1.3844692912956094,5.576571972570986,-1.3109905102262476,-1.3085718251581802,0.08999211061001479,0.08999211061001479,0.08999211061001479,0.08999211061001479
2015-06-12,9.058049201965332,0.10972892538778888,0.10972892538778888,0.10694443275024026,0.10972892538778888,3.589190128419959,300450.SZ,1.4167021926360455,0.8922506501364548,-1.0837864996442863,-1.545285848860009,4.878263145323948,1.3911002468397908,5.576571972570986,-1.2963043325089414,-1.2938460667681313,0.09896815644434442,0.09896815644434442,0.0713410130215426,0.09896815644434442
2015-06-15,8.152195930480957,0.09875544217237035,0.10807820971108481,0.09875544217237035,0.09992445567966304,3.0426305895144554,300450.SZ,-1.4288679478325765,0.9248653533218832,-1.0597668663531115,-1.5318125364802093,3.5660105718804043,1.0834725784320112,4.191464621892013,-1.2855157856876327,-1.2830284437672117,-0.09727786209891871,-0.016378049679714634,-0.08124942193489101,-0.10887656535769284
2015-06-16,8.0508451461792,0.09752767244879672,0.10863040645254302,0.09516615798310434,0.09692849006554921,5.322692805652395,300450.SZ,-0.717475412715421,0.932160525308848,-1.0412760139323793,-1.513253837540262,3.436012484965206,0.9551367846391148,3.6517585561098342,-1.2759749020561093,-1.2734618465293321,-0.029725333295825697,0.005478778563875289,-0.03561211394307961,-0.012181669933666896
2015-06-17,8.578449249267578,0.10391908365819834,0.10679757979805131,0.0957124694373167,0.09577122565359766,3.5405833056346494,300450.SZ,-0.006082877598265533,0.9598281662759264,-1.0215105930476884,-1.4939122831305507,3.5434632983210013,0.9087718643219906,3.651758556109835,-1.2659347344342298,-1.2633946196823382,-0.01148213123495166,-0.01818491604896281,0.005420385996183598,0.0634142219573958
2015-06-18,7.720605850219727,0.09352718066216613,0.10104060899749588,0.09352718066216613,0.1001594375864858,3.390792085900579,300450.SZ,0.70530965751889,0.9141237542065257,-1.0134928786882604,-1.4669960279283514,2.5775528101491454,0.731383716193744,3.3248866790097686,-1.2588019405247388,-1.2562426022017517,0.04353890500722661,-0.05711943922676306,-0.02168197020785623,-0.10310625017848113
2015-06-19,7.035396575927734,0.0852265736785554,0.095694845794305,0.08517958266697848,0.08870425220165588,1.8206545941823047,300450.SZ,1.4167021926360455,0.822614943128737,-1.01295792960292,-1.4366671857337765,1.92806078623297,0.5555628332460961,2.193381476405062,-1.2538275918241273,-1.2512548471491391,-0.11365591177863335,-0.05303952494875733,-0.08282309097860413,-0.0823568561612044
2015-06-23,7.739033222198486,0.09375040273407248,0.09375040273407248,0.08752936414669263,0.08782308079064581,2.6221195493988523,300450.SZ,-0.717475412715421,0.7875264610619436,-1.0102748024918262,-1.4058319506081807,2.170440277913913,0.5886566760852744,2.193381476405061,-1.2476680759002596,-1.2450787307327043,-0.008742795230904245,-0.019292350275276204,0.023314031819261036,0.08457161805805073
2015-06-24,7.152265548706055,0.08664231818801199,0.09681099911213784,0.08437478574547344,0.09634104603806759,4.296803199165665,300450.SZ,-0.006082877598265533,0.7114293647294043,-1.0137697121353602,-1.3727943998957663,1.687239678484427,0.5193825804766186,1.796934345868868,-1.2432238058616354,-1.2406224829554633,0.08451343860191997,0.0303665859826297,-0.03129905561742895,-0.07052490229900489
2015-06-25,6.886037826538086,0.08341723984495833,0.08934456715817264,0.0830765268196406,0.08517958266697848,1.6159338919119581,300450.SZ,0.70530965751889,0.6254011126193915,-1.020492412815439,-1.339225861083349,1.481833023606184,0.4254265364028261,1.6372621356398311,-1.2396478092962535,-1.2370368487326522,-0.1107416644609621,-0.07408034902559,-0.012881048798711442,-0.031998541038253954
2015-06-26,6.197434425354004,0.07507551639744127,0.08458625872203866,0.07507551639744127,0.08225409551554859,0.8768568656015828,300450.SZ,1.4167021926360455,0.5039051148565266,-1.0304802521239442,-1.307936121610117,0.9885490355302771,0.2770901098027431,0.7290299199254471,-1.237694025302189,-1.2350777991013082,-0.029026060986561512,-0.047210923757634186,-0.07938432283162183,-0.08276480496669279
2015-06-29,6.401105880737305,0.07754278883056678,0.08106746373503182,0.06756796797956972,0.07108088841890599,3.433229890606638,300450.SZ,-1.4288679478325765,0.41653790923741674,-1.0408179585729775,-1.2769494729524733,1.0753532825670342,0.2150003065225271,-0.004105265831068266,-1.2354771901381436,-1.2328549893515781,-0.11085818320689425,-0.03491273507803506,-0.0744882978310784,0.024479752057485565
2015-06-30,7.04121732711792,0.08529706825060224,0.08529706825060224,0.07343653907650306,0.07636790077560353,1.8254706361490345,300450.SZ,-0.717475412715421,0.3868386444319772,-1.0502402127527257,-1.2452157348824533,1.3326102283202765,0.3114187528672173,0.25324775423736234,-1.2247400130907762,-1.2295761411448167,0.05245661155175478,0.0419652359635136,0.05822671361940577,0.07693631033135012
2015-07-01,6.934532165527344,0.08400469461201522,0.0938032736631076,0.08233047000505361,0.08241858822011215,1.8469618240733952,300450.SZ,-0.006082877598265533,0.3512499541029143,-1.0603915288806118,-1.2157255728448857,1.2580978321676326,0.40228222273662306,0.7192603859954446,-1.2144944644827353,-1.2266958804896522,0.06003363326654417,0.08439676002231704,0.08824369008634854,-0.01282265623101985
2015-07-02,6.241077899932861,0.07560422031800484,0.08224235178999507,0.07560422031800484,0.08140818213013719,0.9108006384090658,300450.SZ,0.70530965751889,0.2706726147867879,-1.0697445344213319,-1.1943004042676446,0.7984709311417356,0.16317648558882775,0.1293031216571238,-1.2059026631233922,-1.2252108296593311,-0.010025034215061105,-0.11470500671514529,-0.06673641808055532,-0.08334771836369524
2015-07-03,5.616969585418701,0.0680437902315229,0.07907014437597655,0.0680437902315229,0.06814365754192257,1.62933191038633,300450.SZ,1.4167021926360455,0.16042370780614823,-1.0734597211892192,-1.1866104694423432,0.42626107908099586,-0.030702514298782742,-0.4646902177436443,-1.198862537349606,-1.2248794076445542,-0.1316077903357317,-0.031473966931052866,-0.07501297849405994,-0.07501297849405994
2015-07-06,5.055418968200684,0.061241182164332,0.07484641440807671,0.061241182164332,0.07484641440807671,1.9964557515292634,300450.SZ,-1.4288679478325765,0.03239610361875668,-1.0692094091868203,-1.1953597238140254,0.11948660359087125,-0.247249989257761,-0.945447225460135,-1.1932879321696077,-1.2254989074496507,0.06650332731080062,-0.041906949951602365,-0.06749402967962087,-0.06749402967962087
2015-07-07,4.5501203536987305,0.05512000014777656,0.05756376902043217,0.05512000014777656,0.05633601003643379,-0.34695307107628753,300450.SZ,-0.717475412715421,-0.10430109557012686,-1.0591359964027312,-1.2179320030168466,-0.13712429775244814,-0.5992429401899737,-1.1909465170195985,-1.189107680301878,-1.2268993208821943,-0.18365629324832738,-0.17147472987044096,-0.06073306540947895,-0.06073306540947895
2015-07-08,4.095252990722656,0.04960976034938502,0.058744536992853626,0.04960976034938502,0.04960976034938502,3.11086003867563,300450.SZ,-0.006082877598265533,-0.2428111965456484,-1.0477585156844451,-1.2489110724283898,-0.35451385076562975,-0.7584788393342342,-0.8594852592281537,-1.1862665328482458,-1.2289381535934463,-0.06673641808055532,0.011715328560486815,-0.05467142672649134,-0.05467142672649134
2015-07-09,4.505020618438721,0.054573667214413646,0.054573667214413646,0.05082577560782989,0.05166581981535835,1.6036282686278687,300450.SZ,0.70530965751889,-0.319798417708309,-1.045510848943221,-1.2705950650424254,-0.15049107235934073,-0.7868520171855614,-0.8594852592281538,-1.1831407089926358,-1.230243295099956,0.0203997845015896,-0.04138248240018174,0.012065044631954203,0.04925082761874683
2015-07-10,4.955523014068604,0.06003104682334533,0.06003104682334533,0.06003104682334533,0.06003104682334533,-1.0811495201090533,300450.SZ,1.4167021926360455,-0.3447517103232014,-1.0530734212759232,-1.2823387956395873,0.06303320348142925,-0.608947213817433,-1.217253611087732,-1.1797021143484763,-1.2308105096454482,0.08299800229222795,0.05414695917507072,0.09133274216186335,0.05414695917507072
2015-07-13,5.4511237144470215,0.06603473788648939,0.06603473788648939,0.06603473788648939,0.06603473788648939,-1.1310591894179642,300450.SZ,-1.4288679478325765,-0.3253574004221574,-1.0733816156819358,-1.2807883194788332,0.284989074276498,-0.44422089528574454,-0.9488398502638534,-1.1759198481720956,-1.230629650831395,0.05956734517125432,0.05956734517125432,0.05956734517125432,0.05956734517125432
2015-07-14,5.996187686920166,0.07263762207245622,0.07263762207245622,0.07049344439142435,0.07263762207245622,2.194815979028497,300450.SZ,-0.717475412715421,-0.26780474232574275,-1.0855937414641512,-1.2797733484766047,0.5138712368389943,-0.2671632991415362,-0.5765789642019221,-1.1717592622037685,-1.229685377402879,0.06551241183041946,0.06551241183041946,0.04423833715016139,0.06551241183041946
2015-07-15,5.396811485290527,0.06537679928696094,0.07166833244638761,0.06537679928696094,0.06991188028140093,1.7234220701454066,300450.SZ,-0.006082877598265533,-0.2634259068916466,-1.0982758619118993,-1.2813608715029419,0.21108407017125583,-0.4868622589938058,-0.9059892479862206,-1.1694977680873122,-1.2296150365377456,-0.027044230025799285,-0.009617085409572715,-0.050766263928438846,-0.07204033860869691
2015-07-16,5.570416927337647,0.06747984976451118,0.07168008691151638,0.06001928698842893,0.061681767869837034,1.0951726775342534,300450.SZ,0.70530965751889,-0.2449667058395979,-1.1203178224790977,-1.2739065857902896,0.2849146270333063,-0.5583946697579353,-1.2317647199078205,-1.167716667351916,-1.2293134461872417,-0.08165742401826963,0.00011662530171269238,-0.05315609697257979,0.02086601931898922
2015-07-17,5.940420627593994,0.07196205982991606,0.0729137150733977,0.0687369814868624,0.06877222877288582,0.9909360101575131,300450.SZ,1.4167021926360455,-0.2014288106384586,-1.1330259202940618,-1.2699012063596855,0.4397206412695163,-0.37194894627466746,-1.1591997039334931,-1.166119105880403,-1.2285370917734932,0.0703500442632712,0.012239796111907437,0.0864951097290116,0.044471534475696545
2015-07-20,5.968061447143555,0.07229689830756322,0.07460555795358338,0.06997061501853136,0.07118663027697622,0.7937361403271662,300450.SZ,-1.4288679478325765,-0.16356000485840685,-1.1393703102559527,-1.2690382261347,0.45125080758728137,-0.33326968747655134,-1.0588641727026389,-1.1654551732354592,-1.2277595621006114,0.023955177950284484,0.016786105040983483,0.012239849389797667,0.0033221961231597284
2015-07-21,6.5650129318237305,0.0795283537244933,0.0795283537244933,0.0693185563364611,0.07055219523791768,1.204181937361488,300450.SZ,-0.717475412715421,-0.08910870803812676,-1.1515413610367804,-1.2618230078561805,0.6940898244199231,-0.16541293118103845,-0.7741145730501968,-1.1647247534241227,-1.2262620163194415,-0.006294729452742298,0.048842932091148664,-0.006469587488475992,0.07174896182703099
2015-07-22,7.221611022949219,0.08748236239554044,0.08748236239554044,0.0795694809279749,0.08124368942557363,2.9654293961264644,300450.SZ,-0.006082877598265533,0.017580002457211936,-1.1507712408853263,-1.2623109942521873,0.9399038566638739,0.21009541891538772,-0.34907723392711926,-1.1639212912892571,-1.2240166950340396,0.10607873023017328,0.07891798145844175,0.10170749244839183,0.07891798145844175
2015-07-23,7.94367504119873,0.09622941889275151,0.09622941889275151,0.09282224568127312,0.09622941889275151,1.4586931132090395,300450.SZ,0.70530965751889,0.15317267432863874,-1.1382441791757931,-1.270696541941635,1.1866297335800398,0.6452452056997507,0.07017290742873175,-1.1630372969346834,-1.2209911098201154,0.14868521888049088,0.0867864332327873,0.13149111175612876,0.0867864332327873
2015-07-24,8.287491798400879,0.10039440875373329,0.10585178836266497,0.09998320115636873,0.09998320115636873,2.38254304109319,300450.SZ,1.4167021926360455,0.2822525922114364,-1.118339589169439,-1.2814140087873778,1.2971378453573037,0.9384941888037005,0.4804877526399201,-1.1629352254855396,-1.217681432452014,0.03724422883237454,0.095471102285451,0.07104947640620599,0.04132414311038028
2015-07-27,7.855903625488281,0.09516615798310434,0.10798420620878044,0.09399125918856581,0.09457870321604743,2.286543193772924,300450.SZ,-1.4288679478325765,0.3479353448602269,-1.1068016510466594,-1.2860782393357297,1.0566282042494508,0.8449161724733644,0.08705464971565871,-1.1652566498992767,-1.2150055454766713,-0.05362227851208918,0.021157396100655146,-0.05945077314743186,-0.05187359159897178
2015-07-28,8.418424606323242,0.10198051514563637,0.10468276411579704,0.08687142554716416,0.08929169622913752,1.9843784124681778,300450.SZ,-0.717475412715421,0.4361817749421619,-1.0931102878969827,-1.2938348974351737,1.2401738940919087,0.8069058840209022,-0.3498094329911486,-1.1647425468494805,-1.211793894105131,-0.05245655827386455,-0.03275620591520953,-0.07064147432282745,0.06761060170344332
2015-07-29,8.155105590820312,0.09879068945839377,0.10477675687852613,0.09178246148315768,0.10309666846346918,2.68852057553522,300450.SZ,-0.006082877598265533,0.4804148522878483,-1.08280188418169,-1.2985061105924045,1.095375810617663,0.8417944703077733,-0.3454986592902376,-1.164541211592275,-1.2089999147622743,0.13696999687578432,0.0009325761905795033,0.048726253511545844,-0.031648771688896335
2015-07-30,7.38697338104248,0.08948555093247866,0.09780966147655928,0.0890567196921024,0.095671358343198,1.0267672810673591,300450.SZ,0.70530965751889,0.45247120294981247,-1.077015633712935,-1.2981955834707932,0.6957565781211277,0.5891284132964728,-0.5112931134151887,-1.1668420349395723,-1.207153243874813,-0.0736723469422112,-0.06912603801313534,-0.027044230025799285,-0.09232360436435427
2015-07-31,7.225005626678467,0.08752348959902206,0.09604731865453914,0.084668497019639,0.09002599857859574,1.2004682816502712,300450.SZ,1.4167021926360455,0.41293684266786557,-1.0719135200128214,-1.2941182081973683,0.6153094925577784,0.48378370957203176,-0.7722354931445494,-1.167799072473663,-1.2055491968667442,-0.056012058278339896,-0.01748559046180849,-0.043539011563007074,-0.019467155033119667
2015-08-03,6.502942562103272,0.07877642773202337,0.08500334086707378,0.07877054781456516,0.08341723984495833,0.9803875364270792,300450.SZ,-1.4288679478325765,0.3234229670294709,-1.0715071271755625,-1.285395928623665,0.27132842279598157,0.0942214462142321,-1.1066184891759714,-1.1688272785732556,-1.2047660849660369,-0.06557069784233069,-0.10957599750062762,-0.058518196956852155,-0.08678648651067752
2015-08-04,7.153235912322998,0.08665406191356549,0.08665406191356549,0.07871767688553005,0.07989256494049331,1.186193953815025,300450.SZ,-0.717475412715421,0.2971199138457438,-1.0713097654531618,-1.2690666900945835,0.5147049743224418,0.2660283951966387,-1.0195787629131112,-1.169958493429,-1.2033364000203095,-0.03497107436783652,0.016378102957604865,-0.0005245741072010823,0.07816021002570551
2015-08-05,7.4815354347229,0.09063108235845196,0.09531888548296386,0.08676568368909393,0.08810505370904549,2.003350748290219,300450.SZ,-0.006082877598265533,0.2968654700536987,-1.0749272931314833,-1.2431494690647713,0.6318632145453086,0.6018280644935414,-0.5839088387846693,-1.1693226517466748,-1.2016223119607976,0.08148256598253593,0.08597053562181052,0.07985061092691159,0.039459150562891565
2015-08-06,8.229785919189453,0.09969535906008611,0.09969535906008611,0.08234809364806532,0.08808156088815085,1.6763051940064198,300450.SZ,0.70530965751889,0.3481230066430822,-1.072798521351691,-1.222012243079887,0.884673147543605,0.7161563358386527,-0.8372262063918935,-1.1667277862032233,-1.199217943754353,-0.0002330907697546958,0.04342243953918461,-0.0438303883446729,0.08993382459810356
2015-08-07,8.219602584838867,0.09957199355900417,0.10566380283720676,0.09604731865453914,0.10363711610958629,1.608262786880378,300450.SZ,1.4167021926360455,0.38301244852469896,-1.0705858642817434,-1.2039082625501043,0.8796353182640076,0.9353365064139928,-0.5490272711059511,-1.162822847083265,-1.1969051058964795,0.15433890875799008,0.05921762909978693,0.1359207953834921,-0.0012240062501358586
2015-08-10,8.615306854248047,0.10436554928116157,0.10895937038251961,0.09803288354846564,0.09803288354846564,1.2186868148356913,300450.SZ,-1.4288679478325765,0.4347700205976343,-1.0638401986320187,-1.1919101976180946,1.0098654887543734,0.9941605508177467,-0.3957379896521999,-1.158547079351522,-1.1942862669048748,-0.055604002917071044,0.0326979199032985,0.019700352358654822,0.047560639829101574
2015-08-11,9.359190940856934,0.1133769550537606,0.11480445939813358,0.10348437787015151,0.1035783706328806,1.3293385012291936,300450.SZ,-0.717475412715421,0.5250001065511151,-1.048166733966838,-1.1894202149976674,1.240284741723449,1.1593451996526787,-0.13356156199928942,-1.1540709153815576,-1.186659095681737,0.05502114279795873,0.05799372940543153,0.05408856660737923,0.08940925049090248
2015-08-12,8.437821388244629,0.10221549705245914,0.11278951102627897,0.10206863336069488,0.11043973491635245,2.0744497824133816,300450.SZ,-0.006082877598265533,0.5207684748854439,-1.0486988611295325,-1.1694237220493586,0.7885403654993125,0.8969922825580893,-0.22033361701266066,-1.1511679643006119,-1.180067127596553,0.06807699635451364,-0.01999188897399144,-0.014046715759046237,-0.11074161118307178
2015-08-13,8.841771125793457,0.1071089200850162,0.10743200946732222,0.09849696207486532,0.09974822998912124,0.9428447728081786,300450.SZ,0.70530965751889,0.5409776220902978,-1.0475528600176147,-1.1499862735730126,0.9159668933687956,0.7811103565552087,-0.4381443578125331,-1.1461458570902017,-1.1732418279099583,-0.10607883678595373,-0.05315599041679933,-0.035437362463126176,0.04855150203159251
2015-08-14,9.116727828979492,0.11043973491635245,0.11455185384829912,0.10632760524483052,0.1070149273222871,1.0035334073988922,300450.SZ,1.4167021926360455,0.5705344701714713,-1.0438016061522701,-1.1342975922160834,1.0010314644591056,0.9349717735740791,-0.11413593845913146,-1.1393875962253646,-1.1663240405957886,0.07209862462060815,0.07064158087860782,0.0776939752083059,0.033047635974765885
2015-08-17,8.535292625427246,0.10339625965509296,0.1114266374458575,0.10280295181951603,0.1095292015065648,0.13877307896783417,300450.SZ,-1.4288679478325765,0.54341689569068,-1.0481917377746555,-1.1126608551954478,0.7259882150572228,0.7227692747209478,-0.32877586850904766,-1.132667731564301,-1.160160238281185,0.024946093430665645,-0.031007732113653246,-0.034970861256275604,-0.0698838627237618
2015-08-18,7.681812763214111,0.09305722758809587,0.1066565799143824,0.09305722758809587,0.10280295181951603,0.692893530749437,300450.SZ,-0.717475412715421,0.4519540961645697,-1.0524617901243838,-1.1004002247182247,0.35250824114999546,0.392675155729298,-0.8836329607115999,-1.1266202267513683,-1.1550325775429469,-0.06673641808055532,-0.04732749578145645,-0.0966950019798064,-0.10258167607127985
2015-08-19,8.194870948791504,0.09927239162780516,0.09956611901133361,0.08720626939459897,0.08989676389963085,1.289745768522754,300450.SZ,-0.006082877598265533,0.4127892014344978,-1.0525507426497867,-1.0940986236482069,0.5251415641531647,0.27571603297830277,-1.1900861171649146,-1.1187035965191872,-1.1496391920731364,-0.12805245016492703,-0.0703500442632714,-0.05805196213945253,0.061665535044278186
2015-08-20,7.450500011444092,0.09025511130753555,0.09776852890329003,0.09017286764014759,0.09635278439383346,0.3952986162111434,300450.SZ,0.70530965751889,0.3214486652101533,-1.052404875469097,-1.0974134350314737,0.21888455235086404,0.1280178985031176,-1.1900861171649146,-1.113015682049818,-1.145220445971017,0.06405526153263867,-0.017835306533275877,0.02943395651415977,-0.08946753650281371
2015-08-21,6.983025074005127,0.08459213863949686,0.08927995250358402,0.08317051421258208,0.08757636052805719,0.7391830653646978,300450.SZ,1.4167021926360455,0.21087473978320512,-1.0519834060471114,-1.1062242510950415,0.03708849881317032,-0.25399249327866436,-0.9860080785939135,-1.109100442824634,-1.1415336193887369,-0.08707781001445322,-0.08422184870869312,-0.06947586064038319,-0.05618680975829313
2015-08-24,6.284722328186035,0.0761329242385684,0.08106746373503182,0.0761329242385684,0.07989256494049331,0.6775479516061409,300450.SZ,-1.4288679478325765,0.06928560166439071,-1.0464409651381419,-1.1229122023766442,-0.2207507245717211,-0.6970445368672824,-0.6523492340292147,-1.107490709201845,-1.1388303535080508,-0.0762369847441958,-0.08148256598253593,-0.06982547015607012,-0.08393052520491742
2015-08-25,6.015584468841553,0.07287259860949134,0.08035077428901005,0.06851962859283899,0.06937729644337916,2.1533112933449146,300450.SZ,-0.717475412715421,-0.06302215544248789,-1.043194904060698,-1.1421220835868195,-0.3165186001218583,-0.9086552702904596,-0.3170136678500452,-1.107453252017055,-1.1367256748648478,-0.10433025642861679,-0.0071108401752799965,-0.0755374993233708,-0.03234825710972134
2015-08-26,6.448629379272461,0.07811848913249492,0.08016278876355185,0.0725612475829512,0.07372439191236094,1.9868804772574062,300450.SZ,-0.006082877598265533,-0.13421332221535495,-1.0432304380001582,-1.1529399879039572,-0.15316427091687332,-0.7918887932278512,-0.3170136678500452,-1.1054221222834184,-1.1345735784210826,0.04313095620173822,-0.0018651523811594036,0.040100083582354194,0.05204860946837616
2015-08-27,6.668304443359375,0.08077961626896157,0.08282979581747671,0.07519300198106502,0.07901140426905849,1.2208626597276195,300450.SZ,0.70530965751889,-0.17261278572450314,-1.0424461902798756,-1.1584602998362679,-0.07148421377288058,-0.7046925946181697,-0.4711636058752524,-1.1033020305589223,-1.1326177251451905,0.05245661155175478,0.02646147646246743,0.026111707113109815,0.026403137172665972
