date,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose
2018-06-14,50.11690521240234,0.2066174089549182,0.21981717289081257,0.20384743252208135,0.20537374914735004,5.557335607688303,603486.SS,0.7052430768813599,0.9649171078933352,-0.24027038681696147,-1.1318133904361332,3.0239588417719765,0.7452324411261784,3.3031504263127114,-0.6338911768828371,-0.639625193539355,-0.20747460661045192,-0.07439742697232013,-0.06531602113398537,-0.05693319932458439
2018-06-15,51.39210510253906,0.21187470500289132,0.21275091849502734,0.1968942257582192,0.21057451383178308,4.869268993236119,603486.SS,1.4162631921996813,0.9780417354540374,-0.21815377457022783,-1.113348096897535,3.07131269308963,0.6585026205510871,2.7736738801509353,-0.6131866950617547,-0.6186761082655878,0.0642682383594823,-0.08732095170088901,-0.08592397018081493,0.06496682238841504
2018-06-19,46.77806091308594,0.19285233138362273,0.21475772906765125,0.19084552081099876,0.20709790290227342,5.227958375403665,603486.SS,-0.7167971537552829,0.896512990897621,-0.2167804821733532,-1.0884440231281638,2.1637816890538866,0.5322354138004984,2.3391559988504746,-0.6014468052518742,-0.6067975229980548,-0.042962078359303185,0.0247990801448429,-0.07474662571789115,-0.23506820940881695
2018-06-20,47.4567985534668,0.19565056595065103,0.19974900678394475,0.18318569464562096,0.18866910105259738,4.966102250483594,603486.SS,-0.005777038436961476,0.8348896078624047,-0.21459831266585774,-1.0657179105895038,2.202809502333915,0.4310690595464731,1.8219383005950158,-0.5902052531832679,-0.5954231628508267,-0.22773317037391905,-0.18546967604354897,-0.09465599073578691,0.03457907001210973
2018-06-21,42.71248626708984,0.17609116702048708,0.1934459031532153,0.17609116702048708,0.19186305516440652,3.5326150787252173,603486.SS,0.7052430768813599,0.6928105407379316,-0.2236762785225597,-1.0445207855287033,1.4394093622269701,0.2831546666151294,1.3742773542173514,-0.5860408062081159,-0.591209516957419,0.03946915821463974,-0.07789034711698357,-0.08767033698425111,-0.24170447787699134
2018-06-22,39.09941101074219,0.1611954923687037,0.16902491262470185,0.1588494936148391,0.16362628062029982,3.913202748083911,603486.SS,1.4162631921996813,0.5095770261213185,-0.23675707452820594,-1.0287016401694111,0.9534437783034537,0.030950862933761456,0.4160093513632263,-0.5865195321170923,-0.5916938985505721,-0.34893479459577753,-0.30178139860066855,-0.213063278841914,-0.1840726945234742
2018-06-25,39.43534469604492,0.16258047303754353,0.16860093494572959,0.1613368132299754,0.16362628062029982,2.705842266718668,603486.SS,-1.4278172690736044,0.36820870021015223,-0.24847048278261527,-1.0136970313112623,0.9803524989519309,0.04716265730583803,0.4160093513632263,-0.5865789754973264,-0.5917540441969229,0.0,-0.005239286948099971,0.03073695112187563,0.017114842364373644
2018-06-26,41.156192779541016,0.16967500066267743,0.17323640108991864,0.14980468678062142,0.15822766371105504,3.6325144868817136,603486.SS,-0.7167971537552829,0.2865416136423943,-0.2677977852252513,-0.934973473581072,1.1159926310731845,0.04812846272369473,-0.15366275985058528,-0.5848208168485343,-0.5899751146020342,-0.06671318919185053,0.05728258460794614,-0.1425077842220369,0.08767033698425146
2018-06-27,42.29427719116211,0.17436699817040657,0.17665646556073106,0.1647851509301364,0.16789430044905676,3.4502513073612544,603486.SS,-0.005777038436961476,0.24128078549981857,-0.288352964890359,-0.8567643525940228,1.2025568441736432,0.16676114049198124,-0.04667276503996658,-0.5820786254768525,-0.5872005268881868,0.11945507088062982,0.04226330779257899,0.18512047729797795,0.05798116863687855
2018-06-28,40.05923843383789,0.16515259724556858,0.17611942515467857,0.1647851509301364,0.17255803982259446,2.5736665425517193,603486.SS,0.7052430768813599,0.1602736139413304,-0.31216397904026694,-0.7854228808374706,0.9131863406457348,0.11383255388539831,-0.0466727650399668,-0.5817236018009802,-0.5868413089505284,0.05763196989130824,-0.006636455005965488,0.0,-0.11386658518695918
2018-06-29,44.063106536865234,0.18165937802035229,0.18165937802035229,0.1651808704749172,0.16535044947038038,0.9738743676848829,603486.SS,1.4162631921996813,0.1730110524992652,-0.3326166755218356,-0.714374129144309,1.2125649085664374,0.23690346165319168,0.12841216266606129,-0.5777093138566627,-0.5827795960718545,-0.08906750504211662,0.0684597425330792,0.00489008820252931,0.20398187300357956
2018-07-02,48.471473693847656,0.19983379628167636,0.19983379628167636,0.19381334946864742,0.19983379628167636,7.29151269818563,603486.SS,-1.4278172690736044,0.26722404267382105,-0.3448313020699688,-0.6495118183988948,1.4947806347910175,0.5910257810371676,0.6399047752071967,-0.5701171053963675,-0.5750976930024916,0.426126557683828,0.22458963551261701,0.3538246962605143,0.22458963551261701
2018-07-03,46.88775253295898,0.19330456719678643,0.20161449649529697,0.1859556710784578,0.19966420219105602,6.090968534877013,603486.SS,-0.7167971537552829,0.30586423341933816,-0.35860136915922475,-0.5938871847076279,1.303468304112225,0.5043777306141726,0.2599537487735273,-0.5644557912921283,-0.569369495940804,-0.002095752086798276,0.0220049305669033,-0.09710094156815585,-0.08068468323271531
2018-07-04,42.20514678955078,0.17399955185497443,0.19443517937243152,0.17397129372078293,0.18996929222370565,5.1052103542613,603486.SS,-0.005777038436961476,0.23851195980911336,-0.3705608926807314,-0.5603600835095519,0.7894676940830648,0.2758486411043191,-0.27341570532773574,-0.5630486644479262,-0.5679457452521883,-0.11980445616399225,-0.08871811975875453,-0.14809645645349895,-0.2385609430156893
2018-07-05,42.34226989746094,0.17456485039521838,0.1804722495763242,0.16817695726675733,0.16902491262470185,3.6818823031433947,603486.SS,0.7052430768813599,0.18581443798871342,-0.375123261033143,-0.5448514796101038,0.7991514342126477,0.15989625289832024,-0.5140576652789011,-0.5616337638243021,-0.5665141289444561,-0.25881932024136534,-0.17254633785277118,-0.07160327739438054,0.006985653751536148
2018-07-06,43.63118362426758,0.17987867780673164,0.19078898944745867,0.17583678343213516,0.17713697460324343,4.501485728652655,603486.SS,1.4162631921996813,0.16860221296209327,-0.3753400528019015,-0.5414018260636598,0.8905954140386513,0.30043711713625465,-0.20765563562337253,-0.559333678527799,-0.5641868703620019,0.10024447642945788,0.12748869394446116,0.09465599073578726,0.0656654064173478
2018-07-09,47.99156188964844,0.1978552438432439,0.1978552438432439,0.17987867780673164,0.1836944618223248,0.9630754720913156,603486.SS,-1.4278172690736044,0.24245764481236617,-0.3729884261829457,-0.540961816515292,1.1760391962687549,0.47512321953540426,-0.010786500615063208,-0.5539730846142964,-0.558762946209616,0.08103388197828562,0.08732095170088901,0.0499475455730479,0.22214468468024842
2018-07-10,46.95631408691406,0.193587224014487,0.2116485795487309,0.1912694833948139,0.20916125993359458,5.6935430344559474,603486.SS,-0.7167971537552829,0.27578558266384484,-0.38401887905118476,-0.5375395361499403,1.065198663579607,0.5892565711358777,0.34372380533796215,-0.5339320202649962,-0.5544360982378049,0.3147049233292374,0.17045058576597324,0.1407614174186007,-0.05274188168877893
2018-07-11,49.34218215942383,0.2034234548431091,0.20910472857005447,0.1802461241221638,0.18654922775289323,5.926909207928568,603486.SS,-0.005777038436961476,0.34805490292622526,-0.40966507231625693,-0.5191880875782857,1.2133993422249074,0.5350463939452936,-0.10723887868094012,-0.5135877626151184,-0.5487115891954762,-0.27942726928819456,-0.03143553515080908,-0.1362207144994335,0.12155082296742878
2018-07-12,51.46752548217773,0.21218561995478336,0.21289223935629903,0.1978552438432439,0.20124705017986483,5.006397155847801,603486.SS,0.7052430768813599,0.4447901027198229,-0.40869650653100426,-0.5198543050526089,1.3383905972397963,0.7501333950782803,-0.008983499387304215,-0.4932788769547436,-0.5418931063121311,0.1816277436911056,0.04680401071174655,0.2176039817610812,0.10827809949328855
2018-07-13,47.88872146606445,0.19743126616427165,0.21113981237202703,0.19502873604686696,0.2083133045756501,4.454202711149222,603486.SS,1.4162631921996813,0.43988151108070767,-0.4153651620769348,-0.5168332181982905,0.9651039454022279,0.5478723733938007,-0.12319985814209385,-0.4773713454628323,-0.5378306611354284,0.08732095170088901,-0.021655545283541203,-0.03492845529547218,-0.18232632772003837
2018-07-16,48.971961975097656,0.2018971382178404,0.20316907125475714,0.19050633262975813,0.19302192547424304,2.69278534187888,603486.SS,-1.4278172690736044,0.45369669133359225,-0.42449888893296517,-0.5111083118675899,1.0325152519309464,0.43162064730862054,-0.30491814110682974,-0.4626058418448705,-0.5333079211244016,-0.18896259618821243,-0.09849810962602205,-0.05588541655008063,0.055186832521147866
2018-07-17,47.68989562988281,0.19661158403567577,0.2014449024046767,0.18832992796651385,0.20011643800421977,2.662846057410159,603486.SS,-0.7167971537552829,0.4318907042385185,-0.42247652236453076,-0.5114312781055501,0.9031257225270666,0.2929958933002434,-0.3921496647005176,-0.45091774584236677,-0.5298332062970984,0.08767015044645968,-0.02130634653796985,-0.026894832231641522,-0.06531602113398571
2018-07-18,46.76434326171875,0.1927958000200826,0.2077480060354061,0.19220222825049,0.19644198994505543,3.1633069261978677,603486.SS,-0.005777038436961476,0.3899565141297098,-0.4239619765907049,-0.5112510643652657,0.8105138978142497,0.33303048290382337,-0.21060570223399097,-0.44225653086087036,-0.5271059716957736,-0.04540684265388068,0.07789034711698357,0.04785179348624997,-0.047153395995108295
2018-07-19,43.00043869018555,0.17727829546451512,0.188188592010085,0.17552586848024312,0.18654922775289323,3.510176990394928,603486.SS,0.7052430768813599,0.2718972552727485,-0.4240213971218245,-0.5104508033760999,0.45446783186863904,-0.3895611239204491,-0.8499854843488048,-0.4389517259086081,-0.5267383218427653,-0.12224940699636119,-0.24170466441478278,-0.20607743855258642,-0.19175693230394344
2018-07-20,43.58319091796875,0.17968082558191983,0.18151805715908056,0.17326465922411013,0.17665646556073106,1.5520226465044955,603486.SS,1.4162631921996813,0.18873835707333148,-0.4293547418975394,-0.4922920782284348,0.4967237780888577,-0.48947616797437155,-0.9309774948666708,-0.43805730600924325,-0.5260552193933353,-0.12224940699636119,-0.08243086349835971,-0.02794280154393603,0.029689168347372556
2018-07-23,42.78790664672852,0.1764020819723791,0.1805005077105157,0.1729537442722181,0.17945470012775935,1.1901792054191056,603486.SS,-1.4278172690736044,0.10416251842930961,-0.434736157363924,-0.4769133863436997,0.42313264154292,-0.5119943532366815,-0.9423412186487478,-0.440871946997104,-0.525851095818045,0.03457907001210973,-0.012574325982998217,-0.0038421188902344537,-0.04051694098914316
2018-07-24,45.0229377746582,0.18561648289721716,0.18654922775289323,0.1761476983840272,0.17778706264121896,2.6825937584769806,603486.SS,-0.7167971537552829,0.08495814496657998,-0.43700236757097355,-0.4642692353491097,0.5879603256573508,-0.23375857031106909,-0.7502639215060658,-0.4454754277836946,-0.5244373116994846,-0.02060776250903744,0.07474681225568224,0.039469158214639394,0.11386658518695987
2018-07-25,42.87017440795898,0.17674125505846264,0.1857012723949487,0.17662820742653956,0.1857012723949487,2.131862149010177,603486.SS,-0.005777038436961476,0.02206120616940285,-0.43760691933697576,-0.46204092753323517,0.38847516755814415,-0.32022456392494086,-0.7502639215060648,-0.45458638275532204,-0.5242376058476237,0.09779952559708895,-0.010478573896199942,0.0059378709770327295,-0.10967526755115475
2018-07-26,41.07392120361328,0.16933582757659388,0.1797090837161113,0.16424811052408392,0.17778706264121896,1.8889570947371095,603486.SS,0.7052430768813599,-0.06669441146527043,-0.4401459808374285,-0.4562098230380868,0.2289210439925554,-0.6627207456198784,-1.2142365539494306,-0.4620752512074889,-0.524981780901508,-0.09779952559708895,-0.07404822822674947,-0.15298654465602826,-0.09151226933669412
2018-07-27,40.57343673706055,0.1672724705452727,0.1713708962834093,0.16563310628808092,0.16978806338975766,0.5089208651534589,603486.SS,1.4162631921996813,-0.14651166834930493,-0.43589602216132445,-0.470470599973927,0.18492627888147462,-0.7617028071052302,-1.2142365539494313,-0.4691093330821767,-0.5259466148280811,-0.09884730837159203,-0.10303881254518893,0.01711502890216543,-0.025497850711567096
2018-07-30,39.44221115112305,0.16260874626689215,0.16939234384497684,0.15935826079154294,0.16724421241108123,0.5234656186785114,603486.SS,-1.4278172690736044,-0.23224118610739375,-0.4372632274713905,-0.49138914975393183,0.08531577613382028,-0.9252737528997226,-1.3152677073921384,-0.4779170934038719,-0.5274309873760613,-0.031435535150808734,-0.024449881399272236,-0.07754114837141327,-0.05763178335351715
2018-07-31,39.901554107666016,0.16450249411243587,0.1646438300688647,0.16026274751302758,0.1625239416740034,0.3163741722872337,603486.SS,-0.7167971537552829,-0.28681439446195606,-0.43793409445960624,-0.5080745961862995,0.12411264494313083,-0.9094720420644703,-1.3152677073921373,-0.4829854728336061,-0.5286274108480594,-0.058330553920241,-0.05867956612802022,0.0111771579251327,0.023401912086977728
2018-08-01,39.11997604370117,0.16128028186643528,0.16566136442227242,0.16113896100516356,0.16472861956659632,0.4047605040987502,603486.SS,-0.005777038436961476,-0.34360214578306153,-0.43396947993429025,-0.5209502720032572,0.05328199694293898,-0.8703945445375822,-1.353712785765507,-0.4891301867936966,-0.5301449688106895,0.02724421751500362,0.01257413944520678,0.010827772641770601,-0.03981835696021005
2018-08-02,40.3814697265625,0.1664810465508683,0.16662238250729716,0.15517504555567477,0.159980090695327,1.820771218965957,603486.SS,0.7052430768813599,-0.3565533594081988,-0.43250354247929834,-0.5277714392165026,0.16339573069733698,-0.8008801810592314,-1.1319838584929398,-0.4908482826134207,-0.5310113098903696,-0.058679752665812004,0.011875741954065459,-0.07369884294338737,0.0642682383594823
2018-08-03,37.879051208496094,0.15616432177489098,0.1675833854971647,0.1555142186417583,0.16591574801062434,1.4348435689929182,603486.SS,1.4162631921996813,-0.4179449621157145,-0.42740872852015077,-0.5488085300750547,-0.06299905070260692,-0.9297669343180769,-1.170318155633611,-0.49174775449755326,-0.5329848691884148,0.07334964419781671,0.011875555416273673,0.004191317635805114,-0.12748850740666973
2018-08-06,35.266944885253906,0.1453953460905928,0.15319649311724234,0.14341679365216037,0.15183977058259396,0.938462953307509,603486.SS,-1.4278172690736044,-0.5190859989491267,-0.4261920357184801,-0.582351208645196,-0.28304328235788295,-1.4213334419519053,-0.7389735533713983,-0.49482010877888866,-0.5360482987418078,-0.17394331937284527,-0.17778543826307938,-0.14949343797357303,-0.1330771796381318
2018-08-07,36.48043823242188,0.15039824345505687,0.15107660472238105,0.14516922063643237,0.14697817898424445,0.5613758038426065,603486.SS,-0.7167971537552829,-0.5657052038009915,-0.42907760121704175,-0.6049417993399103,-0.17188153568126258,-1.2766860058890754,-0.7389735533713983,-0.4982664043878721,-0.538459250346502,-0.06007692072367717,-0.026196434740499853,0.021655545283541203,0.061823100989321915
2018-08-08,32.84679412841797,0.13541777930554186,0.1503134539573253,0.13536124794200174,0.1489567314226769,1.6745916915373953,603486.SS,-0.005777038436961476,-0.6763755368901496,-0.4345461417959553,-0.6393176504158145,-0.46146638252662864,-1.4767922174043706,-0.41160849780559067,-0.5052297395848444,-0.5423408454008903,0.024449881399272236,-0.009430604583904737,-0.12120162422185778,-0.18512047729797795
2018-08-09,34.14256286621094,0.14075986485124659,0.14222965011297517,0.1350503329901097,0.13567216289389378,1.0698374505574462,603486.SS,0.7052430768813599,-0.7267733230233115,-0.4595475084394144,-0.6505313962712084,-0.3418212490834226,-1.37500928375462,-0.40151710455077716,-0.5095906684296828,-0.5455289801012448,-0.1641635160433695,-0.09989527768388758,-0.0038421188902344537,0.06601460516291847
2018-08-10,34.40309143066406,0.14183394566335156,0.14290801138029935,0.13759418396878612,0.14047722312870317,0.8837858955064634,603486.SS,1.4162631921996813,-0.752331416701161,-0.4738455477103809,-0.6659331388126465,-0.31768929363235143,-1.1748506996952666,-0.4325132212657319,-0.5167106529363891,-0.548491095418628,0.05937833669474442,0.008382821809401666,0.03143553515080839,0.013272910011930976
2018-08-13,35.71943283081055,0.14726083580194502,0.14884366869559668,0.13824428710191883,0.13841388119253914,1.208635865336752,603486.SS,-1.4278172690736044,-0.734676154489465,-0.49939377823238484,-0.66620823579216,-0.19554167955697732,-0.9506680173561506,-0.7014591570302502,-0.5261096385075167,-0.5508100352206797,-0.025497664173775657,0.07334964419781671,0.008033623063831005,0.06706257447521333
2018-08-14,35.787994384765625,0.14754347752448843,0.14867407460497634,0.1441516711878675,0.1464128804440005,0.9469317121051353,603486.SS,-0.7167971537552829,-0.7110980613077628,-0.523363771031904,-0.6651298526114642,-0.1891443559874527,-0.8126481070340627,-0.7014591570302501,-0.5342907988915665,-0.5530187659512767,0.09884730837159238,-0.002095752086798276,0.07300025891445462,0.0034927336068723554
2018-08-15,33.758636474609375,0.13917703195759493,0.14754347752448843,0.13895090650343447,0.14748694616094832,0.838444610786135,603486.SS,-0.005777038436961476,-0.7298552832266875,-0.5445750922346142,-0.6703903419209423,-0.36147725841353373,-0.8894024035968487,-0.5126171956829504,-0.5405163634989079,-0.5559465356105724,0.013272723474139539,-0.013971307503072296,-0.0642682383594823,-0.10338801129075958
2018-08-16,33.36784744262695,0.13756592583459462,0.14245577556713562,0.13555910016681355,0.1363787973905666,0.33081550462543635,603486.SS,0.7052430768813599,-0.7450905450749439,-0.5524770459194079,-0.6843784868679362,-0.39409789675224,-0.9062447321468822,-0.39226224597376613,-0.5471310253882001,-0.5589240905230277,-0.13726849727393692,-0.06287107030161677,-0.041914109047008326,-0.019909178480105025
2018-08-17,32.49028015136719,0.13394799404381327,0.14163609343853972,0.13321310141294898,0.14129690525729907,0.37251291619575655,603486.SS,1.4162631921996813,-0.7682563000649701,-0.5638246661853497,-0.6975820616798198,-0.4678337602991542,-0.89677691874399,-0.30938780921704934,-0.5553425057769852,-0.5621334849714149,0.0607753182148185,-0.010129188612837844,-0.02899058431843945,-0.04470844516273936
2018-08-20,33.19644546508789,0.13685929133792182,0.13705715865789078,0.12806886809205606,0.13377839995319293,0.7852958883018699,603486.SS,-1.4278172690736044,-0.762042276211583,-0.5761444986876944,-0.7057567102560753,-0.39435877855971135,-0.8963613164655139,-0.13071167214328558,-0.56624735253211,-0.5649725844779234,-0.09290962393235108,-0.05658400057901338,-0.06356965433054954,0.035976238069975595
2018-08-21,33.27872085571289,0.13719847951916248,0.13847041255607925,0.13256301337497342,0.13691582270146194,0.7585379544530789,603486.SS,-0.7167971537552829,-0.7468066323368361,-0.6032125951439473,-0.7002778121748773,-0.3856562384940156,-0.7912921610052163,-0.2034141939075666,-0.5763285233668757,-0.5599338044602278,0.03877057418570663,0.01746422764773609,0.055536217804509964,0.004191504173596552
2018-08-22,32.366878509521484,0.13343922686710943,0.13991192458845922,0.13343922686710943,0.13779203619359792,0.4459816036474121,603486.SS,-0.005777038436961476,-0.7468917161811495,-0.6221600067219988,-0.7021772030838574,-0.46744559832603977,-0.7628169499504421,-0.27861702027825536,-0.5888402925910288,-0.5559712936049883,0.010827772641770601,0.017813426393306752,0.010827772641770601,-0.04645481196617554
2018-08-23,33.854618072509766,0.13957273640721854,0.14042069176516306,0.13290218646105695,0.13290218646105695,1.3268135318635792,603486.SS,0.7052430768813599,-0.7053376900621525,-0.6370720827122335,-0.7010414108045687,-0.30567593038848534,-0.6581429372923123,-0.25857149070630997,-0.6018220124430932,-0.5522644290077533,-0.060426119469247835,0.00628706972260339,-0.006636455005965488,0.07579459503018565
2018-08-24,33.07989883422852,0.1363787973905666,0.13909224245986335,0.13533298980781028,0.13841388119253914,0.5425247070095579,603486.SS,1.4162631921996813,-0.6822347064902164,-0.651625637224094,-0.7010580098939727,-0.3776574501044384,-0.6366041745230979,-0.2585714907063097,-0.6127369631677533,-0.5497386473646018,0.06811054378750818,-0.016416258335441233,0.030038553630734308,-0.03946897167684795
2018-08-27,34.06029510498047,0.14042069176516306,0.14217311874943506,0.13717020628981386,0.13841388119253914,0.8006556582355138,603486.SS,-1.4278172690736044,-0.6345747607045518,-0.6635005681528326,-0.6992313813210438,-0.27027362410836553,-0.5067967617064734,-0.43040687423492296,-0.6237277125548965,-0.5478289727117347,0.0,0.038071803618982436,0.022703328058044623,0.0499475455730479
2018-08-28,34.00544738769531,0.14019456631100263,0.14070333348770647,0.1381029662406471,0.13991192458845922,0.611663206824027,603486.SS,-0.7167971537552829,-0.5913928595684048,-0.6796834339030985,-0.6931285972273624,-0.27564178729776345,-0.484160698869013,-0.4304068742349233,-0.6338139380731396,-0.5470185751934028,0.01851201042223951,-0.018162811676668847,0.011526543208494798,-0.0027943361157310343
2018-08-29,35.28750991821289,0.1454801355883244,0.14692164762070437,0.13849867069027075,0.13943141554594685,1.6190412992696182,603486.SS,-0.005777038436961476,-0.5222618858711596,-0.6928886819359901,-0.6856896041450546,-0.13342199645563985,-0.3120068175363169,-0.7755757093754261,-0.6422730250871543,-0.5469163172363194,-0.0059378709770327295,0.07684256434248085,0.004889901664737873,0.06531620767177715
2018-08-30,33.74491882324219,0.13912050059405484,0.1466955221665439,0.13872478104927405,0.14420820255140762,0.9614043580804674,603486.SS,0.7052430768813599,-0.4968843288001986,-0.7205526968924003,-0.6666076477651017,-0.28921916054981206,-0.3691213630042442,-0.7755757093754261,-0.6490948696274056,-0.5486956122429921,0.05902895141138232,-0.0027943361157313816,0.002794149577939597,-0.07858893114591634
2018-08-31,32.02408218383789,0.13202597296892093,0.13784856755713804,0.13188465210764924,0.13595481971159434,0.5793308710040314,603486.SS,1.4162631921996813,-0.5100830903176439,-0.7339165299373702,-0.6640451462608756,-0.4551470858997674,-0.6636884890418896,-0.4735937204856091,-0.6576145966508907,-0.5525533086239565,-0.10199084323289406,-0.10932588226779232,-0.08452661558515798,-0.08767033698425146
2018-09-03,32.270896911621094,0.1330435224174858,0.13366535232126986,0.12801233672851595,0.13174333124637755,0.07092610594195921,603486.SS,-1.4278172690736044,-0.5092366205915716,-0.736259224470947,-0.6685446344031676,-0.426250807634293,-0.7529478147757435,-0.3112448672044166,-0.6653662330800096,-0.5578988625129023,-0.05204329765984617,-0.051693912376484075,-0.047851980024041056,0.012574325982998217
2018-09-04,32.462860107421875,0.13383493131673305,0.13510686435364982,0.1315737371557572,0.1321673089253498,-0.13804387139601537,603486.SS,-0.7167971537552829,-0.4986254689640925,-0.7455329571480263,-0.6666522516425274,-0.4032558564858619,-0.6575022452097783,-0.39577070264155434,-0.674623730693126,-0.5649112287479662,0.005239286948099971,0.017813426393306752,0.0440098611338066,0.009779803329475745
2018-09-05,31.708709716796875,0.1307257817978127,0.1359265464822457,0.13044314007526928,0.13301524918813717,0.04500559642557712,603486.SS,-0.005777038436961476,-0.5017163933255013,-0.7439685939371713,-0.6715336017625038,-0.47911230500986374,-0.714984323345788,-0.3468152847289246,-0.6828503697349239,-0.5736824392174638,0.010478387358408505,0.010129188612837844,-0.013971307503072296,-0.038421188902344534
