index,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose,dvolume
2010-01-04,9.751554489135742,0.2830667422672049,0.2847423036959157,0.2698654205051391,0.2698654205051391,-0.11356832648865839,000895.SZ,-1.4298075040129405,-0.021249478933258008,-1.0781580522863758,-1.025376189172956,-5.786880672450954,-0.5930007352386564,6.399093785284427,-1.0362227549539254,-1.046036422348793,0.13333355188377566,0.04166664183138913,0.01927108261743162,-0.07395806573321786,0.07711060800537103
2010-01-05,9.503174781799316,0.2758568193362903,0.28880424438373725,0.27174409349488665,0.28286365975945965,-0.05426957986036004,000895.SZ,-0.7189074473803626,-0.03806895634869874,-1.0781580522863758,-1.025376189172956,-5.786880672450954,-0.5930007352386564,6.399093785284427,-1.0694257327908152,-1.079677014436976,0.13333355188377566,0.04166664183138913,0.01927108261743162,-0.07395806573321786,0.07711060800537103
2010-01-06,9.672843933105469,0.2807819042619668,0.28829650906108245,0.27067783769599496,0.27321654336256057,-0.2992382239054199,000895.SZ,-0.008007390747784504,-0.02680073714269317,-1.0976943924146758,-0.9921307189896027,-0.9754464082824302,0.8788423186838561,3.0962841238159426,-1.0653727971897358,-1.0755706612663245,-0.0989583488553818,-0.0052082557230910265,-0.010937456227823338,0.050520616955978336,-0.3183359926265158
2010-01-07,9.602875709533691,0.278750933918056,0.2805788217542215,0.27382581993908806,0.2805788217542215,-0.3825772313990147,000895.SZ,0.7028926658847936,-0.029164067221811505,-1.1102241609652357,-0.982407813585795,-1.6977293587765054,-1.0791896484165495,3.0962841238159413,-1.0680228192742056,-1.0782556105623267,0.07552090007814172,-0.07916661947963935,0.03229142390182873,-0.020833320915694564,-0.1082711210864033
2010-01-08,9.4314603805542,0.27377506383879746,0.2787001487644739,0.2640771622883163,0.27712615764292736,-0.5501029595137586,000895.SZ,1.4137927225173716,-0.05086928125886654,-1.1089906703473504,-1.0077081973575048,-2.8247384524239143,-1.4761065675921563,2.4623157142294825,-1.0787787393199502,-1.089153293311432,-0.03541679456834599,-0.01927108261743162,-0.09999994039533391,-0.05104156173761907,-0.2176859105395367
2010-01-11,9.2880277633667,0.2696115818971032,0.27666920747385465,0.26509266198691744,0.2691038175211569,-0.6090464246350762,000895.SZ,-1.4298075040129405,-0.08187168304901787,-1.1016256316156732,-1.046832066285969,-3.39528693673359,-1.0379140373961226,2.4623157142294825,-1.0923405443769956,-1.1028938425520678,-0.08229169212282614,-0.020833022892364106,0.010416809469512511,-0.04270823337134124,-0.07656501455839639
2010-01-12,9.753302574157717,0.283117527420787,0.2844884360345883,0.26580350887060905,0.2696623379973938,-0.17287361705875837,000895.SZ,-0.7189074473803626,-0.03709195583351566,-1.0921789821949357,-1.0407152851106787,0.22787641052235452,0.23367862326564853,-0.895189018548064,-1.0842568959829595,-1.0947036519148314,0.005729200504732313,0.08020821101959145,0.007291736826325712,0.13854150958353567,0.5669217768539633
2010-01-13,10.059409141540527,0.29200304083370393,0.29286618507155876,0.27418125790757963,0.27717694279650945,-0.4760473514585173,000895.SZ,-0.008007390747784504,0.03712905329399419,-1.0482537994196135,-1.0593275368050954,1.4098235393768328,1.5354528886311203,1.2152003797980975,-1.0679643171584137,-1.0781963373904044,0.07708343639973511,0.08593741152432322,0.08593741152432377,0.09114596527074581,-0.39398328782071923
2010-01-14,10.010430335998535,0.29058134706632066,0.29951764563281963,0.28565623308735266,0.2916476028652124,-0.7370941878459683,000895.SZ,0.7028926658847936,0.08030337326402641,-1.0296623158821945,-1.0576569345598918,1.1671233702606556,1.6521806266409227,2.2105135838229666,-1.0567472342363895,-1.066831413652152,0.14843737427140802,0.06822946127514702,0.11770818866784168,-0.014583473652651424,-0.3392323052153656
2010-01-15,10.22907829284668,0.29692815481267193,0.29855293108780057,0.29195225568012184,0.29195225568012184,-0.6453633929844935,000895.SZ,1.4137927225173716,0.14344483936065902,-0.9961707835929495,-1.0665522374401093,1.7959201766903354,1.3993275834228847,2.2105135838229666,-1.041927932128282,-1.0518167935870653,0.0031250726431862443,-0.009895864687871226,0.06458344385031838,0.06510438863195966,0.11926150428431932
