index,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose,dvolume
2010-01-04,21.287328720092773,0.8380327693751601,0.8672131397685067,0.834426254522605,0.8655737579845992,-0.20451253263666183,000800.SZ,-1.4298075040129405,0.07184265922591183,3.1592054264170493,4.017170484003758,-5.62934132425439,-0.5009039101867052,5.872037183990318,3.725856364357504,3.72029346984126,-0.21483380699972696,-0.16879792152650352,-0.2762148250263665,-0.245524072106562,0.8978805419720205
2010-01-05,20.487808227539062,0.8065573895563845,0.8455738005090933,0.799016420958472,0.8380327693751601,0.4091864610733248,000800.SZ,-0.7189074473803626,0.014685441238373651,3.1592054264170493,4.017170484003758,-5.62934132425439,-0.5009039101867052,5.872037183990318,3.598562299282672,3.5926827448064316,-0.21483380699972696,-0.16879792152650352,-0.2762148250263665,-0.245524072106562,0.8978805419720205
2010-01-06,19.9298038482666,0.7845901739401896,0.8163934301157468,0.7688524840308018,0.8118032861928473,2.440024031753847,000800.SZ,-0.008007390747784504,-0.05612264399621012,3.1359902944469518,3.815664462079018,-5.62934132425439,-0.767928151550043,5.872037183990318,3.4969037813077035,3.4907713385116796,-0.20460339342213407,-0.22762182397171396,-0.23529414634193954,-0.17135552492090128,2.971425007776107
2010-01-07,19.10529518127441,0.7521311650510694,0.7888524415063076,0.7314753923259798,0.7832786685130636,2.8625056425509645,000800.SZ,0.7028926658847936,-0.18004523260605998,3.165549752014691,3.509667799507985,-5.62934132425439,-0.8266074502925846,5.872037183990318,3.380438472595229,3.374016307729475,-0.22250661718291934,-0.21483380699972696,-0.2915604453927531,-0.2531968822897553,0.618092980933264
2010-01-08,19.11362648010254,0.7524590414078509,0.7540983606557377,0.7173770216644787,0.7429508146692495,2.073094924293589,000800.SZ,1.4137927225173716,-0.24102403488750673,3.1138412047446726,3.420204810711499,-5.58222847108203,-0.7845543273095166,5.872037183990318,3.3110896919510977,3.304495013291463,-0.3145779003163967,-0.271099618237571,-0.10997450689426079,0.002557603394397763,-1.1551370142823811
2010-01-11,18.33908462524414,0.7219672281233991,0.757377061687532,0.7180327743780419,0.7524590414078509,0.6706355850324331,000800.SZ,-1.4298075040129405,-0.3773315611112282,3.1144254291950517,3.2196153963705973,-5.595472688813131,-0.678572102659736,5.443152552199772,3.2237517436515066,3.2169398008861303,0.07416903499862931,0.025575546131009024,0.005115206788796435,-0.2378517497363373,-2.052144262556341
2010-01-12,18.805477142333984,0.7403278663510181,0.7406557427077997,0.7196721561619492,0.7219672281233991,0.4628230430827113,000800.SZ,-0.7189074473803626,-0.3896877603845403,3.0600187180819516,3.1982321196307937,-3.873318982493601,-0.5468211523118798,5.443152552199772,3.1825831723785565,3.1756688176262213,-0.2378517497363373,-0.13043484623647428,0.012788016971987906,0.1432223753954936,-0.3041477748372689
2010-01-13,18.38905334472656,0.7239344237280673,0.7485245876624935,0.7180327743780419,0.7229507946577228,0.21090156249840494,000800.SZ,-0.008007390747784504,-0.45365763298246903,3.025781112315248,3.1354879812360807,-4.085773930363075,-0.5235767063666934,4.450450072990886,3.1351319800602986,3.128099584512798,0.007672322370224684,0.06138101802663959,-0.012788016971987906,-0.12787724284207652,-0.3686875785548107
2010-01-14,18.988698959350582,0.7475409585921491,0.7567213089739689,0.7232786710145044,0.7278688774734247,0.35244213039410693,000800.SZ,0.7028926658847936,-0.39516386039492346,2.981553441007148,3.1587712288736327,-2.5515260094531054,-0.3060500480558746,3.527515634798338,3.11944117465857,3.1123697462637177,0.03836356310299784,0.06393862142103826,0.04092067868442609,0.1841430540799224,0.2070225646788551
2010-01-15,19.10529518127441,0.7521311650510694,0.7665573495333312,0.7462295157010439,0.7508196596239435,0.18084452676665266,000800.SZ,1.4137927225173716,-0.3277384869444395,2.945368959323097,3.186965352328551,-2.297830125304423,-0.0936907825722101,2.5497393502955856,3.110601311838493,3.103507893175632,0.17902784729112686,0.07672615058005938,0.1790283351040955,0.03580595970860008,-0.25115840163277703
2010-01-18,19.03866958618164,0.749508216732838,0.7563934326171875,0.7386885471031314,0.7521311650510694,-0.03645035068854174,000800.SZ,-1.4298075040129405,-0.28472235470769874,2.9140846757053627,3.207867244797137,-2.3555038384698905,-0.20915299353726483,2.750703886610841,3.101439998848207,3.0943237902697014,0.010230413577590143,-0.07928375397445624,-0.058823414632243644,-0.020460339342214407,-0.3180222431707064
2010-01-19,18.805477142333984,0.7403278663510181,0.756065556260406,0.7377049180327869,0.7508196596239435,-0.3148197240463575,000800.SZ,-0.7189074473803626,-0.28915033598209455,2.886727071418596,3.212851632948214,-2.548604606363332,-0.2676252921515583,2.7759746329637487,3.0876176443392604,3.0804670509194567,-0.010230413577590143,-0.002557603394397763,-0.007672810183193289,-0.07161143160423154,-0.4073858982420254
