index,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose,dvolume
2010-01-04,14.785855293273926,0.3458659201790694,0.35990209578697285,0.31803347485946837,0.31803347485946837,7.532082814701847,601877.SS,0.7022440855594129,-0.010098904845622377,-0.14820603050263947,-0.412931439446758,-4.867307678551907,-0.6144218920739645,5.042154999750777,-0.16256300122309505,-0.16264069524386995,0.10055676090808555,-0.16620958517304435,-0.0423833957943832,-0.2077621360133575,-8.60636853890495
2010-01-05,14.785855293273926,0.3458659201790694,0.35990209578697285,0.31803347485946837,0.31803347485946837,7.532082814701847,601877.SS,0.7022440855594129,-0.010098904845622377,-0.14820603050263947,-0.412931439446758,-4.867307678551907,-0.6144218920739645,5.042154999750777,-0.16256300122309505,-0.16264069524386995,0.10055676090808555,-0.16620958517304435,-0.0423833957943832,-0.2077621360133575,-8.60636853890495
2010-01-06,14.785855293273926,0.3458659201790694,0.35990209578697285,0.31803347485946837,0.31803347485946837,7.532082814701847,601877.SS,0.7022440855594129,-0.010098904845622377,-0.14820603050263947,-0.412931439446758,-4.867307678551907,-0.6144218920739645,5.042154999750777,-0.16256300122309505,-0.16264069524386995,0.10055676090808555,-0.16620958517304435,-0.0423833957943832,-0.2077621360133575,-8.60636853890495
2010-01-07,14.785855293273926,0.3458659201790694,0.35990209578697285,0.31803347485946837,0.31803347485946837,7.532082814701847,601877.SS,0.7022440855594129,-0.010098904845622377,-0.14820603050263947,-0.412931439446758,-4.867307678551907,-0.6144218920739645,5.042154999750777,-0.16256300122309505,-0.16264069524386995,0.10055676090808555,-0.16620958517304435,-0.0423833957943832,-0.2077621360133575,-8.60636853890495
2010-01-08,14.785855293273926,0.3458659201790694,0.35990209578697285,0.31803347485946837,0.31803347485946837,7.532082814701847,601877.SS,0.7022440855594129,-0.010098904845622377,-0.14820603050263947,-0.412931439446758,-4.867307678551907,-0.6144218920739645,5.042154999750777,-0.16256300122309505,-0.16264069524386995,0.10055676090808555,-0.16620958517304435,-0.0423833957943832,-0.2077621360133575,-8.60636853890495
2010-01-11,14.785855293273926,0.3458659201790694,0.35990209578697285,0.31803347485946837,0.31803347485946837,7.532082814701847,601877.SS,0.7022440855594129,-0.010098904845622377,-0.14820603050263947,-0.412931439446758,-4.867307678551907,-0.6144218920739645,5.042154999750777,-0.16256300122309505,-0.16264069524386995,0.10055676090808555,-0.16620958517304435,-0.0423833957943832,-0.2077621360133575,-8.60636853890495
2010-01-12,14.785855293273926,0.3458659201790694,0.35990209578697285,0.31803347485946837,0.31803347485946837,7.532082814701847,601877.SS,0.7022440855594129,-0.010098904845622377,-0.14820603050263947,-0.412931439446758,-4.867307678551907,-0.6144218920739645,5.042154999750777,-0.16256300122309505,-0.16264069524386995,0.10055676090808555,-0.16620958517304435,-0.0423833957943832,-0.2077621360133575,-8.60636853890495
2010-01-13,14.785855293273926,0.3458659201790694,0.35990209578697285,0.31803347485946837,0.31803347485946837,7.532082814701847,601877.SS,0.7022440855594129,-0.010098904845622377,-0.14820603050263947,-0.412931439446758,-4.867307678551907,-0.6144218920739645,5.042154999750777,-0.16256300122309505,-0.16264069524386995,0.10055676090808555,-0.16620958517304435,-0.0423833957943832,-0.2077621360133575,-8.60636853890495
2010-01-14,14.785855293273926,0.3458659201790694,0.35990209578697285,0.31803347485946837,0.31803347485946837,7.532082814701847,601877.SS,0.7022440855594129,-0.010098904845622377,-0.14820603050263947,-0.412931439446758,-4.867307678551907,-0.6144218920739645,5.042154999750777,-0.16256300122309505,-0.16264069524386995,0.10055676090808555,-0.16620958517304435,-0.0423833957943832,-0.2077621360133575,-8.60636853890495
2010-01-15,14.785855293273926,0.3458659201790694,0.35990209578697285,0.31803347485946837,0.31803347485946837,7.532082814701847,601877.SS,0.7022440855594129,-0.010098904845622377,-0.14820603050263947,-0.412931439446758,-4.867307678551907,-0.6144218920739645,5.042154999750777,-0.16256300122309505,-0.16264069524386995,0.10055676090808555,-0.16620958517304435,-0.0423833957943832,-0.2077621360133575,-8.60636853890495
2010-01-18,14.785855293273926,0.3458659201790694,0.35990209578697285,0.31803347485946837,0.31803347485946837,7.532082814701847,601877.SS,0.7022440855594129,-0.010098904845622377,-0.14820603050263947,-0.412931439446758,-4.867307678551907,-0.6144218920739645,5.042154999750777,-0.16256300122309505,-0.16264069524386995,0.10055676090808555,-0.16620958517304435,-0.0423833957943832,-0.2077621360133575,-8.60636853890495
2010-01-19,14.785855293273926,0.3458659201790694,0.35990209578697285,0.31803347485946837,0.31803347485946837,7.532082814701847,601877.SS,0.7022440855594129,-0.010098904845622377,-0.14820603050263947,-0.412931439446758,-4.867307678551907,-0.6144218920739645,5.042154999750777,-0.16256300122309505,-0.16264069524386995,0.10055676090808555,-0.16620958517304435,-0.0423833957943832,-0.2077621360133575,-8.60636853890495
2010-01-20,14.785855293273926,0.3458659201790694,0.35990209578697285,0.31803347485946837,0.31803347485946837,7.532082814701847,601877.SS,0.7022440855594129,-0.010098904845622377,-0.14820603050263947,-0.412931439446758,-4.867307678551907,-0.6144218920739645,5.042154999750777,-0.16256300122309505,-0.16264069524386995,0.10055676090808555,-0.16620958517304435,-0.0423833957943832,-0.2077621360133575,-8.60636853890495
2010-01-21,14.785855293273926,0.3458659201790694,0.35990209578697285,0.31803347485946837,0.31803347485946837,7.532082814701847,601877.SS,0.7022440855594129,-0.010098904845622377,-0.14820603050263947,-0.412931439446758,-4.867307678551907,-0.6144218920739645,5.042154999750777,-0.16256300122309505,-0.16264069524386995,0.10055676090808555,-0.16620958517304435,-0.0423833957943832,-0.2077621360133575,-8.60636853890495
2010-01-22,13.503694534301758,0.31587405407469976,0.3359086207514049,0.31191514571583695,0.33254952175287594,2.760403793722653,601877.SS,1.413111877444423,-0.06838428824483837,-0.14820603050263947,-0.412931439446758,-4.867307678551907,-0.6144218920739645,5.042154999750777,-0.2699175330954146,-0.27137437131443404,0.10055676090808555,-0.16620958517304435,-0.0423833957943832,-0.2077621360133575,-8.60636853890495
2010-01-25,13.611398696899414,0.3183933783235965,0.3297902618612271,0.3062766581111634,0.31191514571583695,1.1088558234229773,601877.SS,-1.430359290095617,-0.07759902815666563,-0.23285388120563852,-0.37357064533620676,-4.080125065664127,-0.5629701872114486,5.042154999750777,-0.2996905053799659,-0.3015298260268307,-0.14294015670246873,-0.042383601857119826,-0.039059397789894354,0.017452071352931694,-2.974918401407585
2010-01-26,12.765172004699709,0.2985987472896434,0.31827341050222047,0.29272035378876404,0.31431450214335765,0.9411491125969682,601877.SS,-0.7194914982106071,-0.14204041303839363,-0.24053253349352927,-0.47506111921843275,-4.390179171624706,-1.0326201945059883,5.042154999750777,-0.3500039859753431,-0.3524896654078727,0.01662102033612542,-0.07978048548792878,-0.09390835277363577,-0.13712300564756147,-0.2967686926421815
2010-01-27,12.452326774597168,0.2912807696787979,0.30279762103780467,0.28912134889402935,0.2985987472896434,0.2521057358245848,601877.SS,-0.008623706325597115,-0.19950255210863294,-0.25610584566450245,-0.5454652106414983,-4.452642670162395,-0.9459646462416006,5.042154999750777,-0.39066982263846695,-0.39367792112236377,-0.10886747713888488,-0.10720516904253571,-0.02493132444145151,-0.05069369989970967,-1.2377168103459995
2010-01-28,12.08306121826172,0.2826430865397234,0.2922404825032599,0.2777244356098524,0.2886414776085252,0.5642521000985963,601877.SS,0.7022440855594129,-0.2624778335289604,-0.26787609798581447,-0.6134196744242377,-4.509792492300227,-0.9542044513172712,5.042154999750777,-0.42808644613883545,-0.4315752222272865,-0.06897682226944725,-0.07313228341621524,-0.07894964053385913,-0.05983567321005152,0.5693066810707366
2010-01-29,12.006132125854492,0.28084359896562927,0.28780170285889295,0.2790440816449888,0.2795239529304929,0.1810386012329991,601877.SS,1.413111877444423,-0.30557851385496937,-0.2865469593317632,-0.6532812652168036,-4.520105256337967,-0.8223469709261912,5.042154999750777,-0.45665294423957625,-0.46050870362563656,-0.06315967121453997,-0.030748681559095405,0.009141561184868982,-0.012465559189357057,-0.6857317558676338
2010-02-01,11.313767433166504,0.2646480025729573,0.2795239529304929,0.2634483243591969,0.2795239529304929,0.27676114911556915,601877.SS,-1.430359290095617,-0.3964469602468108,-0.28662354920457045,-0.7324413930501565,-4.5936110250987685,-1.015844664869187,5.042154999750777,-0.4925706695026352,-0.49688785069871844,0.0,-0.05734231409689608,-0.10803622005934199,-0.11219147514337334,0.17868849523849242
