date,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose
2011-11-01,3.8920066356658936,0.2545000076293945,0.2634999990463257,0.24849998950958252,0.25,1.5682198157167875,601669.SS,-0.7172729843171898,0.12279070145066463,-0.3007663756094801,-0.44822478154529716,-0.14113313229754948,0.6577185673534518,0.059735763750930926,-0.3727378793107648,-0.37996526694854144,0.01893947056613586,0.07196973528306784,0.04924229835563384,0.011363718463717004
2011-11-02,4.021995544433594,0.2630000114440918,0.2650000095367432,0.24649999141693116,0.24800000190734864,1.0087669295950685,601669.SS,-0.006427971738318341,0.1876062072483303,-0.276596076697049,-0.44615279008296954,0.6260957990589685,0.7479064620205216,-0.17348872242625074,-0.35731015716822695,-0.3641598631221505,-0.01515150420483771,0.011363718463717004,-0.01515150420483771,0.06439398318064898
2011-11-03,3.922592878341675,0.2565000057220459,0.2744999885559082,0.2555000066757202,0.2619999885559082,1.6678509510644515,601669.SS,0.7044170408405531,0.2012878134944731,-0.2721521509113525,-0.4330171049240012,0.061376113989310956,0.8889750617355061,0.5067322773402488,-0.3490029237512942,-0.35564926268343183,0.10606052943386397,0.0719695546628904,0.06818194954194713,-0.04924247897581128
2011-11-04,3.9455316066741934,0.25799999237060545,0.2630000114440918,0.2555000066757202,0.25899999141693114,0.24163188376714417,601669.SS,1.4152620534194247,0.21635735774559217,-0.2668106120149315,-0.42153554423503037,0.18380301897687587,0.6550916066832896,0.5067322773402488,-0.34086523512683115,-0.34731235761509177,-0.022727256307256565,-0.08712105886772811,0.0,0.011363537843539563
2011-11-07,3.9073002338409424,0.2555000066757202,0.25999999046325684,0.25350000858306887,0.2565000057220459,0.09894891533522876,601669.SS,-1.4281179968960613,0.21202295228595394,-0.26636981279350574,-0.40939985505594334,-0.017060138627751027,0.4906380191530008,0.2774611803844688,-0.3353948922089748,-0.3417080967859986,-0.018939289945958417,-0.022727436927434008,-0.01515150420483771,-0.018939289945958417
2011-11-08,3.8920066356658936,0.2545000076293945,0.2595000028610229,0.25350000858306887,0.2549999952316284,-0.041535140085778646,601669.SS,-0.7172729843171898,0.200729687536746,-0.2675032688249238,-0.39803404567259676,-0.09566615569026174,0.44442097712375683,0.27746118038446926,-0.3312017151940313,-0.33741226779553557,-0.011363718463717004,-0.003787785741120707,0.0,-0.007575752102418855
2011-11-09,3.9073002338409424,0.2555000066757202,0.2569999933242798,0.24500000476837158,0.2565000057220459,0.42411257072007114,601669.SS,-0.006427971738318341,0.19490285055575018,-0.26777075241146675,-0.38773079693904405,-0.009055648236685636,0.2484926748158632,-0.611617538989084,-0.3269433843802055,-0.3330496899945453,0.011363718463717004,-0.01893947056613586,-0.06439398318064898,0.007575752102418855
2011-11-10,3.762019157409668,0.24600000381469728,0.2525000095367432,0.24549999237060546,0.2505000114440918,0.14180882202802336,601669.SS,0.7044170408405531,0.13607470753749532,-0.27419520604396574,-0.38157823321871176,-0.6886066114444905,-0.02067995754004208,-0.6116175389890838,-0.3281689133779406,-0.33430522081958836,-0.04545451261451313,-0.034090794150796126,0.003787785741120707,-0.07196973528306784
2011-11-11,3.700847625732422,0.24200000762939453,0.24749999046325682,0.23900001049041747,0.24649999141693116,0.10808178266836203,601669.SS,1.4152620534194247,0.06689796743476281,-0.2804975000474135,-0.37995618121595487,-0.929633889423073,-0.3325567368305208,-1.1422902572849594,-0.3312641695571539,-0.3374762510861829,-0.03030318902985286,-0.03787894113227172,-0.04924229835563384,-0.03030300840967542
2011-11-14,3.800249814987183,0.24849998950958252,0.2490000009536743,0.24300000667572022,0.2444999933242798,0.0021802618735867908,601669.SS,-1.4281179968960613,0.04939633610401883,-0.28500225630145687,-0.3729396050836662,-0.39388572638147584,-0.07514643779384245,-1.0688494118527105,-0.33096436597875933,-0.33716910810153855,-0.01515150420483771,0.011363718463717004,0.03030300840967542,0.04924229835563384
2011-11-15,3.762019157409668,0.24600000381469728,0.24849998950958252,0.2440000057220459,0.24700000286102294,-0.36520280302840663,601669.SS,-0.7172729843171898,0.02087217763794775,-0.301796731240615,-0.36875452162408934,-0.5460546066634971,-0.11786803033080032,-1.0688494118527094,-0.33182334409117287,-0.3380491146131475,0.01893947056613586,-0.0037879663612981483,0.007575752102418855,-0.018939289945958417
2011-11-16,3.616737365722656,0.23650000095367432,0.24600000381469728,0.23499999046325684,0.24500000476837158,0.11915067125567877,601669.SS,-0.006427971738318341,-0.056744561857723724,-0.3007091671807595,-0.37747357363314205,-1.0574333444851836,-0.5735953007673409,-0.5519417104837592,-0.33670390669247846,-0.343049156881275,-0.01515150420483771,-0.018939289945958417,-0.06818194954194713,-0.07196973528306784
2011-11-17,3.586151599884033,0.23450000286102296,0.2375,0.2305000066757202,0.23550000190734863,-0.1092128844854848,601669.SS,0.7044170408405531,-0.1281188250879807,-0.30881380103599465,-0.35670010665240726,-1.1534997305683212,-0.8563667695189633,-0.24489419407908336,-0.3419856350337474,-0.3484601857139033,-0.07196973528306784,-0.06439398318064898,-0.034090794150796126,-0.01515150420483771
2011-11-18,3.517334461212158,0.22999999523162842,0.23399999141693115,0.22950000762939454,0.2309999942779541,-0.2761488568986556,601669.SS,1.4152620534194247,-0.20892185300385888,-0.313101842459486,-0.34681286113438553,-1.3598066770220885,-0.9720108839876114,-0.17927409791743415,-0.34860734317682857,-0.355243998013279,-0.034090974770973566,-0.026515222668554713,-0.007575752102418855,-0.034090974770973566
2011-11-21,3.5708587169647217,0.23350000381469727,0.23350000381469727,0.22699999809265137,0.2305000066757202,-0.35675119985205017,601669.SS,-1.4281179968960613,-0.24830569125580768,-0.318453947188985,-0.3337732205565626,-1.0835334928749878,-0.8864080484374337,-0.017305907719116963,-0.3533701545358577,-0.36012340640441265,-0.003787785741120707,-0.003787785741120707,-0.01893947056613586,0.026515222668554713
2011-11-22,3.586151599884033,0.23450000286102296,0.23450000286102296,0.22799999713897706,0.2305000066757202,-0.3834211297488647,601669.SS,-0.7172729843171898,-0.27005068381216635,-0.31548721776623573,-0.34457428368531556,-1.0062363758314488,-0.7670990382759334,-0.11215245697067659,-0.35740144315146555,-0.3642533838516169,0.0,0.007575752102418855,0.007575752102418855,0.007575752102418855
2011-11-23,3.524980306625366,0.2305000066757202,0.23550000190734863,0.2305000066757202,0.23450000286102296,-0.4565951475506916,601669.SS,-0.006427971738318341,-0.3084791523127454,-0.31045143609564935,-0.369344441368492,-1.1962580213750291,-0.7288399631728505,-0.20762611655654187,-0.36254063166382666,-0.36951838337827125,0.03030300840967542,0.007575752102418855,0.01893947056613586,-0.03030300840967542
2011-11-24,3.53262710571289,0.2309999942779541,0.2315000057220459,0.22599999904632567,0.22799999713897706,-0.35437293054801755,601669.SS,0.7044170408405531,-0.3318294534046279,-0.30831499911684346,-0.39115524291217885,-1.1564313018351222,-0.8289649734620452,0.08930396196794042,-0.3671432041707187,-0.37423363015544114,-0.04924247897581128,-0.03030300840967542,-0.034090974770973566,0.003787785741120707
2011-11-25,3.463809967041016,0.22650001049041749,0.2305000066757202,0.225,0.22999999523162842,-0.3262805361659216,601669.SS,1.4152620534194247,-0.37437020297843826,-0.30455719212413596,-0.4207735716726308,-1.3632925216743095,-0.8917134463105091,0.15259914238746922,-0.37290155600720304,-0.3801329505676963,0.01515150420483771,-0.007575752102418855,-0.007575752102418855,-0.034090794150796126
2011-11-28,3.517334461212158,0.22999999523162842,0.2315000057220459,0.22599999904632567,0.22699999809265137,-0.31523829518213115,601669.SS,-1.4281179968960613,-0.3812918912297766,-0.30964293481785593,-0.4390962245346368,-1.0859584286750124,-0.7487109803510451,0.052279063931974366,-0.3771683918225524,-0.3845042415787367,-0.022727256307256565,0.007575752102418855,0.007575752102418855,0.026515042048377273
2011-11-29,3.53262710571289,0.2309999942779541,0.23250000476837157,0.22850000858306885,0.2315000057220459,-0.4357141289747981,601669.SS,-0.7172729843171898,-0.37602293674748644,-0.31889478897158957,-0.4521295889447754,-1.0083782805902104,-0.6199354354859302,-0.048613718395407554,-0.3874535358020494,-0.3882797593710044,0.034090974770973566,0.007575752102418855,0.01893947056613586,0.007575752102418855
2011-11-30,3.349114418029785,0.2190000057220459,0.22999999523162842,0.21549999713897705,0.22999999523162842,0.03877392011365795,601669.SS,-0.006427971738318341,-0.44415787850427507,-0.33602300792339795,-0.47680509691929274,-1.5297251539222403,-1.0387333680663298,0.7174951890695018,-0.39504871823589405,-0.3954667027112131,-0.011363718463717004,-0.01893947056613586,-0.09848495795162256,-0.09090902522902626
2011-12-01,3.463809967041016,0.22650001049041749,0.2309999942779541,0.22349998950958253,0.22799999713897706,0.2434058504091852,601669.SS,0.7044170408405531,-0.4442470083498936,-0.3527475473281977,-0.48655235329020474,-0.996674338430767,-0.7288189713241008,0.6195647450592248,-0.3948904816531449,-0.40000752754150476,-0.01515150420483771,0.007575752102418855,0.06060601681935084,0.056818231078230134
2011-12-02,3.440870761871338,0.225,0.22650001049041749,0.2200000047683716,0.2244999885559082,-0.4043757014051389,601669.SS,1.4152620534194247,-0.4489454215324627,-0.3752374383498083,-0.49153433819411535,-1.0601020618479562,-0.883514865685715,0.7989862296593899,-0.39536518385625685,-0.4047103537814123,-0.026515222668554713,-0.034090794150796126,-0.026515042048377273,-0.011363718463717004
2011-12-05,3.349114418029785,0.2190000057220459,0.2240000009536743,0.21800000667572023,0.2240000009536743,-0.48924276635443903,601669.SS,-1.4281179968960613,-0.4864268427930023,-0.39342035750414117,-0.5064301435879779,-1.3023499928878992,-1.0459237905605383,0.8978935534943426,-0.398371611022272,-0.4108118278521629,-0.003787785741120707,-0.01893947056613586,-0.01515150420483771,-0.04545451261451313
2011-12-06,3.3261749744415283,0.2174999952316284,0.21949999332427977,0.21449999809265136,0.2184999942779541,-0.5447727375777989,601669.SS,-0.7172729843171898,-0.519995099318235,-0.4136942517030672,-0.5189468900254188,-1.360187950857835,-1.1040227833471066,1.0648860376096567,-0.40565032783575344,-0.4169796005186363,-0.04166672687339242,-0.034090974770973566,-0.026515222668554713,-0.011363718463717004
2011-12-07,3.2955894470214844,0.21549999713897705,0.2184999942779541,0.21400001049041747,0.21700000762939453,-0.5514053528938373,601669.SS,-0.006427971738318341,-0.5534407512878543,-0.44073197245038,-0.525298075754754,-1.4370314686818395,-1.0631296580184435,1.0883425057201492,-0.41546076961213846,-0.4233397307577267,-0.011363537843539563,-0.007575752102418855,-0.003787785741120707,-0.01515150420483771
2011-12-08,3.3261749744415283,0.2174999952316284,0.22149999141693116,0.2130000114440918,0.21500000953674317,-0.3784984832790949,601669.SS,0.7044170408405531,-0.560188340776769,-0.4552727859069063,-0.5364477541702658,-1.2925364268228612,-0.9223201692688695,0.7774565060801294,-0.42511298235090944,-0.42885320215476563,-0.01515150420483771,0.022727256307256565,-0.007575752102418855,0.01515150420483771
2011-12-09,3.3338215351104736,0.21800000667572023,0.2190000057220459,0.21549999713897705,0.21549999713897705,-0.6328575885849658,601669.SS,1.4152620534194247,-0.5558150404614767,-0.4666254569817857,-0.547088230713584,-1.2561749499931816,-0.8560076293566471,0.7774565060801302,-0.4347651875445449,-0.4339592311768893,0.003787785741120707,-0.018939289945958417,0.018939289945958417,0.0037879663612981483
2011-12-12,3.3261749744415283,0.2174999952316284,0.22049999237060547,0.21600000858306884,0.21800000667572023,-0.5988365378913632,601669.SS,-1.4281179968960613,-0.5493987780594212,-0.4943713397742109,-0.5424855858477798,-1.277344235684736,-0.7853101584541429,0.6206329643604686,-0.4459997283851303,-0.4389315414935971,0.01893947056613586,0.011363537843539563,0.0037879663612981483,-0.0037879663612981483
2011-12-13,3.21147894859314,0.20999999046325685,0.2174999952316284,0.20899999141693115,0.21700000762939453,-0.3173166240185655,601669.SS,-0.7172729843171898,-0.5879453306412687,-0.5157767139985934,-0.5523087732043999,-1.57738775760795,-1.0043494585149397,0.9830764263369277,-0.4600824673541172,-0.44544052018868174,-0.007575752102418855,-0.022727256307256565,-0.053030445337109426,-0.056818231078230134
2011-12-14,3.1961863040924072,0.20899999141693115,0.2119999885559082,0.2065000057220459,0.20899999141693115,-0.5549525073510406,601669.SS,-0.006427971738318341,-0.6181177450353202,-0.5216195318315835,-0.5745500248060074,-1.6149852474459598,-1.1041709365904533,1.1013760754003104,-0.4771716334891192,-0.4518711281782831,-0.06060619743952828,-0.04166672687339242,-0.018939289945958417,-0.007575752102418855
2011-12-15,3.127369165420532,0.20450000762939452,0.20999999046325685,0.20399999618530273,0.2069999933242798,-0.5151380147414485,601669.SS,0.7044170408405531,-0.6647832607094492,-0.5229462832971961,-0.605891570734101,-1.7795663464776283,-1.2110245976909297,1.2161739971083763,-0.4936278608382601,-0.45902051321422443,-0.01515150420483771,-0.01515150420483771,-0.01893947056613586,-0.034090794150796126
2011-12-16,3.219125509262085,0.21050000190734863,0.21099998950958251,0.20299999713897704,0.20499999523162843,-0.49819255074970564,601669.SS,1.4152620534194247,-0.6536169530257072,-0.5277776808078367,-0.6206973220361047,-1.3328314484635218,-1.0539746185056986,1.2161739971083763,-0.5086599891231998,-0.4645186005994561,-0.01515150420483771,0.007575752102418855,-0.007575752102418855,0.04545451261451313
2011-12-19,3.234417676925659,0.21150000095367433,0.2125,0.20350000858306885,0.20799999237060546,-0.44339718913707066,601669.SS,-1.4281179968960613,-0.6307562556060887,-0.5400334415887054,-0.6278578007200275,-1.2614748399766438,-0.9428190769584656,1.0516578178219989,-0.5225844915094375,-0.46955618659512477,0.022727256307256565,0.011363718463717004,0.0037879663612981483,0.007575752102418855
2011-12-20,3.1961863040924072,0.20899999141693115,0.2130000114440918,0.20899999141693115,0.20999999046325685,-0.6059608358278402,601669.SS,-0.7172729843171898,-0.6225252171357426,-0.5554623385015796,-0.6344417866947945,-1.3623208328982261,-0.8282512422850425,0.9964295931655006,-0.5369836960987876,-0.474903357663751,0.01515150420483771,0.0037879663612981483,0.04166654625321498,-0.01893947056613586
2011-12-21,3.1120762825012207,0.20350000858306885,0.2119999885559082,0.20299999713897704,0.21099998950958251,-0.5095445722181099,601669.SS,-0.006427971738318341,-0.6460971309903326,-0.5627405125300099,-0.654116671444092,-1.5725600789706802,-0.9894159998240462,1.2878790535621878,-0.5534399234479281,-0.48116118138332353,0.007575752102418855,-0.007575932722596297,-0.04545451261451313,-0.04166654625321498
2011-12-22,3.0967836380004883,0.20250000953674316,0.20499999523162843,0.19950000047683716,0.20399999618530273,-0.46144058966568174,601669.SS,0.7044170408405531,-0.6639961725470556,-0.5736071186937248,-0.6704191348044122,-1.6093927746040966,-1.1263835218528897,1.4428125426636877,-0.5672061892514166,-0.48736089552624456,-0.05303026471693199,-0.05303026471693199,-0.026515132358465993,-0.007575752102418855
2011-12-23,3.1120762825012207,0.20350000858306885,0.2059999942779541,0.2,0.20199999809265137,-0.40572354925075366,601669.SS,1.4152620534194247,-0.6637357514934017,-0.5813564095555684,-0.6850063530300191,-1.5330985891400002,-1.0144539282598946,1.331388581791726,-0.5793901269530908,-0.4931090624029261,-0.01515150420483771,0.007575752102418855,0.0037878760512094277,0.007575752102418855
2011-12-26,3.1120762825012207,0.20350000858306885,0.20550000667572021,0.20099999904632568,0.20299999713897704,-0.5828873442181323,601669.SS,-1.4281179968960613,-0.6560211851777785,-0.5980027584254366,-0.6909896636230212,-1.5330985891400002,-0.9561075223331738,1.3313885817917255,-0.5936310874145558,-0.4986273026045403,0.007575752102418855,-0.003787785741120707,0.007575752102418855,0.0
2011-12-27,3.081490993499756,0.2015000104904175,0.20499999523162843,0.20099999904632568,0.20299999713897704,-0.59664674469197,601669.SS,-0.7172729843171898,-0.6561265294899525,-0.6197452513560693,-0.6931462181900824,-1.6127889900020198,-0.9560424829222033,1.3313885817917266,-0.6077138188384071,-0.5043105682005968,0.0,-0.0037879663612981483,0.0,-0.01515150420483771
2011-12-28,3.081490993499756,0.2015000104904175,0.20199999809265137,0.19850000143051147,0.2005000114440918,-0.5693542473866865,601669.SS,-0.006427971738318341,-0.6487888900367925,-0.6237649080135259,-0.7068768980924224,-1.6127889900020198,-1.0121140159650845,1.4505847047339968,-0.6187901230962434,-0.5097752466583435,-0.018939289945958417,-0.022727256307256565,-0.018939380256047137,0.0
2011-12-29,3.0661983489990234,0.2005000114440918,0.2015000104904175,0.19950000047683716,0.20099999904632568,-0.6016505901447037,601669.SS,0.7044170408405531,-0.6425088118188566,-0.641997215789691,-0.7100826587552933,-1.6539288521702296,-0.9502734819434424,1.4505847047339968,-0.6295499617337168,-0.5152172275848522,0.003787785741120707,-0.003787785741120707,0.007575752102418855,-0.007575752102418855
2011-12-30,3.127369165420532,0.20450000762939452,0.20450000762939452,0.2005000114440918,0.2005000114440918,-0.5044009147789301,601669.SS,1.4152620534194247,-0.6030872639911672,-0.6629020171824305,-0.7034533575242428,-1.3198033515551284,-0.7314777300262444,1.0844593686581687,-0.6376198388255379,-0.519737180494832,-0.003787785741120707,0.022727256307256565,0.007575842412507576,0.03030300840967542
2012-01-04,3.0661983489990234,0.2005000114440918,0.2065000057220459,0.2005000114440918,0.2059999942779541,-0.5309693459470398,601669.SS,-0.006427971738318341,-0.592668043904676,-0.6730398074871169,-0.709710535014936,-1.4933680428424996,-0.7204053003060993,0.8497408255742619,-0.6480632118426485,-0.524800145136077,0.04166654625321498,0.01515150420483771,0.0,-0.03030300840967542
2012-01-05,3.0279664993286133,0.19800000190734862,0.20099999904632568,0.1909999966621399,0.19950000047683716,-0.3424407919232735,601669.SS,0.7044170408405531,-0.5948775806318695,-0.6810860171235995,-0.7200077436488916,-1.597055145228128,-1.0152144019971756,1.3318707832859553,-0.6596142183035967,-0.5301165054213386,-0.04924238866572256,-0.04166672687339242,-0.07196982559315657,-0.01893947056613586
2012-01-06,3.081490993499756,0.2015000104904175,0.2015000104904175,0.1950000047683716,0.19550000429153444,-0.5620856319921427,601669.SS,1.4152620534194247,-0.5659859476131095,-0.689837598606528,-0.7232286371171027,-1.312754597336569,-0.8080482695959161,1.2755572339578214,-0.6687917288392558,-0.5346490903789187,-0.03030300840967525,0.0037879663612981483,0.03030309871976431,0.026515222668554713
2012-01-09,3.173247098922729,0.20750000476837158,0.20750000476837158,0.19950000047683716,0.2005000114440918,-0.4656604830564094,601669.SS,-1.4281179968960613,-0.4959493570308347,-0.7027988009296415,-0.7161188812155315,-0.8625628702780197,-0.42369954948430716,0.6344563873889142,-0.6762286746903512,-0.5380192012593529,0.03787885082218283,0.04545451261451313,0.03409088446088468,0.04545451261451313
2012-01-10,3.2955894470214844,0.21549999713897705,0.21600000858306884,0.20550000667572021,0.2065000057220459,-0.22093918451001301,601669.SS,-0.7172729843171898,-0.3807639184199788,-0.707964692538769,-0.7116409525821257,-0.33403654416784845,0.123935441660555,-0.14534227241344347,-0.6797098040594783,-0.5399562388543637,0.04545451261451313,0.06439398318064898,0.04545460292460185,0.06060601681935084
2012-01-11,3.318528652191162,0.21700000762939453,0.2240000009536743,0.2125,0.21400001049041747,-0.2663672853969637,601669.SS,-0.006427971738318341,-0.27599164070366444,-0.7090690012481099,-0.7106455957734559,-0.24190785272802964,0.5795415268106021,-0.7667041200396443,-0.6838238571241955,-0.5415855469030818,0.056818231078230134,0.06060601681935084,0.05303026471693199,0.011363718463717004
2012-01-12,3.265003204345703,0.2134999990463257,0.2200000047683716,0.2119999885559082,0.21649999618530275,-0.4281190678753333,601669.SS,0.7044170408405531,-0.2148251118006479,-0.7044715830735567,-0.7132195415556983,-0.4224615631898311,0.4464856195434832,-0.734960780785287,-0.6893620092531137,-0.549690877766168,0.018939289945958417,-0.03030300840967542,-0.0037879663612981483,-0.026515222668554713
2012-01-13,3.119722366333008,0.20399999618530273,0.21400001049041747,0.20299999713897704,0.2134999990463257,-0.39703550093361745,601669.SS,1.4152620534194247,-0.2296696339847031,-0.7069629427650321,-0.7152592877001838,-0.8628073149761116,-0.20178429849821775,-0.2042091595314236,-0.6941090011036924,-0.5560130375399415,-0.022727256307256565,-0.04545451261451313,-0.06818176892176969,-0.07196973528306784
2012-01-16,3.0050270557403564,0.1965000033378601,0.20250000953674316,0.19600000381469723,0.20199999809265137,-0.5653206192372008,601669.SS,-1.4281179968960613,-0.29020871142480087,-0.7041644343613055,-0.7280379256815902,-1.1637659462154208,-0.9210863484236618,0.1535940104652391,-0.7036029810322822,-0.5607951820534763,-0.08712123948790555,-0.08712123948790555,-0.05303026471693215,-0.056818140768141415
2012-01-17,3.1961863040924072,0.20899999141693115,0.21050000190734863,0.1965000033378601,0.1965000033378601,-0.38083418508824246,601669.SS,-0.7172729843171898,-0.24860036972103855,-0.7057308949670529,-0.7275012002481186,-0.44239074524817806,-0.24292804389666597,-0.4160622630877824,-0.7086664385032238,-0.5636320509474945,-0.0416666365633037,0.06060601681935084,0.003787876051209596,0.0946969012802357
2012-01-18,3.089137315750122,0.20199999809265137,0.2119999885559082,0.2,0.20950000286102294,0.34290306103164725,601669.SS,-0.006427971738318341,-0.26131854551811157,-0.7119506570195256,-0.729292472520962,-0.7186241716719571,-0.27636536142131424,-0.5163240824097031,-0.714046361594528,-0.5679278780054965,0.09848486764153384,0.011363537843539563,0.026515132358465993,-0.05303026471693199
2012-01-19,3.1044297218322754,0.20299999713897704,0.20550000667572021,0.19850000143051147,0.2,-0.14074498033897462,601669.SS,0.7044170408405531,-0.26150803303949227,-0.7155845467151855,-0.7308366423178584,-0.6651358483625598,-0.4941465460442544,-0.43570088555953695,-0.7186351168623575,-0.5740068761528108,-0.07196973528306784,-0.04924229835563384,-0.011363628153628283,0.007575752102418855
2012-01-20,3.2726500034332275,0.21400001049041747,0.22149999141693116,0.20299999713897704,0.20350000858306885,0.5002956573507623,601669.SS,1.4152620534194247,-0.18314005530066862,-0.7052267844598722,-0.733741877791657,-0.11763308676029069,0.6949626476074963,-0.939193510844228,-0.7191098115203344,-0.5792753381218788,0.026515222668554713,0.12121203363870169,0.034090884460884846,0.08333345374678484
2012-01-30,3.180893659591675,0.20799999237060546,0.2130000114440918,0.2059999942779541,0.2119999885559082,-0.059426652624082914,601669.SS,-1.4281179968960613,-0.1609924196826317,-0.7029495255535368,-0.7308485140128114,-0.3578229641002454,0.3092637567373948,-0.9391935108442281,-0.7221162386863494,-0.5857596043583169,0.06439380256047154,-0.06439380256047154,0.022727256307256565,-0.04545469323469057
2012-01-31,3.150308132171631,0.2059999942779541,0.20899999141693115,0.20250000953674316,0.2069999933242798,-0.2578540292799534,601669.SS,-0.7172729843171898,-0.15564074739732092,-0.702162289929135,-0.7291857191032504,-0.43522189821456003,-0.031550451940576534,-1.1403343651703675,-0.7259138336758394,-0.5926491348189555,-0.037878760512094274,-0.03030318902985286,-0.026515042048377273,-0.01515150420483771
2012-02-01,3.1579549312591557,0.2065000057220459,0.21050000190734863,0.20299999713897704,0.20499999523162843,-0.2432476755117626,601669.SS,-0.006427971738318341,-0.1463098246733995,-0.7011701944283132,-0.7272568423519268,-0.4105807823011006,0.13892602301360624,-1.0561045401860452,-0.7293949554998309,-0.6001870911302534,-0.01515150420483771,0.011363718463717004,0.003787785741120707,0.0037879663612981483
2012-02-02,3.2038328647613525,0.20950000286102294,0.20950000286102294,0.20550000667572021,0.20750000476837158,-0.3760507392676914,601669.SS,0.7044170408405531,-0.11675805662725934,-0.6982696998392076,-0.7224706591600898,-0.26228169727673367,0.3903909181473755,-1.0561045401860445,-0.7295531845374446,-0.6074818896800154,0.01893947056613586,-0.007575752102418855,0.01893947056613586,0.022727256307256565
2012-02-03,3.21147894859314,0.20999999046325685,0.21099998950958251,0.2069999933242798,0.20899999141693115,-0.20313059609808126,601669.SS,1.4152620534194247,-0.08890943687354033,-0.6953863494972765,-0.7171070757053621,-0.23749358743261395,0.5655438718562781,-0.9685971313828714,-0.7292367189170817,-0.6160735437960188,0.011363537843539563,0.011363537843539563,0.011363537843539563,0.003787785741120707
