index,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose,dvolume
2010-01-04,13.794593811035156,0.538964951098385,0.5563620711013958,0.5381037432433916,0.5511946148896545,0.25891204714390076,600030.SS,-1.4298075040129405,-0.03756546517194229,0.38513629512144676,0.45813392329431807,5.943958384385001,0.5798996627294257,5.549927009929335,0.346298480916377,0.3677317502831322,-0.04721880626119711,0.0839443321829806,-0.045120404930956544,0.16054394128806815,1.9194025112445177
2010-01-05,14.4691162109375,0.5653189777782657,0.5701419194857424,0.5306970211595989,0.5434434305720425,1.349693504512131,600030.SS,-0.7189074473803626,4.998617650675959e-05,0.38513629512144676,0.45813392329431807,5.943958384385001,0.5798996627294257,5.549927009929335,0.43470588659941484,0.459248428119091,-0.04721880626119711,0.0839443321829806,-0.045120404930956544,0.16054394128806815,1.9194025112445177
2010-01-06,14.301587104797363,0.5587735158199116,0.5710031273407358,0.5580845390818279,0.5684194515053105,0.625206871276476,600030.SS,-0.008007390747784504,-0.00254861458186288,0.3397297849405835,0.5441019390312093,3.516219560873034,0.7567950730189182,5.549927009929335,0.44953671961078634,0.4746008587922263,0.15214938070095002,0.005246321747652477,0.16683978212289435,-0.039873764761250326,-1.2757448619347436
2010-01-07,13.953306198120115,0.5451658985524745,0.5663524690206139,0.5408597024661719,0.5584290013156471,0.4017989303639307,600030.SS,0.7028926658847936,-0.035843769635234946,0.30680239809767434,0.5507398497102257,0.6307938246802439,-0.2436093557796239,-0.4737174989931624,0.43412803119401194,0.4586502496456538,-0.06086000701802265,-0.028330965334664168,-0.10493057443975232,-0.08289513151786061,-0.39377030631983595
2010-01-08,14.222234725952148,0.5556730420928668,0.5573955100732988,0.5391372344857399,0.5415486792042558,0.1868222426356345,600030.SS,1.4137927225173716,-0.027373456232535297,0.29324989851572,0.5773081969540576,1.6726567706901803,-0.22777365443097755,-0.1456392176942272,0.4389817535791841,0.4636746765519419,-0.1028318546874586,-0.05456416618319585,-0.010492961917358695,0.06400760901338201,-0.3789300209627014
2010-01-11,14.733631134033203,0.5756538379313031,0.611309285792318,0.5710031273407358,0.611309285792318,2.4489624947752926,600030.SS,-1.4298075040129405,0.03188087076642605,0.34822204245711647,0.5659146301707708,2.861660679085961,1.490591696263483,2.6925404864774722,0.46456014186615724,0.4901526520375533,0.4249689379287149,0.3284329240760825,0.19412122837038479,0.1217193771919378,3.9811717868336016
2010-01-12,14.804168701171877,0.5784098494245286,0.583405022248915,0.5575677934606537,0.5684194515053105,0.511139524328791,600030.SS,-0.7189074473803626,0.07662781514453137,0.3831822992904125,0.568557930068583,2.9794138263556635,0.6361598099402537,1.1760445895903686,0.48547194372623265,0.5117999181122902,-0.26127707622323365,-0.16998770254030746,-0.08184561243068689,0.016789121174238638,-3.4114009838536226
2010-01-13,14.01502513885498,0.5475773432709904,0.5710031273407358,0.5453381296693842,0.5623907351681304,1.0560764926395878,600030.SS,-0.008007390747784504,0.011508155280284113,0.36902342799652976,0.5638581703637541,0.2471096700747676,-0.2624056426143755,0.09374620357437671,0.47529805891221877,0.501268219645734,-0.03672584434383842,-0.07555009001791502,-0.07450088935279443,-0.18782602437966608,0.9586333585206132
2010-01-14,14.222234725952148,0.5556730420928668,0.5613572439257822,0.5412042169704364,0.5499888402599514,0.25349951880633054,600030.SS,0.7028926658847936,-0.008780285046054714,0.3566881716787886,0.5746363672131766,0.6850447193761883,-0.3445429271336582,-0.22710455575867144,0.47342012382418064,0.49932423792699654,-0.07555009001791324,-0.058760968843675196,-0.02518304491725166,0.04931752601348963,-1.4131957144686509
2010-01-15,14.098791122436523,0.55085010038539,0.5596347759453502,0.5463716209117325,0.5563620711013958,0.05281062397790136,600030.SS,1.4137927225173716,-0.039395401656654866,0.3457053514451762,0.5777049210851642,0.3857024385785569,-0.3545751268039082,-0.22710455575867144,0.4686819608303015,0.49441943461448074,0.03882456409612975,-0.010492961917359288,0.03147888575207845,-0.029380484421837893,-0.35378133676071516
