index,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose,dvolume
2010-02-03,1.902415156364441,0.26300576851710367,0.26493257430409517,0.2499999242021825,0.2634874131154884,-0.560745154553429,000100.SZ,-0.008007390747784504,-0.1086305377005707,-0.6409474945155362,-0.7364820008331336,0.40005621214187354,-0.2211942990331385,-1.2342129780673585,-0.6985731030608079,-0.6996475847612041,0.03153125056114257,-0.022522254323514873,-0.09459493303619948,0.0,-0.08113934229020846
2010-02-04,1.8919614553451536,0.2615606073284969,0.2658958635008647,0.2591521569431205,0.26300576851710367,-0.5806409801777823,000100.SZ,0.7028926658847936,-0.10740799187609194,-0.6426942549999616,-0.7261010019083342,0.29059405853349224,-0.04707252676385886,-1.163889359670615,-0.698913609476461,-0.6999918337433636,-0.004504025577704692,0.009008051155410264,0.08558570052801744,-0.013514203168104609,-0.03568727624865732
2010-02-05,1.8187923431396484,0.25144506012485013,0.2577071220842096,0.24855486407733238,0.25529857063507655,-0.5241428362704422,000100.SZ,1.4137927225173716,-0.16692404309998052,-0.641791376687906,-0.72927684954911,-0.40022592254273415,-0.6335298230057972,-0.788853093657601,-0.7018150309215699,-0.7029251452270207,-0.07207267871268505,-0.07657575920817188,-0.09909895861390462,-0.0945939879539825,0.09854320125748385
2010-02-08,1.8257614374160769,0.25240847565131547,0.2533718659118417,0.24951827960379774,0.25240847565131547,-0.7975436249024045,000100.SZ,-1.4298075040129405,-0.20590955697989488,-0.642528685587087,-0.7269910173738898,-0.33224310862960527,-0.6637581183445311,-0.7888530936576018,-0.7042562481209711,-0.705393194278349,-0.027026279901220005,-0.040540483069325055,0.00900923250818205,0.00900923250818205,-0.48111631264099675
2010-02-09,1.8501511812210083,0.25578031629721804,0.2591521569431205,0.2504816698643239,0.25144506012485013,-0.7368966664505743,000100.SZ,-0.7189074473803626,-0.21356688841231308,-0.6423397082931159,-0.7282520514993024,-0.09813304448312485,-0.439926327082046,-1.2194348806430313,-0.7057178229728283,-0.7068708335590554,-0.00900923250818205,0.05405350488465744,0.009008996237627692,0.031531250561143004,0.10583300908924317
2010-02-10,1.853634476661682,0.25626196089560277,0.25867051234473576,0.2543352814383071,0.25626196089560277,-0.8195592188387367,000100.SZ,-0.008007390747784504,-0.2145488709641773,-0.6421933252025532,-0.7294601131631581,-0.06505049717847321,-0.35153321466810455,-1.2194348806430304,-0.7069649699882514,-0.708131688188884,0.045044508647029746,-0.004504025577705132,0.036036457491619926,0.004504025577704692,-0.1459735692198352
2010-02-11,1.8710567951202397,0.25867051234473576,0.2625240228549622,0.2572253764220681,0.25867051234473576,-0.755019414192302,000100.SZ,0.7028926658847936,-0.19819907231290917,-0.6537753058989044,-0.7300804130789937,0.10031424797856252,-0.14758332632164994,-1.2010702848261807,-0.7075948568801285,-0.7087684982794907,0.022523199405732303,0.03603551240940205,0.027026279901219568,0.022523199405732303,0.1126730595115865
2010-02-12,1.9337737560272217,0.2673410246894715,0.2697494750748478,0.25867051234473576,0.2605972170679706,-0.588783399778125,000100.SZ,1.4137927225173716,-0.12879406631814183,-0.6694112267481046,-0.722233111955544,0.6417062040666536,0.2436407007826955,-0.7267162152669465,-0.7063340595470096,-0.7074938432988996,0.018017283663592315,0.06756770805276205,0.013513966897550252,0.08108096613864924,0.29136165078874804
2010-02-22,1.9442262649536133,0.26878605954838247,0.2740847312472157,0.263969184043569,0.26782266928785625,-0.5656290047734769,000100.SZ,-1.4298075040129405,-0.06438786807205203,-0.6993147679121309,-0.7003788271953149,0.7247883665262146,0.4536787032074261,-0.4666945484014207,-0.7023285553345765,-0.705999981267152,0.06756770805276205,0.04054048306932462,0.04954971557750667,0.013513021815332826,0.039955496436144926
2010-02-23,2.0173964500427246,0.278901733081725,0.28034676794063595,0.26445082864195374,0.26878605954838247,-0.42763448693243594,000100.SZ,-0.7189074473803626,0.05102674802448604,-0.7086251176423874,-0.6925452331661787,1.254701940008614,0.7651337209464976,-0.11880724194645767,-0.6978095256317163,-0.7025552394421188,0.009008996237627692,0.05855847554458,0.004504025577705132,0.09459516930675384,0.24173902227842597
2010-02-24,2.013911724090576,0.2784199621536444,0.28420037951461913,0.27456647690935715,0.27697492729473344,-0.5045370562598279,000100.SZ,-0.008007390747784504,0.1370451927836323,-0.6986340846739635,-0.6991751391841705,1.2183113787123006,0.9585829051029624,0.08081562276892316,-0.6921607398499166,-0.6994136792007257,0.07657694056094409,0.036036457491619926,0.09459493303619948,-0.004505206930476917,-0.13585280600496197
2010-02-25,1.9999748468399048,0.276493181632592,0.2817918280654861,0.27456647690935715,0.278901733081725,-0.4008602157831145,000100.SZ,0.7028926658847936,0.18972898398449387,-0.6956920560429544,-0.7011294592886888,1.0716428609900845,0.7910471648940032,0.0808156227689227,-0.6865119540681168,-0.6968233893784649,0.01801822874580974,-0.022523199405732743,0.0,-0.018017992475255384,0.181440045176519
2010-02-26,1.9790695905685425,0.27360308664883093,0.2798651233422512,0.27215792546022416,0.2760115370342073,-0.485704295278158,000100.SZ,1.4137927225173716,0.20941318885082044,-0.6916881472410479,-0.7030385464040655,0.855763676798252,0.5919788071161686,-0.11588916906475667,-0.6824037501447001,-0.6949151052741462,-0.027027224983437435,-0.018017283663592315,-0.022523199405732303,-0.027026279901220005,-0.14980669148124282
2010-03-01,1.9790695905685425,0.27360308664883093,0.27697492729473344,0.27119450993375877,0.27263967112236553,-0.44325538215604293,000100.SZ,-1.4298075040129405,0.22190585215775552,-0.684523999684996,-0.6982841824725097,0.855763676798252,0.4721496585458694,-0.19443386694776912,-0.6774738946623964,-0.6931128369534005,-0.03153148683169736,-0.027027224983437435,-0.00900923250818205,0.0,0.0738575491247934
2010-03-02,2.010427713394165,0.27793831755525966,0.28275521832601225,0.2760115370342073,0.27697492729473344,-0.46431845508694375,000100.SZ,-0.7189074473803626,0.2571482281008405,-0.674932943352034,-0.6921073918357308,1.091272024082419,0.7187308602350923,0.12120685974771978,-0.6730575646705198,-0.6906502857692364,0.040540483069325055,0.05405350488465744,0.04504568999980153,0.04054024679877026,-0.0377382256139814
2010-03-03,2.0173964500427246,0.278901733081725,0.278901733081725,0.2731213157207503,0.27793831755525966,-0.5727388220155781,000100.SZ,-0.008007390747784504,0.28763937474099577,-0.665068009254959,-0.687639215131322,1.1422651829859196,0.5606457742288594,-0.11587634433272626,-0.6685385349676596,-0.6881533899033643,0.009008996237627692,-0.0360352761388477,-0.027027461253991792,0.00900923250818205,-0.19123216445290214
2010-03-04,1.9233204126358032,0.2658958635008647,0.28371863385247764,0.26493257430409517,0.2808285388687166,-0.3849249303187924,000100.SZ,0.7028926658847936,0.22148903877601184,-0.6656229210209974,-0.6794262787372543,0.22317993727101854,0.23896055984653886,-0.735422330641478,-0.6715170043605442,-0.6879411079662437,0.027027461253992233,0.045044508647029746,-0.07657575920817232,-0.12162239429019127,0.3292757530270388
2010-03-05,1.9268052577972408,0.2663776344289453,0.27023122073698924,0.26541421890247996,0.2658958635008647,-0.7065215803521074,000100.SZ,1.4137927225173716,0.16988290835608022,-0.6649922989550965,-0.6764506569204994,0.2511153553135373,0.016340096474315915,-0.7354223306414785,-0.6752143825045173,-0.6876615524107282,-0.13964062303600144,-0.12612547478567898,0.004504025577705132,0.004505206930476917,-0.5658003986936196
2010-03-08,1.9407421350479128,0.2683044149499977,0.27215792546022416,0.2663776344289453,0.26782266928785625,-0.7400005173190026,000100.SZ,-1.4298075040129405,0.13990401270807193,-0.6640391179538613,-0.6714834394285178,0.3637692214045116,0.17737599351704467,-0.6193464921094587,-0.6799388277906502,-0.6870917294733422,0.01801822874580974,0.018017283663592315,0.00900923250818205,0.018017992475255384,-0.059553918245471536
2010-03-09,1.9581632614135744,0.27071286533537403,0.27215792546022416,0.26204237825657745,0.26878605954838247,-0.6688426238739346,000100.SZ,-0.7189074473803626,0.13046019858430735,-0.6619292706624947,-0.6686404704393679,0.5028123082309385,0.19097668008942192,-0.9370857010192627,-0.6828145813112456,-0.6861782093229682,0.009008996237627692,0.0,-0.04054048306932462,0.022522254323514873,0.12430158497065485
2010-03-10,1.905899167060852,0.2634874131154884,0.27119450993375877,0.26204237825657745,0.27119450993375877,-0.7205166689997727,000100.SZ,-0.008007390747784504,0.07258141389886538,-0.6619199856529064,-0.6683101654907474,0.03559760408696062,0.0074149543117689775,-0.9370857010192623,-0.6842524688457471,-0.6863938166218744,0.022522254323514873,-0.00900923250818205,0.0,-0.06756770805276205,-0.09152421735969103
2010-03-11,1.8780256509780884,0.2596339278712011,0.2683044149499977,0.25867051234473576,0.2663776344289453,-0.6178890154683375,000100.SZ,0.7028926658847936,8.866649148544229e-06,-0.6616244663911284,-0.6700457304105709,-0.19382106618915462,-0.23432375378206866,-1.1808172934866048,-0.6873336110141058,-0.6871659794382693,-0.04504427237647539,-0.027026279901220005,-0.031531486831696924,-0.0360352761388477,0.17959653756039118
2010-03-12,1.8606038093566892,0.2572253764220681,0.2625240228549622,0.25626196089560277,0.2601155724695859,-0.6291191358427896,000100.SZ,1.4137927225173716,-0.07355578027245589,-0.665056945964838,-0.6616683042884371,-0.33284422408872855,-0.4850801953635482,-1.3465928993247847,-0.6899012546275469,-0.6882499479601082,-0.058558711815134355,-0.05405444996687487,-0.022523199405732303,-0.022523199405732303,-0.020460920546075862
2010-03-15,1.8187923431396484,0.25144506012485013,0.25867051234473576,0.24951827960379774,0.25529857063507655,-0.6414910726650186,000100.SZ,-1.4298075040129405,-0.16988743976268736,-0.6642988901468916,-0.6632961658086648,-0.6500606953666601,-0.8730687665251083,-0.9020077631930528,-0.6905174959902635,-0.6900993973704274,-0.045045453729247176,-0.03603551240940205,-0.06306250112228513,-0.0540537411552118,-0.02246718580430272
2010-03-16,1.8292453289031985,0.25289012024970026,0.2538535105102264,0.24951827960379774,0.2509633144627087,-0.7014599270220987,000100.SZ,-0.7189074473803626,-0.2340850377053148,-0.6625720389774936,-0.6674981205319622,-0.5554984507714987,-0.9476695369879979,-0.9020077631930519,-0.6904148016663819,-0.6916713193178305,-0.04054048306932462,-0.045045453729247176,0.0,0.013513258085887181,-0.10609887830161288
2010-03-17,1.8780256509780884,0.2596339278712011,0.2601155724695859,0.25192670472323486,0.2533718659118417,-0.6727341883150217,000100.SZ,-0.008007390747784504,-0.2364073916506674,-0.6637570846908537,-0.6636289393375525,-0.1354963900778314,-0.5683229669650067,-1.3442054233409453,-0.6894904342352052,-0.6922691872600268,0.022523199405732303,0.058558711815134355,0.022522018052960516,0.06306368247505692,0.049744804808418926
2010-03-18,1.8849934339523315,0.2605972170679706,0.26445082864195374,0.25818876668259433,0.2605972170679706,-0.69159139820192,000100.SZ,0.7028926658847936,-0.22946418916033404,-0.6642475797250872,-0.6616505456732438,-0.07810891403467331,-0.2943669517582125,-1.0691501121250775,-0.6883606781562657,-0.6927155221571056,0.06756676297054462,0.04054048306932462,0.058558711815134355,0.009008051155410264,-0.03386234311272217
2010-03-19,1.898930907249451,0.2625240228549622,0.26300576851710367,0.25578031629721804,0.2605972170679706,-0.654589025093985,000100.SZ,1.4137927225173716,-0.20877269196157758,-0.6648037102480954,-0.664377048805773,0.03717316559390612,-0.3416100307987261,-1.2347274928579963,-0.6880525682491117,-0.6928947989151595,0.0,-0.013513258085886742,-0.022522254323514432,0.01801822874580974,0.06428753108094257
2010-03-22,1.9581632614135744,0.27071286533537403,0.27360308664883093,0.2634874131154884,0.2668592790273301,-0.20480984550244585,000100.SZ,-1.4298075040129405,-0.1348268895565813,-0.6639330134741641,-0.6640937277964456,0.49449235291587246,0.3241542370443669,-0.5968035872148122,-0.6856903617673509,-0.6920287025277568,0.058558711815134355,0.09909919488445854,0.07207173363046675,0.07657670429038975,0.7895702749599267
2010-03-23,1.9233204126358032,0.2658958635008647,0.27263967112236553,0.26493257430409517,0.26878605954838247,-0.6065938254644742,000100.SZ,-0.7189074473803626,-0.10875141619893285,-0.672533850073157,-0.6626142501410305,0.2022387322977741,0.19787499845381162,-0.5968035872148122,-0.685074147340144,-0.6917949658321401,0.018017992475255384,-0.00900923250818249,0.013514203168104609,-0.045045453729247176,-0.7066961219065386
2010-03-24,1.9268052577972408,0.2663776344289453,0.2692678304764631,0.2615606073284969,0.26493257430409517,-0.5607500208718679,000100.SZ,-0.008007390747784504,-0.08428011839769106,-0.6813078147852782,-0.6602352542126733,0.2287854359137393,0.018952914158260545,-0.8355588357347074,-0.6843552116535462,-0.6915112662078658,-0.0360352761388477,-0.03153125056114213,-0.03153243191391391,0.004505206930476917,0.07982265220765529
2010-03-25,1.853634476661682,0.25626196089560277,0.26493257430409517,0.25578031629721804,0.26493257430409517,-0.5752929613873539,000100.SZ,0.7028926658847936,-0.13388622427360294,-0.6882714233294653,-0.6659231825932347,-0.33877484900845073,-0.5061212625279479,-1.2220962402787134,-0.6854849677324857,-0.6924494791150211,0.0,-0.04054048306932462,-0.05405350488465744,-0.09459516930675384,-0.02628181756384983
2010-03-26,1.87454092502594,0.2591521569431205,0.26107896273011205,0.2548169260366918,0.25578031629721804,-0.7577129040685169,000100.SZ,1.4137927225173716,-0.15189725348659416,-0.6942400258938064,-0.6687474204331852,-0.17389527846720854,-0.5889929070024055,-1.2844335840411978,-0.683841691550221,-0.6930137520248082,-0.08558593679857135,-0.03603645749161948,-0.009008996237628132,0.027027224983437435,-0.32125549547503063
2010-03-29,1.8849934339523315,0.2605972170679706,0.2625240228549622,0.25818876668259433,0.2601155724695859,-0.7103048170688033,000100.SZ,-1.4298075040129405,-0.15484772517070364,-0.7011363492370944,-0.669390638539381,-0.09205223373147213,-0.46191337456461656,-1.1918741566072282,-0.6820957210440746,-0.6933909992603811,0.040540483069324174,0.013513258085887181,0.03153125056114257,0.013513258085887181,0.08257122484693077
2010-03-30,1.919836401939392,0.26541421890247996,0.2673410246894715,0.25818876668259433,0.2601155724695859,-0.6240399768011824,000100.SZ,-0.7189074473803626,-0.1228051081925561,-0.7136764879592016,-0.6626634391988965,0.17370333328287393,-0.22077043368154678,-0.8923468768350191,-0.6800416190823663,-0.6932085095543892,0.0,0.045045453729247176,0.0,0.045045453729247176,0.15084573103456478
2010-03-31,1.88847815990448,0.26107896273011205,0.2673410246894715,0.2601155724695859,0.2668592790273301,-0.7461181574053226,000100.SZ,-0.008007390747784504,-0.1265850831672814,-0.7319410920665357,-0.6525683031325423,-0.06899734757982055,-0.3204799758186165,-0.892346876835019,-0.6790145573273083,-0.6935156775275242,0.06306273739283949,0.0,0.01801822874580974,-0.04054048306932462,-0.21523006458286562
2010-04-01,1.91635262966156,0.26493257430409517,0.2692678304764631,0.2601155724695859,0.26107896273011205,-0.41353064041258875,000100.SZ,0.7028926658847936,-0.10208617759515172,-0.7325639962129652,-0.6524763125520671,0.14067830317064017,-0.16386286732930647,-0.77269469766333,-0.677679385665096,-0.6933900521064139,-0.0540537411552118,0.01801822874580974,0.0,0.03603645749161948,0.5836549006599955
2010-04-02,1.9477107524871824,0.2692678304764631,0.2731213157207503,0.26445082864195374,0.26493257430409517,-0.293843859932788,000100.SZ,1.4137927225173716,-0.052379380482550045,-0.7299517109689608,-0.6536780509024102,0.3665321479628038,0.21564641835750875,-0.5397523808472781,-0.6772685598856525,-0.6928013614330517,0.03603645749161948,0.0360352761388477,0.04054048306932462,0.04054048306932462,0.20957082440729988
2010-04-06,1.9337737560272217,0.2673410246894715,0.27263967112236553,0.2668592790273301,0.26878605954838247,-0.5766823691654179,000100.SZ,-0.7189074473803626,-0.026602551820782607,-0.7308116207093364,-0.6532909798959359,0.2545164696762052,0.21564641835750434,-0.5397523808472786,-0.677576664405705,-0.6909323421984255,0.0360352761388477,-0.004504025577705573,0.022522254323514873,-0.01801822874580974,-0.49769916270839104
2010-04-07,1.91635262966156,0.26493257430409517,0.26878605954838247,0.263969184043569,0.2673410246894715,-0.6197743184750328,000100.SZ,-0.008007390747784504,-0.023193850061070272,-0.7362082544159325,-0.6506731545325258,0.11553768446300679,-0.04321465049132888,-0.7637533307454487,-0.680555112250182,-0.6901535848647868,-0.013513021815332826,-0.036036457491619045,-0.027026279901220005,-0.022522254323514873,-0.07644477029761393
2010-04-08,1.881509780883789,0.2601155724695859,0.26445082864195374,0.2591521569431205,0.26445082864195374,-0.4820794789512838,000100.SZ,0.7028926658847936,-0.05396614479438036,-0.7371358284348288,-0.651911319642601,-0.15276736790503456,-0.4638905081061638,-1.1190757890439542,-0.6844579005903259,-0.6892709908599278,-0.027027224983437435,-0.04054024679877026,-0.04504568999980153,-0.045045453729247176,0.24121246286706258
2010-04-09,1.881509780883789,0.2601155724695859,0.2601155724695859,0.2601155724695859,0.2601155724695859,-0.981162159194774,000100.SZ,1.4137927225173716,-0.07794657829521237,-0.7371081357657484,-0.6516039384586706,-0.1527673679050354,-0.5407462195195777,-1.1190757890439555,-0.6879498685381281,-0.6881807289589402,-0.04054048306932462,-0.04054048306932462,0.00900923250818205,0.0,-0.8776579279177992
2010-04-12,1.90938401222229,0.263969184043569,0.2663776344289453,0.2615606073284969,0.263969184043569,-0.5149171785305305,000100.SZ,-1.4298075040129405,-0.06973038036780539,-0.7363033644564639,-0.6478194441263305,0.06795991064157582,-0.09010148625920797,-0.7108501795164038,-0.6900039704998364,-0.6871423894782973,0.03603645749161948,0.058558711815134355,0.013513021815333265,0.03603645749161948,0.818502039522747
2010-04-13,1.88847815990448,0.26107896273011205,0.2668592790273301,0.2543352814383071,0.263969184043569,-0.5061122444341509,000100.SZ,-0.7189074473803626,-0.08294847980632969,-0.7411467932993769,-0.6349496604497429,-0.09748448772445618,-0.4252259868358243,-1.2257508821687926,-0.692674313824261,-0.6860002160495899,0.0,0.004504025577705132,-0.06756652669999026,-0.027027461253991792,0.014742315324074454
2010-04-14,1.8710567951202397,0.25867051234473576,0.2605972170679706,0.25626196089560277,0.25818876668259433,-0.6500171363003598,000100.SZ,-0.008007390747784504,-0.10948765029528162,-0.7454514501260227,-0.6254860247272535,-0.23283317518800292,-0.6601505229020274,-1.225750882168792,-0.6967825177476776,-0.685844459681181,-0.05405468623742923,-0.058558711815134355,0.018017047393037517,-0.022522254323514873,-0.2535813885559007
2010-04-15,1.8571195602416992,0.2567437318236834,0.2596339278712011,0.2548169260366918,0.25867051234473576,-0.6781557319631493,000100.SZ,0.7028926658847936,-0.14283749715098049,-0.7442048135027771,-0.6290899498498012,-0.3401073716090009,-0.8113872204080642,-1.3263583507225905,-0.7015069576467087,-0.6859482936292454,0.00450497065992256,-0.009008051155410264,-0.013513021815332826,-0.018017992475255384,-0.050170500055656306
