index,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose,dvolume
2010-01-20,13.159045219421388,0.16963421182881472,0.17835514555362275,0.16830185160679342,0.1756298501548427,-0.3035694877093442,600893.SS,-0.008007390747784504,0.020246334479968313,-1.1262911226480115,-1.2022562758679929,0.9662147775459956,-0.11466569785124373,-0.23156264311141136,-1.1847494877848013,-1.193065206874791,-0.04521280643142013,-0.015292529581671353,-0.1256649091320444,-0.11103728868241718,1.2413703499360051
2010-01-21,12.95703125,0.16703004323693338,0.1706637665848774,0.16533430259421597,0.16775679252703743,-0.6667530768132371,600893.SS,0.7028926658847936,-0.020084779474123873,-1.129236414236028,-1.2048149454505248,0.3786720396429081,-0.5379610362163645,-0.8551587131393461,-1.1875972385132625,-1.1959541726479788,-0.08643615807057373,-0.0844415574928908,-0.03257991337792632,-0.028590458585659777,-0.6365707036902711
2010-01-22,12.534214973449709,0.1615794639906614,0.16551599280456403,0.1594597910750867,0.16533430259421597,-0.582921565831255,600893.SS,1.4137927225173716,-0.0721423868626011,-1.1292537579334097,-1.2154365002433993,-0.6027132698991499,-0.9917998633176116,-0.5458644086241901,-1.1922817840306996,-1.2007065168498638,-0.026595858007976845,-0.056516008039275166,-0.06449466398690804,-0.059840426881047334,0.14567962374581978
2010-01-25,12.76441764831543,0.1645470014519507,0.1670906066403827,0.1595809178819854,0.1598231599444947,-0.7155141783279372,600893.SS,-1.4298075040129405,-0.09937286741016048,-1.1316218241017597,-1.2190343200286602,-0.08535372031851866,-0.7616047506240955,-0.8275042040760414,-1.1952494254759394,-1.203717108499163,-0.06050533601309125,0.017287256977804505,0.0013298182640887688,0.03257978655947633,-0.23304995703060308
2010-01-26,12.177166938781738,0.15697674929010405,0.16551599280456403,0.15624999999999997,0.1645470014519507,-0.7084174745448243,600893.SS,-0.7189074473803626,-0.1503706264910781,-1.1295774588998635,-1.233871992240553,-1.1083640785639177,-1.0403687061098805,-0.3359736983751221,-1.2005842265373976,-1.2091291192904468,0.05186177093341399,-0.017287256977804505,-0.03656924135174287,-0.08311173922880179,0.01139819109280788
2010-01-27,12.083208084106444,0.15576550432369335,0.16139777378031336,0.1550387665848774,0.15655281701724671,-0.6871793807925837,600893.SS,-0.008007390747784504,-0.19313790632929498,-1.1281919479636155,-1.2474202942273254,-1.2439415357610832,-1.0998565741509687,-0.16972161465010768,-1.2057367356810713,-1.2143561998819261,-0.08776597633466272,-0.04521280643142013,-0.013297802185538199,-0.013297929003988187,0.03614479793366511
2010-01-28,12.506024360656738,0.1612160951212534,0.1615794639906614,0.15552326226118404,0.1561288847443894,-0.7605473520506094,600893.SS,0.7028926658847936,-0.20106757060311634,-1.130538342412803,-1.2508029263859246,-0.4250418558055747,-0.8467283300079723,-0.2035343474200486,-1.2085970073489862,-1.2172578678081392,-0.00465423710586094,0.001994727396133153,0.005319146237905324,0.05984055369949709,-0.12941029252637487
2010-01-29,12.69864559173584,0.16369913690623608,0.1641230691790934,0.15921754901257743,0.16048934583114938,-0.833296204775342,600893.SS,1.4137927225173716,-0.19456552707312857,-1.1333503515496062,-1.2511963497849548,-0.10178995999792356,-0.5684175684125303,-0.6628055529723702,-1.2104139493915462,-1.2191011061647694,0.04787231614114792,0.027925549453615393,0.04055856932555919,0.027260640321571005,-0.12832687123859918
2010-02-01,12.510723114013672,0.16127664697341468,0.1645470014519507,0.1594597910750867,0.16206395966696804,-0.8326728423821459,600893.SS,-1.4298075040129405,-0.19829712813980066,-1.133909676579892,-1.2492782244068332,-0.3908925854504186,-0.5831836691375055,-0.7366489068241859,-1.2127615014874618,-1.2214826340099187,0.01728725697780474,0.00465423710586094,0.0026595097097277865,-0.026595858007976373,7.022158820907126e-05
2010-02-02,12.520119667053224,0.16139777378031336,0.16472869166229875,0.16115553171780406,0.16230620172947732,-0.8630436013927292,600893.SS,-0.7189074473803626,-0.19878429805513834,-1.1334113327250332,-1.252080683322973,-0.3749883659513309,-0.5042730499721692,-0.7689215614054239,-1.2148620557177312,-1.2236135892284794,0.0026595097097275506,0.0019947273961333895,0.018617075241893277,0.0013298182640887688,-0.05416768136415806
2010-02-03,12.797300338745115,0.16497093372480803,0.16533430259421597,0.15843023631902406,0.16151890058721205,-0.7296211324052797,600893.SS,-0.008007390747784504,-0.18126544424901392,-1.1337493773755751,-1.2540239949082324,0.07385898940719847,-0.44701887327724876,-0.35772875506107216,-1.215832320540078,-1.2245978965397455,-0.00864356507967726,0.00664883768354387,-0.029920276849748073,0.039228751061470425,0.2324609050273556
2010-02-04,13.093276023864746,0.16878634728310007,0.16993701729477334,0.16321464122992943,0.16472869166229875,-0.7891061041357067,600893.SS,0.7028926658847936,-0.14868616848515015,-1.1341089884811653,-1.2544277085575257,0.49934609356349335,-0.07491617292817217,-1.1329326468260827,-1.2157520113927942,-1.2245164250909073,0.035239423087654105,0.0505319526693257,0.05252668006545861,0.04188838758964796,-0.10511585387279733
2010-02-05,12.820792198181152,0.16527375074205475,0.16987645389132397,0.16333575648554,0.1661216152877694,-0.8032193633763338,600893.SS,1.4137927225173716,-0.1382211640060047,-1.1351608893841627,-1.2567239016621785,0.07582455913547086,-0.17335609364136806,-1.1329326468260827,-1.2165351719171122,-1.225310920173309,0.015292529581671353,-0.0006649091320446207,0.0013296914456387816,-0.03856384192942604,-0.025718005914945642
2010-02-08,12.54830837249756,0.16176114264972133,0.16684835302658532,0.16048934583114938,0.16363857350278674,-0.898764170197167,600893.SS,-1.4298075040129405,-0.14523632298826034,-1.1383985901518698,-1.261447011239918,-0.30707629310660434,-0.4426095275542013,-0.7090136911100415,-1.2180821737070988,-1.2268803114748943,-0.027260640321571005,-0.03324469569152071,-0.03124996829538756,-0.03856396874787579,-0.16821846002937388
2010-02-09,12.49193286895752,0.16103440491090534,0.16248789193982538,0.1574612449664107,0.1612160951212534,-0.9282262581759254,600893.SS,-0.7189074473803626,-0.152895670329097,-1.1452918223630357,-1.2643783585372663,-0.3827374252992353,-0.6632546130256401,-0.2994382674109573,-1.2196787661864663,-1.2285000111840452,-0.02659573118952662,-0.04787231614114768,-0.03324469569152071,-0.007978655947633348,-0.05257756010865647
2010-02-10,12.731529235839844,0.1641230691790934,0.1652131873386054,0.15976259654104533,0.16230620172947732,-0.921690471418863,600893.SS,-0.008007390747784504,-0.1429839980374407,-1.153858743108949,-1.263281809633573,-0.03611708030386326,-0.4069848453026079,-0.7382684766541647,-1.2204884512397125,-1.2293214146806757,0.01196798392144943,0.029920276849748545,0.025265912925437853,0.03390960482356534,0.010416619044776072
2010-02-11,12.69864559173584,0.16369913690623608,0.16581879827052268,0.162790697405784,0.1641230691790934,-0.9257730646456503,600893.SS,0.7028926658847936,-0.13609206113429656,-1.1673647840783814,-1.2578071401530768,-0.08248766277596756,-0.3027684621808187,-0.8322631734156399,-1.221331464928005,-1.230176629172402,0.019946893505982517,0.006648837683544342,0.03324469569152071,-0.00465423710586094,-0.008164926002833398
2010-02-12,12.792604446411133,0.1649103703213587,0.16539486599766534,0.1629118242126827,0.1629118242126827,-0.9109851529335695,600893.SS,1.4137927225173716,-0.12380592860812441,-1.1806874029080208,-1.250687428039976,0.05167003343534553,-0.2702790930590028,-0.8322631734156404,-1.2218720017990012,-1.2307249891478198,-0.013297929003988187,-0.00465423710586094,0.0013298182640887688,0.013297802185538436,0.02485735593904773
2010-02-22,13.586563110351562,0.17514535447853605,0.1777495230704174,0.16430474783815333,0.16527375074205475,-0.5151894405245532,600893.SS,-1.4298075040129405,-0.06381326276324983,-1.1873868111918375,-1.2449784255096075,1.0068541962411173,0.4589726128913757,0.004002806089093365,-1.2187073386904939,-1.2291949104992246,0.02593094887593199,0.1356384192942604,0.015292529581671589,0.11236710694650595,0.691598763094256
2010-02-23,13.718107223510742,0.17684109512125343,0.1770833371837627,0.17126938906808273,0.1752059178819854,-0.7181288810408104,600893.SS,-0.7189074473803626,-0.008437927610143758,-1.192221395822364,-1.2405712719000204,1.1395298579709239,0.6628939872288583,0.004002806089094345,-1.2161953089608046,-1.2274325438010274,0.10904256128628402,-0.007313873634038477,0.07646290154525745,0.01861707524189375,-0.3561527990639739
2010-02-24,13.990589141845703,0.18035369166229873,0.18047480691790932,0.17423692652937206,0.17684109512125343,-0.6917364375565382,600893.SS,-0.008007390747784504,0.05164109163592176,-1.1788332694233177,-1.2509258072871285,1.4004391631877517,0.899676359411248,0.346219840422304,-1.2137694759152098,-1.2251183138608022,0.017952166109849364,0.037234023665337034,0.03257978655947633,0.0385638419294258,0.04516460904256785
2010-02-25,14.093944549560549,0.18168605188432005,0.18459302594216,0.17865795101958137,0.17956637896874536,-0.43707719765427605,600893.SS,0.7028926658847936,0.1040894072107364,-1.1642565264839266,-1.2601310746049876,1.4949914858911617,1.094782955518661,0.7218691521230776,-1.211405213607313,-1.222697722487635,0.029920150031298557,0.04521280643142037,0.048537225273192305,0.014627620449627204,0.4446181760617963
2010-02-26,14.042265892028809,0.18101986599766537,0.183502907782648,0.17944525216184667,0.18168605188432005,-0.6742980534552581,600893.SS,1.4137927225173716,0.14013198762654566,-1.1520493366317204,-1.2628731896316865,1.41352370032668,0.9703892449349545,0.7218691521230778,-1.2092872295528427,-1.2205332337655166,0.023271312347754453,-0.011968110739899654,0.008643565079677496,-0.007313873634038241,-0.41614327438862597
2010-03-01,13.736899375915527,0.1770833371837627,0.18156492507742136,0.17635659944494675,0.17865795101958137,-0.6823839403552148,600893.SS,-1.4298075040129405,0.14667670532328816,-1.1455559192249332,-1.2628104032170662,0.9520948845098861,0.698844842360553,0.25069663887061544,-1.208819303689753,-1.2191656484789148,-0.03324469569152071,-0.02127658495162106,-0.03390947800511535,-0.04321807903528722,-0.015170456209884445
2010-03-02,14.014078140258787,0.18065649712825738,0.18289729685073078,0.17435805333627075,0.17696221037686402,-0.5472229438451731,600893.SS,-0.7189074473803626,0.16745671377077692,-1.138008056257701,-1.256425602841561,1.2227313903764012,0.7620392026701718,-0.03756583574067325,-1.2083760037730589,-1.2172743923583285,-0.018617075241893512,0.014627747268077192,-0.02194149408366568,0.039228751061470425,0.23550322669287227
2010-03-03,13.985892295837402,0.18029312825884938,0.18168605188432005,0.17684109512125343,0.18065649712825738,-0.7576338816005576,600893.SS,-0.008007390747784504,0.17949186093722166,-1.1334325253819542,-1.2455050747598548,1.1810681934012428,0.7756325004938901,-0.03756583574067301,-1.2081050972245526,-1.2155418485283966,0.04055856932555919,-0.013297929003988422,0.027260640321571245,-0.003989327973816556,-0.36922748303018055
2010-03-04,13.375152587890623,0.172420059079756,0.18156492507742136,0.1706637665848774,0.18047480691790932,-0.685767994241951,600893.SS,0.7028926658847936,0.14677985742838418,-1.1329697992315753,-1.2383551196648384,0.3603241567245541,0.4466209346336164,-0.8639110152769834,-1.2099891195218198,-1.2151473624320255,-0.0019947273961333895,-0.0013298182640887688,-0.06781920964713044,-0.08643628488902372,0.12474048098405521
2010-03-05,13.2952880859375,0.17139050432369332,0.17581154036519073,0.16957364842536538,0.17193556340344937,-0.7759742678109578,600893.SS,1.4137927225173716,0.11381648100308425,-1.1325572843595602,-1.233572775274557,0.2636830486060595,0.27445559459538743,-0.9968331118866139,-1.2117746309874529,-1.2149318747615752,-0.09375003170461196,-0.06316484572281951,-0.011968110739899418,-0.01130320160785527,-0.15887633851386493
2010-03-08,13.2952880859375,0.17139050432369332,0.175508723347944,0.1710876988577347,0.17199612680689869,-0.8112779683197706,600893.SS,-1.4298075040129405,0.08622814008947699,-1.1332858514703217,-1.2255959000790768,0.2636830486060595,0.33653576359235515,-0.996833111886614,-1.2134739457689916,-1.2147268986848052,0.0006649091320441482,-0.003324545660221922,0.016622347845760357,0.0,-0.06280004099020173
2010-03-09,13.243609428405762,0.17072432998832673,0.17193556340344937,0.16957364842536538,0.17151163113059203,-0.8272126922308105,600893.SS,-0.7189074473803626,0.05978010649150823,-1.1346367935167991,-1.2173379448220063,0.1984947761482698,0.2099189008215515,-1.1856236389928136,-1.2153087114760999,-1.2146298342916937,-0.005319146237905324,-0.03922875106147019,-0.016622347845760357,-0.00731374681558849,-0.02890546274709735
2010-03-10,13.290590286254885,0.17132995247153207,0.1732073717733094,0.16896802594216,0.1707848933917761,-0.8445718980316128,600893.SS,-0.008007390747784504,0.04099289427074497,-1.1348123383679716,-1.2126978308933531,0.2535764700728446,0.2515214773556298,-1.0304662469964194,-1.2149639223910393,-1.2144501301263302,-0.007978655947632874,0.013962838136032335,-0.006648964501994093,0.006648964501994093,-0.03139822288982923
2010-03-11,13.09797191619873,0.16884689913526132,0.17248062248320536,0.16775679252703743,0.17126938906808273,-0.8581868068664753,600893.SS,0.7028926658847936,0.012659846804203807,-1.1348118067268314,-1.2126565733143366,0.006845026500775855,0.11392798566507809,-1.184283658565949,-1.2145945073595832,-1.2146278063098355,0.005319146237905088,-0.007978782766082862,-0.013297802185538199,-0.027260767140020757,-0.024845921799638526
2010-03-12,12.933544158935549,0.16672723777097473,0.17072432998832673,0.1665455475606267,0.16884689913526132,-0.8352320111568585,600893.SS,1.4137927225173716,-0.020994795592417917,-1.135131231305813,-1.211224985316423,-0.1951474918456469,-0.05609144980791917,-1.076346754650585,-1.213547828305546,-1.215089066424191,-0.026595858007976373,-0.019281857555488145,-0.013297929003988422,-0.0232711855293047,0.039148926134277805
2010-03-15,12.618778228759766,0.16266958215017338,0.16769622912358806,0.16194283286006936,0.16648498415717736,-0.8560179519497083,600893.SS,-1.4298075040129405,-0.06839406670393455,-1.135616121630626,-1.2099513399808408,-0.5569622777111644,-0.41437570742114505,-0.5376138220560008,-1.213929557484542,-1.2160761214972482,-0.025930822057482237,-0.03324469569152071,-0.05053195266932546,-0.044547897299375985,-0.03739480906566729
2010-03-16,12.989917755126951,0.1674539755097907,0.1689074625387107,0.1620033962635187,0.162790697405784,-0.6691798371589729,600893.SS,-0.7189074473803626,-0.08062527985137224,-1.1382411640548824,-1.2020156092137675,-0.10109835377777057,-0.2582115891792121,-0.6981019403699684,-1.2117992592825322,-1.2163912551217402,-0.04055856932555919,0.013297802185538672,0.0006649091320443844,0.0525265532470091,0.32593516666147837
2010-03-17,13.41273593902588,0.17290455475606265,0.17314680836986002,0.167332848702892,0.16963421182881472,-0.5437223656908117,600893.SS,-0.008007390747784504,-0.06170050265016478,-1.1391595922164186,-1.1947099054229608,0.35864432770814997,0.18120740242202646,-1.1865552977935787,-1.2083144353840436,-1.2159905788456944,0.07513308328116867,0.046542624695508426,0.058510608616958566,0.0598404268810471,0.21852262438248715
2010-03-18,13.38924789428711,0.17260174929010405,0.17435805333627075,0.17114826226118404,0.17435805333627075,-0.6555747498284576,600893.SS,0.7028926658847936,-0.04821232462660463,-1.1409552590069427,-1.1861550272492811,0.3307067134514384,0.30653284265629077,-1.0445546280179572,-1.205999429666306,-1.2156444971881888,0.05186177093341423,0.013297929003988422,0.04188838758964796,-0.003324418841771935,-0.1967557682619493
2010-03-19,13.929513931274414,0.17956637896874536,0.1828367334472814,0.17260174929010405,0.17260174929010405,-0.21123898037912303,600893.SS,1.4137927225173716,-0.001600927935879803,-1.1392247018135535,-1.1782967823086739,0.8549864745721097,0.8392338045721266,-0.16842315145258682,-1.2027731981687837,-1.214450305402598,-0.019281984373937897,0.09308512257256805,0.015957438713715973,0.0764627747268077,0.7765410290406661
2010-03-22,13.915419578552246,0.17938470030968542,0.18301841210634134,0.17726502739411074,0.17926357350278674,-0.3913827093055599,600893.SS,-1.4298075040129405,0.03350819952390487,-1.1368146041478862,-1.1785601415658347,0.8375300317715976,0.9442958499852742,-0.15157571380409965,-1.1990913502583442,-1.2133249886215733,0.07313835588503552,0.0019946005776834024,0.05119686180136984,-0.0019946005776834024,-0.31626163464503143
2010-03-23,13.863741874694824,0.17871851442303072,0.18120155620801337,0.17714390058721205,0.17938470030968542,-0.7378388214685129,600893.SS,-0.7189074473803626,0.056696914775083714,-1.1356905749607769,-1.1787520903203412,0.772125350644207,0.7999856633227879,-0.1673120148157943,-1.1955695839172369,-1.2123222303713646,0.0013298182640887688,-0.01994676668753253,-0.0013298182640887688,-0.007313873634038477,-0.6072985956301268
2010-03-24,13.638240814208984,0.17581154036519073,0.17980863258254273,0.17460029539878003,0.17690164697341468,-0.5642353656653217,600893.SS,-0.008007390747784504,0.05865810096632894,-1.1385893169788586,-1.1780495184660698,0.4920275881018676,0.523963768002323,-0.4944298820093918,-1.193365400829989,-1.2116967192511692,-0.027260767140020757,-0.015292529581671589,-0.027925549453615393,-0.031914877427431945,0.3027752861014646
2010-03-25,13.72750186920166,0.17696221037686402,0.1770833371837627,0.17011870750512137,0.17090600864738667,-0.5300789623680283,600893.SS,0.7028926658847936,0.06502232127040768,-1.1423826545519569,-1.1762845759275384,0.5815816917025028,0.2826740087572182,-1.0261627564652254,-1.191703030839753,-1.2109625152936014,-0.06582448225099705,-0.029920276849748545,-0.04920213440523692,0.01263289305349405,0.058751085438487574
2010-03-26,13.774480819702148,0.17756783286006936,0.17896075648554,0.17393410951212535,0.17696221037686402,-0.6319784037546314,600893.SS,1.4137927225173716,0.07193621658816127,-1.1452982627215096,-1.1748041251935195,0.6290798810839906,0.4834569692323329,-0.8287135471516202,-1.1892033176062866,-1.210186870770981,0.06648939138304143,0.020611675819576677,0.04188826077119845,0.006648964501994093,-0.17933869952207837
2010-03-29,13.830856323242188,0.1782945821501734,0.18035369166229873,0.17690164697341468,0.178415697405784,-0.6920729150202845,600893.SS,-1.4298075040129405,0.07983550122164373,-1.1444678199903457,-1.17506777815193,0.6868515640700049,0.6317543777199062,-0.684862337517546,-1.1858416304858281,-1.2093586210333167,0.015957438713715973,0.015292656400121576,0.03257978655947633,0.007978782766082862,-0.10618251247319851
2010-03-30,13.830856323242188,0.1782945821501734,0.180959302594216,0.17502422767163736,0.17865795101958137,-0.706835848585507,600893.SS,-0.7189074473803626,0.0846350561837555,-1.1465636165933197,-1.1739208025836845,0.6868515640700049,0.5467823303940311,-0.9062758007968136,-1.1823321782922604,-1.2085594326899562,0.0026596365281775377,0.006648837683544342,-0.020611675819576913,0.0,-0.02685489805358689
2010-03-31,14.103339195251465,0.18180717869121873,0.1830789755097907,0.17744670605317064,0.17865795101958137,-0.4523593371653585,600893.SS,-0.008007390747784504,0.10526300601331184,-1.1449538067080878,-1.1750098335106176,0.9661514844048528,0.8400457507378792,-0.6840441799658777,-1.1787365294145986,-1.2074130401449306,0.0,0.023271312347754453,0.026595731189526385,0.03856384192942604,0.4442984118861837
2010-04-01,14.714077949523926,0.18968023631902403,0.19997578387965073,0.18168605188432005,0.18168605188432005,0.13809968268315914,600893.SS,0.7028926658847936,0.1608189505538897,-1.128893955786791,-1.1843803586985695,1.5093718388590502,1.9323730508368808,0.7020284087324994,-1.1734538822516212,-1.205479761034164,0.03324469569152071,0.18550546283154148,0.04654262469550914,0.08643615807057396,1.0322481862459325
2010-04-02,14.615422248840332,0.18840843950045205,0.18968023631902403,0.1847141527490587,0.18968023631902403,-0.08102935584460452,600893.SS,1.4137927225173716,0.19538787995639365,-1.1174842433696799,-1.1877420115543684,1.3725437032223846,1.4763022831233983,0.7020284087324994,-1.1686761010456692,-1.2037420908529761,0.08776597633466272,-0.11303201607855033,0.03324469569152071,-0.013962711317583056,-0.38448365040015176
2010-04-06,14.55904483795166,0.18768169021034803,0.19077035447853605,0.18501695821501732,0.18865068156296136,-0.5611394092394363,600893.SS,-0.7189074473803626,0.21596532091156234,-1.1085966220535326,-1.1882572388901265,1.294010707685714,1.378489248428169,0.7758236671720211,-1.1661271312220445,-1.2008439281352006,-0.011303201607855033,0.011968110739899418,0.003324418841771935,-0.007978782766082626,-0.8411851897780117
2010-04-07,14.690587997436523,0.1893774308530654,0.19010416859188137,0.18465358934560935,0.18768169021034803,-0.5273426427556461,600893.SS,-0.008007390747784504,0.2380098760446362,-1.0992186971018203,-1.187786875017351,1.4082462729056227,1.2808081779800382,0.7307761584852083,-1.1635781613984197,-1.1982768048365364,-0.010638292475810648,-0.007313873634038241,-0.003989327973816319,0.018617075241893512,0.058121742011236745
2010-04-08,14.709378242492676,0.1896196729155747,0.19016473199533068,0.18598594956763068,0.189135177239268,-0.7109925274808886,600893.SS,0.7028926658847936,0.2533546550005138,-1.0908747173855267,-1.1861949583874039,1.4246374193136355,1.2276263006817218,0.7351124271584182,-1.1616941414498363,-1.1960906904299604,0.015957438713715973,0.0006649091320441482,0.014627620449627204,0.0026595097097277865,-0.3223972025959367
2010-04-09,14.742266654968262,0.190043605188432,0.19198159944494678,0.18689438906808273,0.1896196729155747,-0.7424740865078246,600893.SS,1.4137927225173716,0.2642277956094365,-1.0842054891318573,-1.1803638748752177,1.454001775371824,1.254334402550241,0.8660172162011145,-1.159994829016981,-1.1940294973231524,0.005319146237905324,0.019946893505982517,0.009973510162215779,0.00465423710586094,-0.05611151654185356
2010-04-12,14.49327278137207,0.18683382566463339,0.19077035447853605,0.183502907782648,0.18774225361379737,-0.6089103576121718,600893.SS,-1.4298075040129405,0.2524474982139404,-1.0829657587280823,-1.16807629727489,1.0860103872348283,0.9382785200898287,0.4308238164342063,-1.1588126966886911,-1.1923555581012175,-0.020611675819576913,-0.013297929003988422,-0.037234150483787025,-0.03523929626920412,0.2327081016196507
2010-04-13,13.962400436401367,0.17999031124160267,0.18713663113059203,0.1756298501548427,0.18592539771546943,-0.6879164786311831,600893.SS,-0.7189074473803626,0.204010316963557,-1.0906848791111308,-1.1458193923005098,0.3916452297516305,0.31694637923247865,-0.45985967870100636,-1.1582216316988878,-1.1918183993714258,-0.019946766687532293,-0.039893660193514806,-0.08643615807057373,-0.07513308328116867,-0.13927672544064876
2010-04-14,14.59662914276123,0.1881661858866547,0.18907461383581867,0.178052328536376,0.17938470030968542,-0.7226351327390679,600893.SS,-0.008007390747784504,0.20611149264277856,-1.0920581808898868,-1.1296412299702032,0.9823432919992326,0.6874421798761325,-0.30060784049650574,-1.1566947126342209,-1.1908190325472947,-0.071808537620947,0.021276584951621297,0.02659573118952662,0.08976070373079588,-0.061776243944859435
2010-04-15,14.291258811950684,0.18422965707275205,0.1894985576599641,0.18035369166229873,0.1888323717733094,-0.7376541529361578,600893.SS,0.7028926658847936,0.18429043818316423,-1.0931894840494163,-1.1202899836811466,0.6267144944103374,0.6163755177603353,-0.26570630051463556,-1.1558943118336102,-1.1902756264420429,0.1037234150483787,0.004654363924310691,0.025266039743887605,-0.04321807903528698,-0.027303034708460037
2010-04-16,14.272467613220217,0.18398740345895467,0.18622820318142805,0.17865795101958137,0.18289729685073078,-0.7965232799680741,600893.SS,1.4137927225173716,0.16334659141927002,-1.0956643649903581,-1.1091121072470889,0.6053150448722457,0.42796097954026385,-0.45016204920326164,-1.1535423636732534,-1.1900382774020892,-0.06515957311895243,-0.03590433221969825,-0.018617075241893512,-0.0026596365281775377,-0.10403816160475722
