date,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose
2012-06-11,4.130711555480957,0.0534385846643404,0.0534385846643404,0.05006051740986729,0.050481073223357334,0.5408758895440182,300316.SZ,-1.4260520290216445,0.019820746865221502,-0.9198821409883531,-0.9046261781085791,1.4559630913724024,0.8161337257688717,1.742359639030593,-0.9139883478054067,-0.9093253571765838,-0.015555483998312256,0.005920427838857899,-0.00441121908655849,0.02449413936678678
2012-06-12,4.060450553894043,0.052529619073787455,0.05463243699422294,0.052529619073787455,0.05278739197982025,0.8007938292800446,300316.SZ,-0.7153402826526946,0.022534949958740304,-0.9183404312162198,-0.9038432958186432,1.111859916405647,0.9397795217624757,2.030895972807224,-0.9133287551556077,-0.9086640634219757,0.01973464864412005,0.010215524717549941,0.02112754521357082,-0.007777813239774452
2012-06-13,4.2198486328125,0.054591735716932155,0.054754529725242355,0.05223115599131682,0.052746685152103,0.39637875423657276,300316.SZ,-0.004628536283744526,0.035776206423310926,-0.9154397888403483,-0.9046080042858055,1.5325927476907313,0.9838984793417045,1.8313283452022926,-0.9123862481701616,-0.9077191256890585,-0.00034831912985378943,0.0010447199208337135,-0.0025538811793874854,0.017645066321216152
2012-06-14,4.068839073181152,0.05263815211294523,0.054917329283979,0.05263815211294523,0.054333973911752306,0.8260295808051619,300316.SZ,0.7060832100852055,0.03315295781232507,-0.9141639992481261,-0.9043600437687179,0.885254403447105,0.8141754029074609,1.8711830152992843,-0.9118264349745805,-0.9071578687222053,0.013582071377020355,0.001393039050687326,0.003482573879845762,-0.016716373620757875
2012-06-15,4.200972080230713,0.05434753360361394,0.0544289361581955,0.051837725111976526,0.05262459242108359,0.5326682613976246,300316.SZ,1.4167949564541555,0.04025534909918794,-0.9121701055721244,-0.9033883924721073,1.2143734882077328,0.7875400060061878,1.3430025936750642,-0.9110511449840915,-0.9063805792407705,-0.014626791297853981,-0.004179069658316695,-0.006849073045570626,0.014626791297853981
2012-06-18,4.194680690765381,0.05426613659945885,0.05478166576024502,0.05400838034470546,0.054401800123192824,-0.01927854579373532,300316.SZ,-1.4260520290216445,0.04402081982393764,-0.9113059360911375,-0.9003077574901901,1.1891228131303329,0.8929320715763951,1.4399481935746168,-0.9103451389936836,-0.9056727524444672,0.015207164868458467,0.0030182275296166236,0.01857380651541998,-0.0006964957784709329
2012-06-19,4.092960357666016,0.0529501915385569,0.054157603560301075,0.05263815211294523,0.054157603560301075,0.10432378208445205,300316.SZ,-0.7153402826526946,0.03754149560372822,-0.9114903466807994,-0.8967300104070653,0.7940414584256316,0.6305772589144877,0.6137102264600448,-0.9098743784968217,-0.9052007778453177,-0.0020895348291583475,-0.0053399592807623145,-0.011724733469849351,-0.011260244638383567
2012-06-20,4.025844097137451,0.052081921674868276,0.05342501387162583,0.0518512959046911,0.053058724577714676,-0.15486367110795501,300316.SZ,-0.004628536283744526,0.025862199676817764,-0.9122371645372693,-0.893062680376431,0.5508735576609406,0.4505763483176894,0.18705404537736642,-0.909553822532909,-0.9048793951601067,-0.009402859237467014,-0.006268604487475042,-0.00673295083770418,-0.0074295890974117595
2012-06-21,4.058352947235107,0.05250248858921125,0.052746685152103,0.05172919207281875,0.05198695942842507,-0.32535700555658603,300316.SZ,0.7060832100852055,0.018279324547404184,-0.9130764019805855,-0.8892962236331383,0.6390888847364312,0.41055558695683986,0.12240564863627587,-0.9091995086348634,-0.9045241674782645,-0.009170852290461867,-0.005804305630991453,-0.0010448149083247223,0.003598696087712208
2012-06-25,3.846522092819214,0.049762048776970186,0.052488928897349615,0.049762048776970186,0.05213618819444716,0.03221230116939733,300316.SZ,-1.4260520290216445,-0.005909454324745696,-0.9157155957674592,-0.8841317043923298,-0.054188569863385876,0.05066294866814732,-0.8242175569067125,-0.9088794126105412,-0.9045403861245134,0.0012769168428209685,-0.002205562049533696,-0.016832400841133226,-0.023449324458462057
2012-06-26,3.7468981742858887,0.04847322309979152,0.04953141190594008,0.04786273724298861,0.04951785221407844,-0.003103719691243665,300316.SZ,-0.7153402826526946,-0.033703883089203544,-0.9160646525088596,-0.8834441649734613,-0.33615088834406937,-0.39204090761296745,-1.0954593417403233,-0.9087851628945918,-0.9047143813494144,-0.022404509550137335,-0.02530680484686971,-0.01625197977678319,-0.01102819019763287
2012-06-27,3.7741622924804688,0.048825952701841036,0.05044037749649303,0.04829686939961969,0.048486799442932556,0.16095080230153816,300316.SZ,-0.004628536283744526,-0.05358161172291965,-0.9163314584878032,-0.8828961876812403,-0.2554240989062317,-0.2930065577441224,-1.2346543634331144,-0.9084704009430675,-0.90483569014272,-0.008822485666862528,0.00777781323977454,0.003714770801833105,0.0030182275296166236
2012-06-28,3.719632625579834,0.048120493497742,0.049422884417208775,0.048120493497742,0.048853088736843714,-0.19993928883563147,300316.SZ,0.7060832100852055,-0.07381941250462094,-0.9156107042999458,-0.8846083527285867,-0.40718044878753146,-0.43514067221848474,-1.3010736140941934,-0.9084935204726733,-0.9050316667595283,0.0031342547499919726,-0.008706458446487268,-0.0015092087522994091,-0.006036455059233247
2012-06-29,3.822401523590088,0.04945001490178498,0.04958567842551896,0.04725224028533277,0.047659236406961174,0.1053348199574634,300316.SZ,1.4167949564541555,-0.08101635501527525,-0.9155088300206615,-0.8849351812733415,-0.10488662697265436,-0.3921987623729893,-1.0505194093748542,-0.9083708175180979,-0.9050666808943552,-0.010215524717549941,0.0013929915569418658,-0.007429446616175114,0.011376414339995563
2012-07-02,3.843376398086548,0.04972134749967941,0.05012834362130781,0.04877169173268862,0.049639944945097846,0.0653432402512364,300316.SZ,-1.4260520290216445,-0.08474527869274791,-0.9154957925001539,-0.8857636563671827,-0.045294129828393676,-0.24639690082381355,-1.2582903186312797,-0.9079546918134123,-0.9050700345701036,0.01694847555525412,0.004643463502291382,0.013001602818924771,0.002321731751145691
2012-07-03,3.868544101715088,0.05004694106672625,0.050942330314138154,0.04924652516661048,0.04951785221407844,-0.06279908003581249,300316.SZ,-0.7153402826526946,-0.08535855688394184,-0.9155992675464334,-0.8863822533354285,0.02679385150320185,-0.16575381391759098,-1.1133076436458487,-0.9072558140506569,-0.9050385130194423,-0.001044719920833625,0.006965100265945975,0.004063042437941346,0.0027860306076292803
2012-07-04,3.923073768615722,0.05075240027082529,0.05201409546342775,0.05033184445733525,0.05033184445733525,-0.011166288783899395,300316.SZ,-0.004628536283744526,-0.0810378783674062,-0.9158306561557289,-0.8866837341414632,0.18119737122251006,0.03179453848222983,-0.7451069772532202,-0.9065231489764772,-0.9049354577718235,0.006965147759691524,0.009170852290461867,0.009286832017091667,0.006036455059233247
2012-07-05,3.530872344970703,0.045678522318398036,0.04748287715636289,0.045678522318398036,0.04748287715636289,0.4213039191987785,300316.SZ,0.7060832100852055,-0.1107757377661864,-0.9141317618033604,-0.891135958018317,-0.8392506768846357,-1.2890667024669287,-0.4409370779142752,-0.9065195923216489,-0.9053506137750325,-0.024377969665174786,-0.03877261153478697,-0.03981742644311174,-0.04341602754333285
2012-07-06,3.280240058898926,0.04243611858765891,0.044742426243268886,0.04131010079485659,0.044742426243268886,1.9181452306283442,300316.SZ,1.4167949564541555,-0.1548975036913664,-0.9110439419433243,-0.8990664105836578,-1.3282740800976658,-2.07952540541952,0.5236338983752659,-0.9069997367219101,-0.9060645972183854,-0.023449419445953155,-0.023449419445953155,-0.037379596230972284,-0.02774451632464511
2012-07-09,3.208930492401123,0.04151359330524433,0.0422597593370606,0.04129653000214202,0.04205625572581995,0.24553380210668116,300316.SZ,-1.4260520290216445,-0.19453370886133242,-0.9082137355126024,-0.9063663409243238,-1.4524495157804889,-2.2020781511412864,0.5262266845509999,-0.9074727681762925,-0.9068324624984392,-0.022984954361360145,-0.021243619927691804,-0.00011612220786644603,-0.0078938404601498
2012-07-10,3.1365714073181152,0.04057749723011518,0.04182562995564277,0.03974994529499673,0.041120170751543735,0.3897058152814133,300316.SZ,-0.7153402826526946,-0.23031569064842347,-0.9069651024652847,-0.9134072351957953,-1.5747209386720433,-2.1646535714917587,0.8139654853253233,-0.9084259458498248,-0.9076516348131697,-0.008009867680525105,-0.0037147470549602425,-0.01323377599403934,-0.008009962668016245
2012-07-11,3.1229398250579834,0.04040113797951688,0.04052323071053629,0.03981777150643725,0.040292607715572346,-0.4081207601433001,300316.SZ,-0.004628536283744526,-0.2576473946292215,-0.9062190413171686,-0.9195297249167921,-1.5976531505961167,-1.9665405165542154,0.8139654853253236,-0.9094609262206295,-0.9084488760670629,-0.007081269967558014,-0.01114433615237209,0.0005803735706044869,-0.0015090662710628075
2012-07-12,3.135523557662964,0.04056393753825353,0.0410387709721754,0.03947861547231554,0.04040113797951688,0.2732842072075388,300316.SZ,0.7060832100852055,-0.2757983247403799,-0.9075711106473094,-0.9239550986210688,-1.5588344124569051,-1.6686362699186708,0.6318516398987807,-0.9107093036984639,-0.9091952916059088,0.000928668953585502,0.0044113615677951355,-0.002902081574877359,0.0013930390506873703
2012-07-13,3.082040786743164,0.03987203802601614,0.04170352612377042,0.039614281771262756,0.04045540449909577,0.6570843587015108,300316.SZ,1.4167949564541555,-0.2922535667844801,-0.9081965368529608,-0.9287079268608505,-1.6525562788487667,-1.4508415444677047,0.4001537137458321,-0.9120270361273384,-0.9099691523102844,0.00046434635022913815,0.005688159676252232,0.0011608658755728454,-0.0059204278388578545
2012-07-16,2.7737319469451904,0.035883482139526884,0.039071619350687134,0.035883482139526884,0.039071619350687134,0.2389729205289236,300316.SZ,-1.4260520290216445,-0.3292434276918193,-0.9087600765426228,-0.935991023620488,-2.1267554084979445,-1.701007576893481,1.0743160297421563,-0.9140881035948774,-0.9110512183771389,-0.011840736943351925,-0.02252063175800378,-0.03192360972983471,-0.03412917177936836
2012-07-17,2.7401747703552246,0.03544935275810904,0.03580208236015856,0.034336897432381594,0.03483885302523997,-0.07657242235602191,300316.SZ,-0.7153402826526946,-0.358136297672053,-0.9103702353818286,-0.9421711939068663,-2.172549624233799,-1.6576059872129016,1.3114744394082192,-0.9162274171048603,-0.9121236558085952,-0.03621882534289054,-0.027976689499759722,-0.01323377599403934,-0.003714747054960331
2012-07-18,2.7737319469451904,0.035883482139526884,0.03607341218283975,0.034621789722137655,0.03527299350751075,-0.41010857347478963,300316.SZ,-0.004628536283744526,-0.3745378622799876,-0.9124041854819525,-0.9470888495311587,-2.0664305727715306,-1.412712677529667,1.2198365462466585,-0.9183525036317527,-0.9131157502997824,0.003714842042451384,0.0023217080042728724,0.0024377589715210393,0.003714747054960331
2012-07-19,2.805192470550537,0.03629047548594206,0.03700950825796891,0.03558501905705625,0.03580208236015856,-0.13870352889740617,300316.SZ,0.7060832100852055,-0.381148019138214,-0.9149128485486859,-0.9508875963781172,-1.966448669097577,-1.1890183122312805,0.9067809530814814,-0.9203175421464839,-0.9140346041892311,0.0045272938006794316,0.00800996266801629,0.008242135843130815,0.0034825501329729877
2012-07-20,2.775829553604126,0.03591061539931633,0.036670338347781016,0.035856348879737446,0.036086985750767554,-0.6287928097361545,300316.SZ,1.4167949564541555,-0.38530936772670565,-0.9184519874862682,-0.9537957497971402,-2.011110628299538,-1.093953039843391,0.9067809530814814,-0.9224586330744367,-0.9149466564366439,0.0024378539590120926,-0.0029022003092413636,0.0023217080042729167,-0.0032503769578584186
2012-07-23,2.799949407577514,0.036222649274501535,0.03635831557344875,0.03466249377464167,0.03525941993958294,-0.5788418432391854,300316.SZ,-1.4260520290216445,-0.38284390800752316,-0.9209305328913627,-0.9566598784077394,-1.9317068335117864,-1.0349569506394298,1.1060168581475802,-0.9243400900188147,-0.9157988200475601,-0.007081293714430744,-0.00266990839976279,-0.010215548464422717,0.0026700033872539314
2012-07-24,2.8209228515625,0.03649398187239596,0.03688740442609656,0.03540865980645796,0.03567998962913915,-0.59415002307277,300316.SZ,-0.7153402826526946,-0.3754889571029284,-0.9232261932313125,-0.9590708020139935,-1.8617887390491146,-0.9117305177940769,0.9245893194726329,-0.9265612054985146,-0.916597636053111,0.003598719834584982,0.004527293800679387,0.006384774189087037,0.002321731751145691
2012-07-25,2.806241750717163,0.036304049053869865,0.037525037418755076,0.035978452711609786,0.03645327504467871,-0.5095638343415989,300316.SZ,-0.004628536283744526,-0.367505529488243,-0.9262097649873833,-0.9608907830719414,-1.886567196297326,-0.822316531745156,0.7081324190281831,-0.9286880694433769,-0.9173804368090185,0.006616828629837734,0.0054560814886287605,0.004875589183660402,-0.0016252122258019835
2012-07-26,2.7663919925689697,0.03578852266829692,0.03677887138693879,0.03554432333019194,0.03629047548594206,-0.6429047715038935,300316.SZ,0.7060832100852055,-0.36132725688286765,-0.9291705922309719,-0.962656166974126,-1.9542732815142445,-0.8191522007929978,0.7869031884800044,-0.931152813414258,-0.9181718838296276,-0.0013930390506874145,-0.006384774189087037,-0.003714747054960331,-0.004411242833431264
2012-07-27,2.813581705093384,0.036399008525099835,0.036426141784889274,0.03574781584057968,0.036100545442629195,-0.614980607015046,300316.SZ,1.4167949564541555,-0.3490066585542212,-0.9338216283932748,-0.9627048080010758,-1.7882746586566107,-0.7617505911152773,0.7869031884800044,-0.9332814565959786,-0.9188907894250871,-0.0016251884789292093,-0.0030182275296166236,0.0017412394461773766,0.005223789579150364
2012-07-30,2.649989366531372,0.03428263091280271,0.03696880420546489,0.03428263091280271,0.03649398187239596,-0.4092381449912912,300316.SZ,-1.4260520290216445,-0.3505106308631118,-0.9392664275091691,-0.9628308800228723,-2.0636441825760037,-0.8107219118658339,1.0509319367219732,-0.9359115841069299,-0.9197330192985143,0.003366546659470413,0.004643439755418607,-0.012537256468695678,-0.018109365177699788
2012-07-31,2.5178568363189697,0.032573249422134,0.03411983412927928,0.032342612551103884,0.03390276805096375,-0.2731051176888218,300316.SZ,-0.7153402826526946,-0.36007688160387075,-0.9459032044126904,-0.9624048511525608,-2.26269810105964,-0.9642067170928297,1.3677439098401594,-0.9387551094524664,-0.9206639316204673,-0.022172431362513862,-0.0243779934120476,-0.01660029890663698,-0.014626791297853981
2012-08-01,2.563998222351074,0.033170175587075273,0.033577171708703675,0.032627515941712884,0.032627515941712884,-0.7130513548582179,300316.SZ,-0.004628536283744526,-0.3601858555648765,-0.9558858172782475,-0.9580137130971333,-2.1039242218191,-0.9159771360721298,1.367743909840161,-0.9413478937247207,-0.9215221672367869,-0.010912044242893649,-0.004643439755418563,0.002437853959012137,0.005107762358775015
2012-08-02,2.527294397354126,0.03269534215315341,0.033373668097463005,0.03239687907068277,0.033170175587075273,-0.7841147915261225,300316.SZ,0.7060832100852055,-0.3601721265575513,-0.9612184903974573,-0.9572157875729325,-2.1600910136845175,-0.9098406163872863,1.404823540474601,-0.9438891059562986,-0.9223830400342619,0.004643416008545878,-0.0017413344336684295,-0.0019735076087829986,-0.00406304243794139
2012-08-03,2.78002405166626,0.03596487914368198,0.03596487914368198,0.03269534215315341,0.03288527497167951,0.7512646909516143,300316.SZ,1.4167949564541555,-0.3345784117882846,-0.9645037757122206,-0.9560658898704326,-1.3586990520172304,-0.6818814401016668,0.4975353091685644,-0.9460568723411302,-0.9230003773311891,-0.002437830212139407,0.02217240761564109,0.0025538811793874854,0.027976689499759767
2012-08-06,2.813581705093384,0.036399008525099835,0.03661607460341537,0.03511019394877409,0.03525941993958294,0.3331131316399308,300316.SZ,-1.4260520290216445,-0.30853599254748937,-0.9673212628555256,-0.954892136967247,-1.2623168337550048,-0.5318124025601506,0.28922367934548465,-0.947808513021276,-0.9237179956526084,0.020315022214724535,0.005572132455876884,0.020663341344578326,0.0037147470549603752
2012-08-07,2.8324573040008545,0.03664320508799157,0.03734866429209061,0.03595131945182035,0.036100545442629195,0.3710360624479125,300316.SZ,-0.7153402826526946,-0.2837319719833533,-0.9695632166871497,-0.9538997306534235,-1.2075541909340153,-0.43634771924457466,0.05909550589639306,-0.9493592036130691,-0.9244480941880033,0.007197320934806093,0.006268604487475042,0.007197320934806093,0.002089534829158259
2012-08-08,2.926837682723999,0.03786419345287679,0.03958714851147331,0.03623621174157641,0.03635831557344875,0.6995791711786339,300316.SZ,-0.004628536283744526,-0.25351878251048243,-0.9714223319170003,-0.9527640562065727,-0.938802305572099,-0.26138421877805973,-0.592279693774765,-0.9507960819779132,-0.925010599376848,0.0022056807838975677,0.019154203832897284,0.0024377589715210393,0.01044772163953733
2012-08-09,2.976125478744507,0.038501826445535306,0.03856965265697583,0.03760643442291017,0.03771496746206794,0.35458899105591557,300316.SZ,0.7060832100852055,-0.22338871260425613,-0.9732692828601934,-0.9514382934444892,-0.8029915931796382,-0.1865201232270799,-0.5922796937747649,-0.9520569064744244,-0.9256542270506828,0.011608563768237356,-0.008706482193359998,0.011724685976103802,0.0054560814886287605
2012-08-10,2.961443901062012,0.03831189362700921,0.038501826445535306,0.03717230781670556,0.038501826445535306,0.3349704956485547,300316.SZ,1.4167949564541555,-0.19931491848848382,-0.9746633052548023,-0.950439253963537,-0.8342118964802546,-0.1790760498010777,-0.49394780080988515,-0.9535169025499856,-0.9263245980662311,0.006732974584576955,-0.0005803735706044869,-0.003714723308087557,-0.0016252122258019835
2012-08-13,2.6657183170318604,0.03448612342319045,0.036629645396129944,0.03448612342319045,0.036629645396129944,0.9915794124607858,300316.SZ,-1.4260520290216445,-0.20509365744720023,-0.9747099884867906,-0.9509856007192159,-1.398700539235726,-0.5820381876209397,0.06703470525869736,-0.9555139509581712,-0.9271170980362209,-0.016019830348541396,-0.016019830348541396,-0.022985073095724017,-0.03273625146304482
2012-08-14,2.731785535812378,0.03534081971895127,0.03540865980645796,0.03403843434991096,0.03403843434991096,-0.00182859424647309,300316.SZ,-0.7153402826526946,-0.20222336078229322,-0.9747199332526726,-0.9510204587737257,-1.2157490391489978,-0.615892313000374,0.15326125218040507,-0.9574416440515389,-0.9277330902732085,-0.02217240761564109,-0.01044769789266451,-0.0038307742753356795,0.007313443142672539
2012-08-15,2.6321613788604736,0.0340519940417726,0.03525941993958294,0.03395703457054264,0.03525941993958294,-0.1732419709347123,300316.SZ,-0.004628536283744526,-0.2072601621535554,-0.9747328585939409,-0.951794412510971,-1.3889569729010414,-0.7232292434002842,0.1691732699722718,-0.9596307500015622,-0.9284631888086035,0.01044769789266451,-0.0012770118303120658,-0.0006965195253437073,-0.01102819019763287
2012-08-16,2.5587546825408936,0.03310233827478181,0.0340519940417726,0.03289884576439408,0.03391633051803862,0.1917987669916233,300316.SZ,0.7060832100852055,-0.21611817489421248,-0.9746749623983528,-0.9532380618196284,-1.5114399360829516,-1.0076144246888141,0.37426877320105323,-0.9612792487830216,-0.9292877810439506,-0.011492512800989233,-0.010331670672289163,-0.009054682588849871,-0.008125989888391595
2012-08-17,2.6269185543060303,0.03398416783033208,0.034418297211749924,0.0329666719758346,0.03310233827478181,-0.0800823174967746,300316.SZ,1.4167949564541555,-0.21534281201780403,-0.9748062190066189,-0.9539110597972599,-1.3199441409730552,-0.8805768874170097,0.2579156081524124,-0.962387138940806,-0.9300838461120324,-0.006965147759691524,0.0031343734843558443,0.0005803735706044869,0.007545616317787108
2012-08-20,2.615382671356201,0.03383493073867029,0.034092700869489845,0.033115911842709615,0.03361786743556799,-0.3313566361534186,300316.SZ,-1.4260520290216445,-0.21408266003748153,-0.9750666095954111,-0.9546280452115522,-1.3401908106647589,-0.8991031357388085,0.25791560815241144,-0.9633936657092068,-0.9308255331309853,0.004411266580304038,-0.0027860543545020545,0.0012770118303120658,-0.0012769880834392915
