index,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose,dvolume
2010-01-04,5.110859394073486,0.12968006529590728,0.1328714729441946,0.12874600264066613,0.13232659768006125,0.02329885812365429,600884.SS,-1.4298075040129405,-0.009791159832456807,-0.8212419606841601,-0.6953274826294105,5.7011534354178375,-0.5473898037128295,6.180970672147959,-0.7757451423253343,-0.7812378633710002,-0.02359339749608659,-0.00786438217639827,-0.01088928612300338,0.010889369778633817,0.1742481345356565
2010-01-05,5.166078567504883,0.13108118080640635,0.1318595771162593,0.12734489789398568,0.12929087790479946,0.13811946613001883,600884.SS,-0.7189074473803626,-0.006896655748557234,-0.8212419606841601,-0.6953274826294105,5.7011534354178375,-0.5473898037128295,6.180970672147959,-0.7712337363097264,-0.7766850563694887,-0.02359339749608659,-0.00786438217639827,-0.01088928612300338,0.010889369778633817,0.1742481345356565
2010-01-06,5.334804534912109,0.1353623282191417,0.13582937031058095,0.130536305542273,0.13131470185212596,1.6737702037353197,600884.SS,-0.008007390747784504,0.006121140932415864,-0.7892918076223686,-0.7118734052132095,5.7011534354178375,0.9008350359607349,2.332776808865145,-0.7605401165977076,-0.7658933017528695,0.01572901531968832,0.030852949463298935,0.024803392536980808,0.03327277223382619,2.327574981416179
2010-01-07,5.196755886077881,0.1318595771162593,0.13544018291947313,0.13123686867943188,0.13372770242674167,0.8276174234969081,600884.SS,0.7028926658847936,7.2059751725446425e-06,-0.7957303709383777,-0.7043384310823025,1.2673498710599245,0.4132682790464911,2.332776808865146,-0.7608325036095896,-0.7661883719882334,0.018753668299401494,-0.0030247366353437677,0.005444726717132205,-0.027223131651877466,-1.2821467946944287
2010-01-08,5.123129844665527,0.129991419514321,0.1303806391968848,0.12718921002096018,0.1303806391968848,-0.002788891535631483,600884.SS,1.4137927225173716,-0.010366230420142862,-0.799618893452261,-0.7052115609699727,0.042824859174260106,-0.7003279767260004,-0.0383429103119995,-0.7634140236461188,-0.7687935825270743,-0.02601313661098325,-0.03932241281577491,-0.03145811429500723,-0.014519187590055287,-1.2582823751801513
2010-01-11,5.123129844665527,0.129991419514321,0.129991419514321,0.129991419514321,0.129991419514321,-1.3097971593082782,600884.SS,-1.4298075040129405,-0.016591263083299456,-0.80271832597338,-0.7051482790419695,0.042824859174260106,-0.3780699017450552,-0.03834291031199896,-0.7651350370038048,-0.7705303895529683,-0.003024987602235546,-0.003024987602235546,0.021778572246006447,0.0,-1.9805923535029273
2010-01-12,5.276517391204834,0.13388339029976717,0.13435043239120642,0.12859031476764057,0.13069199341529855,0.4746256464751233,600884.SS,-0.7189074473803626,-0.004231740805379628,-0.8001873900466443,-0.703066847068645,1.6476291955617084,0.4257435969635534,0.30882361879368997,-0.7627838666981125,-0.7681576426548907,0.005444810372762953,0.033877937065534484,-0.010889286123003224,0.030248119254113012,2.704599343443965
2010-01-13,5.166078567504883,0.13108118080640635,0.13435043239120642,0.12968006529590728,0.13139253502482007,0.22217988609290368,600884.SS,-0.008007390747784504,-0.008305184845841805,-0.8023368884888477,-0.7014414661499581,0.3786637753445459,0.19955371554591297,0.30882361879369047,-0.7632761746476131,-0.7686544684940264,0.005444559405870864,0.0,0.008469463352475972,-0.021778572246006447,-0.38235924204826005
2010-01-14,5.4789886474609375,0.1390207671950496,0.1415116224699967,0.13115901397910046,0.13115901397910046,2.1294796658791215,600884.SS,0.7028926658847936,0.025122106351376402,-0.7852694587208661,-0.7112145822736733,2.179085291565521,1.6651729669881943,2.5089726121177054,-0.7579780998111472,-0.7633077734445134,-0.001814908905710735,0.05565625834464915,0.011494283643450332,0.06170589892659787,2.890824481461268
2010-01-15,5.613969326019287,0.14244569588905653,0.14392465533606838,0.13940997611379474,0.14049970511442414,2.968341728455391,600884.SS,1.4137927225173716,0.06457063206881945,-0.7658360055081362,-0.7214145046040371,2.641016348995771,1.862576083904137,2.933150855451058,-0.751534076760725,-0.7568046138618106,0.0725951850496011,0.018753919266293273,0.06412588900838631,0.026618301442691544,1.27156291545172
