date,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose
2020-04-22,114.05457305908205,0.21852990033780867,0.22038943615724854,0.21186095409167055,0.2128107959868049,-0.49459445103111804,688169.SS,-0.009633378550353861,-0.4601681996668628,-1.302496135868965,-1.2270405199758434,-1.6162170258533768,-0.8315051019161468,1.558798993320562,-1.2476631229227868,-1.1350954342770785,-0.007869666748538463,0.025523339785116086,-0.005615134752725668,0.031904263787011736
2020-04-23,121.9165496826172,0.2335935394227027,0.2378611412901617,0.21852990033780867,0.21852990033780867,0.31001370000352474,688169.SS,0.7008282895382546,-0.37600640336076024,-1.2999630053514923,-1.228921972519179,-0.9444359721759782,-0.136515782686781,0.3586370236736795,-1.2585937613237714,-1.1375872382180177,0.03637084824940686,0.11111193240179953,0.04241140168375673,0.09579775041949665
2020-04-24,127.97361755371094,0.24519896365302116,0.24717222171560752,0.22958014268759674,0.2341152809982665,0.7838655235359848,688169.SS,1.411289957626863,-0.2599384714748649,-1.2770723448161498,-1.2461298233967824,-0.4987743412224489,0.6881533772848998,-0.17602062340030067,-1.265279387315298,-1.1383935219439436,0.09911578459156188,0.059214148301468934,0.07027441063438072,0.07380510961944932
2020-04-27,125.74279022216795,0.24092468212665552,0.2512792737101845,0.24000160087758116,0.24415548050189362,-0.12854810414947776,688169.SS,-1.4305567147275708,-0.1835987110675433,-1.2640567914352348,-1.2500335854404487,-0.6242485486242483,1.1108878840399103,-0.39648427121777635,-1.2712031583870398,-1.1397321309338786,0.06385100710325395,0.02611894375051318,0.06627563532722329,-0.027182445926765293
2020-04-28,118.46733856201172,0.22698480813106894,0.23531931402227607,0.21150644204789548,0.2341152809982665,0.7965585403438499,688169.SS,-0.7200950466389623,-0.17799800253576026,-1.265491763001058,-1.2502206630656896,-1.0009111228948908,-0.320271911710211,0.5636525934358949,-1.2759654301894043,-1.1428248282805424,-0.06385100710325395,-0.1014979332863001,-0.18121597964117356,-0.08865112622404736
2020-04-29,118.48129272460938,0.22701155477365115,0.23317882642790105,0.2209580053625478,0.22281755518546542,-0.26935256395608603,688169.SS,-0.009633378550353861,-0.171905666248729,-1.2675624051219345,-1.2502066222701618,-0.9998900395926531,-0.036794563210682286,0.5636525934358951,-1.2795127410846892,-1.1457852607419983,-0.07184829055071831,-0.013612507255806216,0.06010755424956483,0.00017009622815638154
2020-04-30,131.2657470703125,0.2515067181964775,0.25418230668422964,0.22876407601580667,0.22911190840067513,0.7370423081838,688169.SS,0.7008282895382546,-0.06711758302037993,-1.2425164868746768,-1.2683032374195384,-0.1659861936885732,1.6351960436182638,-0.42699427009980156,-1.275837114983702,-1.1455723722644235,0.04002916393340136,0.1335723823570847,0.0496429849376673,0.1557778660813694
2020-05-06,134.30300903320312,0.2573261434623812,0.258663951709735,0.2453594995224254,0.24681770967183242,0.2346188444816998,688169.SS,-0.009633378550353861,0.038720236343309476,-1.2155047456046388,-1.288993322256954,0.0049229534830963605,2.099402348033379,-0.6136578948455821,-1.2709318292431502,-1.1446573102380952,0.11260067514844235,0.02850118150086856,0.105539188122688,0.03700884268841809
2020-05-07,128.6753387451172,0.24654346556275944,0.25685792317893735,0.24634279572600415,0.2555201149315835,-0.17993453835919201,688169.SS,0.7008282895382546,0.07724875094212941,-1.2031301997585686,-1.2918942753093414,-0.29402139288002915,1.5797588162825176,-0.6136578948455823,-1.268607498780417,-1.145069132313548,0.05534325686008775,-0.011485502903302164,0.006253307302970236,-0.06857282496350056
2020-05-08,130.8118896484375,0.2506371302325675,0.25209534038197456,0.24749329345441598,0.24883110170176984,-0.11642459577859743,688169.SS,1.411289957626863,0.12264022115144246,-1.1881095201023244,-1.2965524471407397,-0.17280549681171353,1.3814548392689754,-0.6136578948455828,-1.2621196914813984,-1.1449844102577078,-0.042539018382682314,-0.030287815285826674,0.007316631367988674,0.02603380658081824
2020-05-11,127.5546875,0.24439628430599997,0.2528444984368758,0.24394811700275387,0.2506371302325675,-0.4143015629017099,688169.SS,-1.4305567147275708,0.13111937198740412,-1.1797746741979938,-1.2932509469150102,-0.34138153825991807,1.0367789953681763,-0.4865978576185451,-1.2576715214908771,-1.1456218989309372,0.011485502903302164,0.0047642973894770815,-0.022545676180596955,-0.039688882421472095
2020-05-12,124.97826385498048,0.23945980632181962,0.24588124109798917,0.23344637687458952,0.24439628430599997,-0.13735013009506702,688169.SS,-0.7200950466389623,0.11584058063579009,-1.1754225798178461,-1.2889442449292763,-0.4708987714793517,0.4974386115943812,-0.13075494203114638,-1.256028850693215,-1.146793980985403,-0.039688882421472095,-0.04428308358279296,-0.0667861911785426,-0.031393707935692586
2020-05-13,130.19049072265625,0.24944649853680462,0.2508177470891251,0.23812869173685022,0.23834941455380326,-0.07724943665094264,688169.SS,-0.009633378550353861,0.14258949031362275,-1.166338034171168,-1.2779762244075474,-0.17061769591880896,0.8144583594434268,-0.3556259151286562,-1.2509872302214893,-1.1468147048963058,-0.038455284017063766,0.03139388604692626,0.029777348490124523,0.06351072559132484
2020-05-14,130.77349853515625,0.2505635559602498,0.2515067181964775,0.2473595322345495,0.24916556076534718,-0.45406378380858525,688169.SS,0.7008282895382546,0.1660099466701882,-1.1592640270886905,-1.2621952429443912,-0.13796683941727506,0.9132896720278797,-0.3869607533705128,-1.24500465302717,-1.1467128859358762,0.06878566788773792,0.004381536348317178,0.05870385961700029,0.0071039665549849865
2020-05-15,131.48219299316406,0.2519214171878014,0.2561890050517826,0.24970066165872426,0.2509314553287938,-0.33622364651294895,688169.SS,1.411289957626863,0.1875384654928377,-1.150848110447187,-1.2513936621274717,-0.09748396597431165,0.9463185502111952,-0.5997097825191451,-1.2406446978168344,-1.1464691773917937,0.011230269505451005,0.029777170378890685,0.014888496133828507,0.008635366942091941
2020-05-18,127.41857147216795,0.24413542752169587,0.2557809717158876,0.2415601599488436,0.25339970832436176,-0.08294322077321686,688169.SS,-1.4305567147275708,0.1701797517905767,-1.148602028953585,-1.2387664719671359,-0.3167487287816604,0.5880741703744586,-0.3133208112324513,-1.2380410186847404,-1.1470535734410512,0.01569694302346313,-0.002594902563359064,-0.05176981117893785,-0.049515279183124886
2020-05-19,133.60476684570312,0.25598833521502734,0.25752681329913646,0.24437623132580222,0.2481622115815707,0.010971711054982342,688169.SS,-0.7200950466389623,0.20241688755676335,-1.139480983589118,-1.227200873406604,0.03279692647055375,0.7732868837254223,-0.3937890325077027,-1.2323498194479892,-1.1463914479258381,-0.033308047475193114,0.011102741862142261,0.017908906434428617,0.07537898953578691
2020-05-20,136.9213409423828,0.2623428893812636,0.26756033314385697,0.25493815840151535,0.25719904789794357,0.6203587411043691,688169.SS,-0.009633378550353861,0.2507916918048274,-1.1266996365872577,-1.2162890884253659,0.20771322154062516,1.0640227898142391,-0.8372215649794674,-1.2265089214697185,-1.1451046924705637,0.057470083101358295,0.06380852757402347,0.06716895221970234,0.0404120140301781
2020-05-21,135.45156860351562,0.259526818004305,0.27069747625962404,0.2582157844064889,0.2628847119439807,0.18192501133730943,688169.SS,0.7008282895382546,0.2739180571562236,-1.123619901506609,-1.1898481190177983,0.12494281665347562,1.0014644720136983,-0.9690061436684582,-1.219827308039087,-1.1527364470013495,0.036158183436403334,0.01995077361723789,0.020844179565333784,-0.017908906434428617
2020-05-22,132.6901092529297,0.2542358279763496,0.2662225248965031,0.2495669004388578,0.2601355211769553,-0.06198908101014074,688169.SS,1.411289957626863,0.2669066206590049,-1.1316581616451977,-1.1500177767568995,-0.02870518347178911,0.6778201726687285,-0.6496006780214467,-1.2144702538315388,-1.1583130513371909,-0.01748357680842124,-0.028458612916021087,-0.055002886292541645,-0.03364823993150554
2020-05-25,131.71958923339844,0.25237627815343194,0.2563896748885379,0.24761369535646918,0.25418230668422964,-0.36926228721971466,688169.SS,-1.4305567147275708,0.2503482803637447,-1.1413907961019687,-1.1126535853670192,-0.08233210501127114,0.45361948511755573,-0.5798495738854863,-1.2086280183329694,-1.1645547377789325,-0.037859680051666504,-0.06253236058476767,-0.01242147743624553,-0.011825873470848267
2020-05-26,139.51174926757812,0.2673061420149817,0.26739310361206825,0.25519234953039055,0.25685792317893735,0.08288775419518024,688169.SS,-0.7200950466389623,0.2950085850280872,-1.1286270714794413,-1.106783286116406,0.3355394359259119,0.8462903735020382,-1.0433356604767425,-1.2001112654933614,-1.1675084603838106,0.017015678597566395,0.06997669770729877,0.04819672172025529,0.0949470021118649
2020-05-27,135.60519409179688,0.2598211431005313,0.27023592163160903,0.2590853443634433,0.26655698396008043,-0.28402390744630784,688169.SS,-0.009633378550353861,0.2956349318162091,-1.122513543845482,-1.1050432381174136,0.11718517416331223,0.7899643589902912,-1.156851210436003,-1.1913124917419555,-1.1695322947915707,0.061681523221519256,0.01807900266258483,0.024757639591562443,-0.04760111775485803
2020-05-28,133.8421630859375,0.25644319618065786,0.2621957408366283,0.2512725800478,0.26020242979384417,-0.31506601800469447,688169.SS,0.7008282895382546,0.2785195438419126,-1.119654293422945,-1.0981312023433656,0.021190338141242247,0.4968005978269857,-0.8631035134751204,-1.1828411810145794,-1.1729101158694275,-0.0404120140301781,-0.05113181673992678,-0.049685553522514775,-0.021482174004344847
2020-05-29,137.3751983642578,0.2632124773451736,0.26655698396008043,0.2555468615741657,0.2564498898430423,-0.10678391014840737,688169.SS,1.411289957626863,0.28916032594397423,-1.122731949363739,-1.0683828436059088,0.20755071817217988,0.68538381286722,-1.0406441339724302,-1.174172054392855,-1.1763226559427973,-0.02386441175470022,0.027735481307315082,0.027182445926765293,0.04304948517838463
2020-06-01,141.66575622558594,0.271433274996712,0.27617577680652144,0.2662225248965031,0.2662894055064363,0.14945197832480936,688169.SS,-1.4305567147275708,0.3273696246984943,-1.1227612330415102,-1.037132402041839,0.42297186691960686,1.0602175564579184,-1.0722928138758887,-1.164234502428188,-1.1781136755577253,0.06257475105838148,0.06117105642581694,0.06789226193964203,0.05228045608587384
2020-06-02,141.6622772216797,0.27142658133432757,0.27350016031181373,0.2676339074161746,0.27155367689876514,-0.42403131549065215,688169.SS,-0.7200950466389623,0.35310694572805634,-1.1095858390918407,-1.0415271285396026,0.4227666553933578,0.997233518396228,-1.0722928138758885,-1.154239479063082,-1.1791851560329896,0.033478321814583,-0.017015678597566395,0.008975737509638045,-4.256858484747177e-05
2020-06-03,139.64442443847656,0.26756033314385697,0.2763363126759257,0.2662225248965031,0.27291153812631674,-0.4248660744325338,688169.SS,-0.009633378550353861,0.3529909233910408,-1.1029640634958564,-1.0435793711933523,0.3028389743528537,0.9126051718387564,-0.9638174960422309,-1.1450196774262666,-1.1815833946614689,0.008635366942091941,0.01803661218897103,-0.008975737509638045,-0.02458754336340623
2020-06-04,141.17703247070312,0.2704968064228687,0.27311220796307206,0.2662225248965031,0.2683094911987582,-0.608856307005791,688169.SS,0.7008282895382546,0.3604555816676784,-1.0942571893358202,-1.038903221040475,0.3831361320700269,0.8778596966834152,-0.9638174960422323,-1.1340850320607059,-1.1852348718823509,-0.02926688169442204,-0.02050380899778768,0.0,0.018674606627982093
2020-06-05,137.13079833984375,0.26274422905477424,0.2695670315114099,0.26157365033920904,0.26889811338425523,-0.31425596376670023,688169.SS,1.411289957626863,0.33002275633182343,-1.0917154159529452,-1.033944831419143,0.14306017070324092,0.5749539191972955,-1.1619434981283812,-1.1242477297607507,-1.188371715027802,0.0037433637980724445,-0.022545676180596955,-0.029564683677120666,-0.04930279248135487
