date,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose
2022-02-16,54.70919036865234,0.5336134453781513,0.5407562896984965,0.5273949438784303,0.5317646956243436,0.33614270762759346,600941.SS,-0.007857098596473593,0.7344887642668648,-1.2955682715072507,-1.7006414476991607,1.4945283177363051,0.6555845033329866,2.576238072049016,-1.5114954125997229,-1.457185049587952,-0.050000117375299934,-0.02307715782752404,0.019999870887169473,0.04615372877854567
2022-02-17,53.31346130371094,0.5200000089757583,0.5426050394523043,0.5163025094681427,0.5344537686900932,0.5286639598482604,600941.SS,0.7022281870598298,0.6102679476404085,-1.2867128975783524,-1.6861304391775493,0.6464747782787001,0.3903180861255619,1.605231180541353,-1.5067136280592457,-1.452403499137006,0.024615361140323425,0.016923170823317308,-0.10153843806340199,-0.12461530245267428
2022-02-18,54.10609817504883,0.5277310860257188,0.5298319263618534,0.5151260440089122,0.5165546321067489,0.0567390018534127,600941.SS,1.4123134727161333,0.5554676935188366,-1.274263301845484,-1.6691022072617627,0.9639165338104816,0.301094315539019,1.5097837567331618,-1.5003860787110022,-1.446076259550327,-0.16384594257061244,-0.11692311213566707,-0.01076918381911003,0.0707690899188702
2022-02-21,54.73503494262695,0.533865535960478,0.5386554493623621,0.5267226916401326,0.529243693632238,0.2094284654542427,600941.SS,-1.4280276699090804,0.544689938099402,-1.2593222878182586,-1.6501440843709771,1.20109070046278,0.5010002197325142,1.7761245293286338,-1.493049001630853,-1.4387395416525954,0.11615371704101562,0.08076917208158053,0.10615392831655648,0.05615381094125656
2022-02-22,53.67531204223633,0.5235294053534499,0.5355462146406414,0.5167227031803933,0.5277310860257188,0.13993380520564708,600941.SS,-0.717942384252777,0.45252939177564255,-1.2543156052465214,-1.6279122766973617,0.6143605644176583,0.26330385448364424,1.0226054792015942,-1.4885561150200108,-1.4342468749884512,-0.013846177321213942,-0.028461456298828125,-0.0915383559006911,-0.09461534940279502
2022-02-23,54.35594940185547,0.5301680685091419,0.5360504278615743,0.5218487266732864,0.5218487266732864,-0.19155864520924987,600941.SS,-0.007857098596473593,0.4179699491745062,-1.247495635124722,-1.6027291624472548,0.8748348529937694,0.325959324422546,1.0395503681249698,-1.4785806489092714,-1.4285803261995913,-0.05384621253380463,0.004615490253155048,0.04692283043494537,0.060769301194411054
2022-02-24,53.17561340332031,0.5186554724428835,0.5294117647058824,0.5121008287958737,0.5277310860257188,-0.17379258857190608,600941.SS,0.7022281870598298,0.29932600527280667,-1.249046514280137,-1.5769500391396665,0.2745406584449917,0.05361906057077012,0.3730317718678034,-1.4714580476367243,-1.4257269778487913,0.05384621253380463,-0.060769301194411054,-0.08923075749323918,-0.10538453322190505
2022-02-25,52.60698318481445,0.5131092552377396,0.5238655475007385,0.5121008287958737,0.522689082041508,-0.16499492583823633,600941.SS,1.4123134727161333,0.15875659917109097,-1.2542343358420256,-1.550870945777285,0.005690860493208333,-0.06738994383209876,0.3730317718678027,-1.4648715536242054,-1.4241953094762172,-0.04615372877854567,-0.05076921903170072,0.0,-0.05076921903170072
2022-02-28,52.15896987915039,0.5087395034918264,0.5141176496233258,0.4976470690815389,0.5124369709431624,-0.2884078090050101,600941.SS,-1.4280276699090804,0.010936676196555242,-1.2585605843176888,-1.532378236944705,-0.20038814705158217,-0.33421149854152055,-0.4978847450469753,-1.4615400121988134,-1.4236321959300238,-0.09384624774639423,-0.08923075749323918,-0.13230749276968096,-0.04000003521259014
2022-03-01,52.01250076293945,0.5073109153939896,0.5096638783687303,0.5033613573603269,0.5087395034918264,-0.3677873111973865,600941.SS,-0.717942384252777,-0.11965144507302794,-1.267008028912527,-1.5069341678822603,-0.2676128193809524,-0.35173044173239626,-0.49788474504697505,-1.457174550672498,-1.423380245708804,-0.03384604820838341,-0.040769136868990384,0.0523077157827524,-0.013077075664813701
2022-03-02,52.10727691650391,0.5082352902708935,0.5121848803608358,0.5038655385249803,0.5042857001809513,-0.5153937867526983,600941.SS,-0.007857098596473593,-0.21814020275293516,-1.2769648286536655,-1.4794600774134674,-0.2253310822003645,-0.33507775400153494,-0.3867450277567448,-1.4526367679120435,-1.4229667882698442,-0.04076943030724159,0.023076864389272835,0.004615196814903846,0.008461585411658654
2022-03-03,53.45992660522461,0.5214285650173155,0.5289916030499113,0.5061344499347591,0.5074789864676339,0.16010814104222706,600941.SS,0.7022281870598298,-0.20035736528277584,-1.2888930667811822,-1.440321017317884,0.3450177673928116,-0.054442485862044775,0.2742397970905434,-1.4445185409577055,-1.4201384674311297,0.029230851393479567,0.15384615384615385,0.020769265981820915,0.12076920729417068
2022-03-04,53.16699600219727,0.5185714208779215,0.5310924433860458,0.5134453653287486,0.5163025094681427,-0.3069395329424708,600941.SS,1.4123134727161333,-0.2096486720348176,-1.306074783991682,-1.3975577838365336,0.20174580059292657,-0.0193725819280271,0.3482864669668662,-1.436744956471647,-1.417972920306471,0.08076917208157998,0.019230769230769232,0.06692299476036603,-0.0261538578913762
2022-03-07,52.96883773803711,0.5166386516154313,0.5204201706317293,0.509915968951057,0.5168067226890757,-0.24043608597170135,600941.SS,-1.4280276699090804,-0.2332625384691259,-1.322762522755658,-1.360041172665034,0.10448157228267896,-0.20756504427104389,0.1405261371451004,-1.4293160071499535,-1.4162571601927076,0.0046154902531555944,-0.09769234290489784,-0.032307551457331184,-0.01769227247971755
2022-03-08,52.598365783691406,0.5130252036727777,0.5199159574107963,0.5030252152130383,0.5165546321067489,-0.28026469524014164,600941.SS,-0.717942384252777,-0.2803360072077114,-1.322326961604558,-1.361982038438657,-0.07699716803451141,-0.3535735730942309,-0.2478893606757438,-1.4227486639989575,-1.4152446416697386,-0.002307598407451923,-0.004615490253155048,-0.06307689960186298,-0.03307694655198317
2022-03-09,51.9005012512207,0.506218501499721,0.5159663993771336,0.49327731733562563,0.5117647187048647,-0.24698292688405785,600941.SS,-0.007857098596473593,-0.36909189165652695,-1.370639878160177,-1.352612349487002,-0.40744901815553086,-0.6134727377676876,-0.7513901506066895,-1.4176556231169517,-1.4154162517679225,-0.04384613037109375,-0.03615364661583534,-0.08923075749323918,-0.062307504507211536
2022-03-10,51.58172225952149,0.5031092347217208,0.5138655590409992,0.5026050535570673,0.5102521110983456,-0.3545616068059244,600941.SS,0.7022281870598298,-0.4620100378693491,-1.4027423642642194,-1.3543614935190234,-0.5538378831425645,-0.605521064210033,-0.751390150606689,-1.4133667504289014,-1.416085690754534,-0.013846177321213942,-0.019230769230769232,0.08538466233473557,-0.028461749737079326
2022-03-11,51.77988052368164,0.5050420039842108,0.5071428443203453,0.4920168003114332,0.4981512502461923,-0.2835318762192038,600941.SS,1.4123134727161333,-0.5194423056940121,-1.4588224170271757,-1.3326596950037684,-0.4598477543062829,-0.8276693084536796,-1.257081126174177,-1.4085417704808232,-1.4164167698074523,-0.110769418569711,-0.06153869628906305,-0.09692324124849759,0.017692272479717
2022-03-14,52.17620086669922,0.5089075745654708,0.5319327666979878,0.4996638578527114,0.500840323311942,0.04695200444886625,600941.SS,-1.4280276699090804,-0.5338922450551077,-1.4787542460776222,-1.331646483074964,-0.27279187899655916,-0.4167590634114997,-0.29913369489001673,-1.4040039804164548,-1.4161323130521035,0.024615361140323425,0.22692313561072772,0.06999998826246995,0.035384838397686844
2022-03-15,50.94416809082031,0.4968907652782793,0.5083193418358555,0.4957983193277311,0.5083193418358555,-0.12672022456494667,600941.SS,-0.717942384252777,-0.6339528465521039,-1.4809633857834006,-1.35150985799102,-0.8395802482538912,-0.9668611866905161,-0.47372293588544834,-1.4010553758784743,-1.417685735384566,0.06846178494967002,-0.2161536583533654,-0.0353845449594351,-0.11000002347506009
2022-03-16,52.736209869384766,0.5143697402056526,0.519831937902114,0.49899160561441375,0.5015966271152015,-0.10057959738105264,600941.SS,-0.007857098596473593,-0.5776964273308759,-1.498807394659124,-1.3458935866407404,-0.050476819025908094,-0.5881112347807914,-0.0938091894673143,-1.394200835539855,-1.4165744460873444,-0.06153869628906305,0.10538453322190505,0.029230851393479567,0.15999984741210938
2022-03-17,52.58113479614258,0.5128571325991335,0.522689082041508,0.5077310770499606,0.5202520995580849,-0.30089399626159335,600941.SS,0.7022281870598298,-0.5429013034510972,-1.5020887417742024,-1.3473898430882427,-0.1203692789601113,-0.502396311733821,-0.004466879884788324,-1.38759520527364,-1.41573041948139,0.1707693246694717,0.0261538578913762,0.07999977698692909,-0.013846177321213396
2022-03-18,53.22730255126953,0.5191596536075368,0.5196638668284697,0.5087395034918264,0.5111764859752495,-0.49552466865020417,600941.SS,1.4123134727161333,-0.4661718676896585,-1.5107656660225066,-1.3441072244336796,0.142671010188867,-0.49985005381562275,-0.004466879884789005,-1.3795535671575674,-1.4140240996813624,-0.08307677048903245,-0.027692354642427884,0.009230980506310096,0.057692307692307696
2022-03-21,54.02855682373047,0.5269747822224593,0.5364705895175453,0.5153781666475183,0.5174790069836528,-0.3547464066058592,600941.SS,-1.4280276699090804,-0.34592364826922173,-1.5220536119469787,-1.336847588362457,0.45226366169982524,-0.046416770118772745,0.49439673086378016,-1.3708226441049367,-1.4112972848849579,0.057692307692307696,0.15384615384615385,0.060769301194411054,0.07153848501352109
2022-03-22,55.36398315429688,0.5400000179515165,0.5422688973050157,0.5235294053534499,0.5235294053534499,-0.28995583520007673,600941.SS,-0.717942384252777,-0.1532960742940348,-1.4948536295218884,-1.3544345650236946,0.923648673981295,0.35761108311268613,0.6496758131390751,-1.365155194239857,-1.4068989766115703,0.05538441584660457,0.05307681743915264,0.0746151850773738,0.1192310039813702
2022-03-23,55.61383438110352,0.5424370004349396,0.5500840259199383,0.5344537686900932,0.5384874103449974,-0.32145414639016623,600941.SS,-0.007857098596473593,0.013429882831349865,-1.4738232712830381,-1.3683591955481074,1.0069418612164887,0.7372112244760094,0.8495307562022494,-1.3706694591244932,-1.4023465445807421,0.13692327646108773,0.07153848501352164,0.09999994131234921,0.022307762732872598
2022-03-24,57.509273529052734,0.5609243697478992,0.585042039887244,0.5432773237468815,0.5463865264123228,0.3892613236694946,600941.SS,0.7022281870598298,0.28025018204196167,-1.4082662673392807,-1.4089425255724173,1.5871031763539345,1.7452880605307113,1.5812603889169217,-1.3692334512746356,-1.3955391612973493,0.07230729323167068,0.32000028170072115,0.08076946551983227,0.16923053448016828
2022-03-25,56.863094329833984,0.5546218487394958,0.5714285714285714,0.5478991340188419,0.5609243697478992,-0.22878511432703846,600941.SS,1.4123134727161333,0.43354065323441066,-1.3673052591928505,-1.4237022342298211,1.2714555078117846,1.4861918456761354,1.581260388916922,-1.370401405494479,-1.3898014552421483,0.13307718130258414,-0.12461559589092548,0.042307340181790866,-0.057692307692307696
2022-03-28,58.7585334777832,0.5731092180524554,0.5752100583885899,0.5411764834107471,0.544537840771074,-0.14353017075350955,600941.SS,-1.4280276699090804,0.6853917960848765,-1.2998120419541386,-1.450851972672466,1.790435204276723,1.6264049759371153,1.2655807100394922,-1.3623789182399297,-1.3819362136853799,-0.14999976524939904,0.03461514986478365,-0.0615381094125601,0.16923053448016828
2022-03-29,58.586219787597656,0.5714285714285714,0.5813445403796285,0.566806697044052,0.5731092180524554,-0.3018254667370496,600941.SS,-0.717942384252777,0.8575621903465176,-1.2482646775442217,-1.461092786284104,1.7077181515635236,1.7916901477953622,1.3856129822575287,-1.3526140677824623,-1.374565841369257,0.26153799203725964,0.056154104379507214,0.23461503248948318,-0.015384380634014424
2022-03-30,58.03482055664063,0.566050425297072,0.5803361139377626,0.5621008352071297,0.5704201449867056,-0.27679196919328103,600941.SS,-0.007857098596473593,0.9370502949294336,-1.2126586126856829,-1.4586751847423762,1.4438887347348552,1.4158075861694912,1.166778853443311,-1.345223412879901,-1.3681151246045367,-0.024615361140324518,-0.009230980506310096,-0.043076735276442304,-0.049230722280649036
2022-03-31,57.604042053222656,0.561848744624803,0.567647084468553,0.5542857065922072,0.5630252100840336,-0.44573109778278563,600941.SS,0.7022281870598298,0.9520053775621949,-1.186030477438178,-1.4588439380672318,1.2412345649496113,0.9368162486445284,0.8145342700915733,-1.3356883216333149,-1.3623945865160925,-0.06769209641676682,-0.11615342360276443,-0.07153848501352164,-0.038461538461538464
2022-04-01,58.913612365722656,0.5746218256589746,0.5771428597073595,0.5584873872644761,0.5603361370182839,-0.46493644679742796,600941.SS,1.4123134727161333,1.0463345756340416,-1.1463097757313219,-1.4620734393292034,1.604885658601408,1.0579469977567997,1.0195813228541946,-1.3250044270284085,-1.3553660530120482,-0.024615361140324518,0.08692286564753605,0.038461538461538464,0.11692281869741586
2022-04-06,58.05205154418945,0.5662184643144367,0.5736134633296678,0.55361342229763,0.5712605324112067,-0.3633210378390485,600941.SS,-0.007857098596473593,1.0393861718029862,-1.1216561311451432,-1.453699202064307,1.2097769896307613,0.7711884558907032,0.8048759742604366,-1.3176329229873704,-1.349549291864693,0.10000023475060096,-0.03230755145733173,-0.044615525465745196,-0.07692307692307693
2022-04-07,58.05205154418945,0.5662184643144367,0.5731092180524554,0.5595798011587447,0.5607563307305344,-0.4982268788860678,600941.SS,0.7022281870598298,1.0176501940989888,-1.1010885707549611,-1.438411204091406,1.2097769896307613,0.7135941678995354,0.804875974260436,-1.3079063669490356,-1.3439264227555827,-0.09615384615384616,-0.00461578369140625,0.05461531419020433,0.0
2022-04-08,59.93024826049805,0.5845377946100315,0.5855462210518974,0.5611764603302258,0.5638655333959756,-0.050392820229643816,600941.SS,1.4123134727161333,1.1253213038617687,-1.066194958380871,-1.42084237788013,1.7156676185641817,0.8749543195260965,1.0771210764684063,-1.2955184108642572,-1.332745259052104,0.028461162860576924,0.11384641207181491,0.014615572415865384,0.1676923311673678
2022-04-11,59.32716751098633,0.5786554673138786,0.594958008838301,0.5715126229935333,0.5813445403796285,-0.08884341911895743,600941.SS,-1.4280276699090804,1.1471789692338092,-1.0477947703715433,-1.3875469063302215,1.441952100894178,0.8675742901228809,1.26736307450583,-1.281847617302237,-1.3223490705992047,0.16000014085036057,0.08615405742938702,0.09461564284104568,-0.053845919095552884
2022-04-12,59.40470123291016,0.5794117390608587,0.5831932901334362,0.569327731092437,0.5766386785427061,-0.43797427521261956,600941.SS,-0.717942384252777,1.1526017679551128,-1.0342461841972916,-1.3498785525030406,1.4626746780424145,0.6714293210120944,1.1673006129365857,-1.266740823194273,-1.3115029575302282,-0.043076735276442304,-0.10769242506760818,-0.020000164325420674,0.006922795222355769
2022-04-13,60.49027633666992,0.5899999923064929,0.598991586380646,0.5737815023470325,0.5773108987247243,-0.3408829243242136,600941.SS,-0.007857098596473593,1.2207618239154703,-1.0128902324477789,-1.315858369593596,1.7458589959035684,0.8110466285406988,1.472128952706799,-1.248225898822652,-1.3005802593723492,0.006153400127704327,0.14461517333984375,0.040769136868990384,0.09692324124849759
2022-04-14,58.28467178344727,0.568487407780495,0.5965546038972229,0.5452100609530922,0.5899999923064929,0.7056599622959973,600941.SS,0.7022281870598298,1.0901552009628879,-1.0344412370479914,-1.2425271027815343,0.8017214488264813,0.36792418254955983,0.3173883492092332,-1.2342870443267047,-1.291428549399886,0.11615401047926682,-0.022307762732872598,-0.26153857891376203,-0.19692288912259615
2022-04-15,55.73445129394531,0.5436134658941701,0.5594958137063419,0.542857130034631,0.5572268702402836,0.013489966868588003,600941.SS,1.4123134727161333,0.7793515477857335,-1.0509834180350537,-1.204281923327064,-0.10620985047333154,-0.14313057514988034,0.2323545955187552,-1.2262262480451953,-1.2851295682570245,-0.30000011737530047,-0.33923046405498797,-0.021538367638221152,-0.2276922372671274
2022-04-18,56.544315338134766,0.5515125819614956,0.556890728092995,0.5411764834107471,0.542857130034631,-0.44709782146445387,600941.SS,-1.4280276699090804,0.5834240474928409,-1.0749658577489472,-1.151460353744089,0.12861490208124232,-0.13558278726419123,0.1706766026294399,-1.219371707706576,-1.2776435511021815,-0.13153839111328125,-0.023846552922175482,-0.015384380634014424,0.07230729323167068
2022-04-19,56.88032531738281,0.5547898877568606,0.5587394778468028,0.5489916120256696,0.5489916120256696,-0.6594650620062038,600941.SS,-0.717942384252777,0.44411682137342606,-1.098226604957477,-1.1015348734571622,0.22459104774652777,-0.0536571549956759,0.21417878299919274,-1.2111194539372307,-1.2696310242423592,0.056154104379507214,0.016923170823317308,0.07153848501352164,0.029999953049879808
2022-04-20,56.888946533203125,0.5548739393218225,0.5605041760356486,0.5529412021156118,0.5546218487394958,-0.3935963320306018,600941.SS,-0.007857098596473593,0.3261359303529955,-1.1178364647362227,-1.060946200510794,0.22709992521230002,-0.03063981189459344,0.25638991081363877,-1.2024076744422096,-1.261561054914082,0.051538320688100964,0.016153775728665866,0.036153940054086536,0.0007693950946514423
2022-04-21,55.61383438110352,0.5424370004349396,0.5571428827878808,0.5371428417558429,0.5529412021156118,-0.4797377582573233,600941.SS,0.7022281870598298,0.12960162567565117,-1.1198232852652727,-1.0571073062877083,-0.20897146306306869,-0.3281566859320226,-0.3294845730186188,-1.195706297172293,-1.2549270194849407,-0.015384380634014424,-0.030768761268028848,-0.14461576021634615,-0.1138458251953125
2022-04-22,56.6907844543457,0.5529412021156118,0.5572268702402836,0.5308403207474396,0.5378151260504201,-0.4535557200214869,600941.SS,1.4123134727161333,0.050796961679132314,-1.1254776039661014,-1.0436779343758942,0.11345495014384194,-0.3301308668796637,-0.5467694937242528,-1.1850606896826055,-1.2470580805373646,-0.13846177321213943,0.0007688082181490385,-0.057692307692307696,0.09615384615384616
2022-04-25,56.70801544189453,0.5531092411329767,0.5630252100840336,0.545294112518054,0.5462184873949579,-0.21980209540693949,600941.SS,-1.4280276699090804,-0.014650040222652686,-1.1249333649421271,-1.0497449834898553,0.11854227662963354,-0.17012094545030942,-0.39171531546775484,-1.1736683592796173,-1.2392178628240165,0.07692307692307693,0.05307711087740385,0.13230778620793268,0.0015382033128004808
2022-04-26,55.20890045166016,0.5384874103449974,0.5531092411329767,0.536806731664834,0.550336116502265,-0.43225637069317485,600941.SS,-0.717942384252777,-0.18309848805078816,-1.1161928873885916,-1.0704318955792889,-0.38108583869449403,-0.5791217431748968,-0.6816603358422291,-1.166047937862262,-1.2329954667700571,0.03769214336688702,-0.09076925424429086,-0.07769217857947716,-0.13384598952073318
