index,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose,dvolume
2010-01-04,4.715360164642334,0.13234940162881526,0.13676729534926968,0.1323023801851988,0.13629731068158524,-0.5540354920773314,000651.SZ,-1.4298075040129405,-0.09001727031666996,-1.2315444599190097,-1.2044573993454555,-5.867170814938305,-0.7008299654455681,5.815539642176106,-1.2119454641166953,-1.2054319899970944,-0.03674511803368817,-0.030774087537248522,-0.04133834034279459,-0.03766392100090901,0.7720683519298553
2010-01-05,4.57805061340332,0.12849546788431346,0.13361835887998408,0.12807246411286657,0.1325373927927304,0.011699822528671421,000651.SZ,-0.7189074473803626,-0.09823726664940366,-1.2315444599190097,-1.2044573993454555,-5.867170814938305,-0.7008299654455681,5.815539642176106,-1.219927315315081,-1.2134271506244827,-0.03674511803368817,-0.030774087537248522,-0.04133834034279459,-0.03766392100090901,0.7720683519298553
2010-01-06,4.479255676269531,0.12572252725865118,0.12990543540315988,0.12459455324357405,0.12887146372793679,0.965990629485248,000651.SZ,-0.008007390747784504,-0.10866575690505381,-1.2329418880459075,-1.2167145656219522,-5.867170814938305,-0.9579558186638227,5.815539642176106,-1.226416609074224,-1.2199272650306683,-0.035826579242132846,-0.03628584863791026,-0.033989105395523564,-0.02709953610753006,1.3025473234868694
2010-01-07,4.286689281463623,0.12031761572762542,0.1261455175143051,0.11890766172457193,0.12581651608271233,2.1681978188524638,000651.SZ,0.7028926658847936,-0.1315031519120111,-1.2277880251216844,-1.2414692928796167,-5.867170814938305,-1.076965480676339,5.815539642176106,-1.2352582903660545,-1.2287836894850173,-0.02985554874569369,-0.03674511803368768,-0.055577144578058624,-0.052821396115561005,1.6410174523679006
2010-01-08,4.385484218597412,0.12309056986908062,0.12309056986908062,0.1189546561366025,0.12022362690356428,0.24671291577845694,000651.SZ,1.4137927225173716,-0.13254950546753327,-1.2335985514320023,-1.2412587843917506,-3.6162728536636535,-0.8462702243734258,5.815539642176106,-1.238266081928364,-1.2317964964237424,-0.05465847369867067,-0.029855548745693936,0.00045926939577741615,0.027099668195363188,-2.623632002551972
2010-01-11,4.261572360992432,0.11961264548399514,0.12529952348720433,0.11890766172457193,0.12478254440748926,0.662867259979933,000651.SZ,-1.4298075040129405,-0.1465170326167033,-1.235765720370428,-1.2481910763447914,-4.074639329763652,-0.7439368186727209,3.6338120651996144,-1.242672310048787,-1.2362100717596023,0.04455362237673564,0.021587775006868568,-0.00045926939577741615,-0.033989237483356936,0.5678515517382872
2010-01-12,4.335249900817871,0.1216806023502342,0.12247958844951148,0.11834367471703336,0.11965963989602571,0.10815118803605955,000651.SZ,-0.7189074473803626,-0.1455954150716922,-1.2396128928118062,-1.2479068480474163,-3.00283705683376,-0.7047622761814027,3.7190036855091844,-1.2445959218941198,-1.238136891153491,-0.05006538347739713,-0.027558805503307478,-0.005511761100661496,0.020209834731703194,-0.7576382431845793
2010-01-13,4.253200054168701,0.11937764639225643,0.12088160273516399,0.1184376635410945,0.11928364405240235,0.12624377324849603,000651.SZ,-0.008007390747784504,-0.15449619122561264,-1.2419666674936334,-1.2508456196652586,-3.328403919246078,-0.7835356129950259,3.7190036855091844,-1.2472310391711825,-1.240776402386973,-0.003674551429718706,-0.015616876598262781,0.0009185387915548323,-0.022506445886256526,0.024394061928415027
2010-01-14,4.400554656982422,0.12351357364052748,0.12360756246458862,0.11956563755617164,0.11956563755617164,0.041415938997395096,000651.SZ,0.7028926658847936,-0.1401714032371888,-1.24443311053238,-1.2483426199634156,-1.779754265781359,-0.409758219307462,1.6883698869378798,-1.2473770446806232,-1.240922651354969,0.002755880550330748,0.026640398799585772,0.011023522201322992,0.04041980155123951,-0.11611899050316313
2010-01-15,4.338598251342773,0.12177459117429534,0.1238425480405344,0.12078761391110285,0.12360756246458862,-0.18150217131448734,000651.SZ,1.4137927225173716,-0.1377954992810649,-1.2467733665743697,-1.2474588646495937,-2.0678731765689222,-0.4131926586305092,1.539939604604989,-1.2482141676095755,-1.2417611701541165,0.039501130671851556,0.0022964790667202063,0.01194219308071095,-0.016994816873428156,-0.3046480142047615
2010-01-18,4.335249900817871,0.1216806023502342,0.12290256518937248,0.12012962456371021,0.12172759676226477,-0.33807541734248037,000651.SZ,-1.4298075040129405,-0.13588460632191446,-1.2487829311451935,-1.246703145359979,-2.082788139578821,-0.4884040859655549,1.7152855762035848,-1.2489344790056247,-1.2424826826416353,-0.018372625060760404,-0.009186312530380202,-0.006430431980049453,-0.0009185387915548323,-0.21407007600474476
2010-01-19,4.353669166564941,0.1221975949457422,0.12280857636531134,0.12069361157124878,0.1221975949457422,-0.2643178723579472,000651.SZ,-0.7189074473803626,-0.13115985748247125,-1.2504942226994253,-1.2456506210500882,-1.9159228200572498,-0.42600733711095623,1.7152855762035852,-1.2493562819675472,-1.242905188943727,0.004593222309106664,-0.0009185387915548323,0.005511761100661496,0.00505249170488408,0.10039116193857738
2010-01-20,4.234780311584473,0.11886065379674843,0.12285557077734191,0.1184376635410945,0.1221975949457422,-0.3455167680538361,000651.SZ,-0.008007390747784504,-0.14502975155699577,-1.251516022203025,-1.2475159967206573,-2.4189971982922533,-0.7283777253445523,2.2515638554152826,-1.2507764401645085,-1.2443277151997043,0.0,0.00045926939577741615,-0.022047044402645984,-0.03261142929602468,-0.11116454865248511
2010-01-21,4.124265193939209,0.1157587252552863,0.11961264548399514,0.11416075305673173,0.11904864496066364,0.4058114134564389,000651.SZ,0.7028926658847936,-0.17178757990037033,-1.2510457987985386,-1.252610025243759,-2.7951224239653416,-1.2972031009624483,2.97913031588156,-1.2529114870858131,-1.2464663222293988,-0.030774219625081894,-0.031692626328803604,-0.04179760973857176,-0.030314686053638226,1.0254507261387544
2010-01-22,4.018771648406982,0.11279777994991588,0.11463073772441623,0.1115757968370882,0.11463073772441623,-0.02553690312509207,000651.SZ,1.4137927225173716,-0.20762742915388913,-1.2492321244287568,-1.2603748592335726,-3.0938437819240425,-1.7960068540573968,3.300187903443379,-1.2555795130869956,-1.2491387970610288,-0.043175550013737136,-0.048687443202231756,-0.025262392480503836,-0.028936877866305978,-0.5892092767272837
2010-01-25,4.02547025680542,0.11298577787172756,0.11613470758311673,0.11279777994991588,0.11284477436194645,-0.648507300646609,000651.SZ,-1.4298075040129405,-0.23226031329900199,-1.248714109830852,-1.2658453323100471,-3.0389621749784967,-1.4618028133178984,2.5561160609286495,-1.2578653657149501,-1.2514284612600721,-0.017453954181372446,0.014698073631041697,0.011942259124627512,0.001837275714859353,-0.8508230910365762
2010-01-26,4.012073516845703,0.1126097820281042,0.11477173447630087,0.11190479151078452,0.11336176695745445,-0.3958802594532125,000651.SZ,-0.7189074473803626,-0.2514931176009408,-1.2486187663912705,-1.2704549803934042,-3.0756159429993843,-1.3988824064738337,2.6789961068982375,-1.2599739088536495,-1.2535405203131258,0.00505249170488408,-0.013320133355876323,-0.008727043134602786,-0.003674551429718706,0.3445943922616939
2010-01-27,4.017096519470215,0.11275077202209237,0.11359675253340022,0.11044782282201106,0.1126097820281042,-0.13714814564235278,000651.SZ,-0.008007390747784504,-0.2633949467097183,-1.249008754076715,-1.2739414278783885,-3.0324492211217833,-1.3324871265490033,2.866637464751113,-1.261815724616582,-1.2553854072328017,-0.0073490368155208485,-0.011482923684933533,-0.014238738191347718,0.0013778742312488112,0.35292939899085035
2010-01-28,4.087425708770752,0.1147247400642703,0.11510072239210072,0.11185779709875396,0.11284477436194645,-0.6456195867585856,000651.SZ,0.7028926658847936,-0.25839483242596584,-1.2501865051363406,-1.2751964508510298,-2.4523936464993255,-1.002188982097593,2.192167965773665,-1.263033320894531,-1.2566050338055799,0.002296545110636769,0.014698073631041697,0.013779468795570302,0.019291295940148362,-0.6945023341974872
2010-01-29,4.008724212646484,0.11251577968825012,0.11632271226282487,0.1120927894325962,0.11434874422064695,-0.3939833126553033,000651.SZ,1.4137927225173716,-0.2661976327370036,-1.2508004355885645,-1.2778115500854463,-2.7000724494260284,-0.9588518972769109,1.6849021285090986,-1.26458665355249,-1.2581609565858318,0.014698073631041697,0.011942325168544075,0.002296545110636769,-0.02158784105078513,0.34324173834902666
2010-02-01,4.08407735824585,0.11463073772441623,0.11514771680413129,0.11185779709875396,0.11284477436194645,-0.4588137300402951,000651.SZ,-1.4298075040129405,-0.25681270663977707,-1.2601404379541428,-1.27498615800274,-2.1468474133909323,-0.8682304573694041,1.7240094278960831,-1.2655748809489658,-1.259150831813374,-0.014698073631041697,-0.011483055772766659,-0.002296545110636769,0.02066917017139717,-0.08881733258872748
