index,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose,dvolume
2010-01-04,19.50735282897949,0.4456801333414223,0.45062298642068094,0.42875461879184157,0.42875461879184157,-0.4178971498969189,000792.SZ,-1.4298075040129405,0.007178065528671944,0.8785808874595848,1.2807271298216865,4.997825904947058,0.7274888497165338,5.369939268720054,1.0716963133609185,1.0848200416064018,0.022440793743308936,0.007024964955056331,0.014635307367392261,0.00839091826665892,-0.06822258340448147
2010-01-05,19.78926086425781,0.4521208295499727,0.45601520497332887,0.4399883795885208,0.44597971032368183,-0.4573997121206332,000792.SZ,-0.7189074473803626,0.017137701797796428,0.8785808874595848,1.2807271298216865,4.997825904947058,0.7274888497165338,5.369939268720054,1.0907731412294945,1.1041449050008714,0.022440793743308936,0.007024964955056331,0.014635307367392261,0.00839091826665892,-0.06822258340448147
2010-01-06,19.56963348388672,0.4471030613341462,0.455341135872242,0.4460545836782438,0.4521208295499727,-0.5582745601920407,000792.SZ,-0.008007390747784504,0.009144077311290327,0.8633186262524167,1.2919339417162186,0.5509084189652805,0.5898560601040514,5.369939268720054,1.0872239313340324,1.1005495485369654,0.008000630339497425,-0.0008781750528446859,0.007903031140975727,-0.006537132262835886,-0.17415093109054894
2010-01-07,20.258012771606445,0.4628303097366948,0.4673237973425641,0.44448186719439003,0.44597971032368183,-0.08911265599398797,000792.SZ,0.7028926658847936,0.044596805572030704,0.927721297724428,1.258844953855018,3.180520762379089,1.3210189239808625,5.369939268720054,1.1087407533459719,1.1223461307008575,-0.008000630339497425,0.015610972751833251,-0.002048929967403983,0.020489408540964208,0.8097304814103283
2010-01-08,19.881046295166016,0.4542177848617776,0.46919609080867736,0.45084764826637264,0.46709913549687243,-0.45623883396270526,000792.SZ,1.4137927225173716,0.03945261158732206,0.9200844203561841,1.2741849261178484,1.1361035817015241,0.8690398981875506,5.369939268720054,1.1114470021715603,1.1250875659764825,0.027514319062557795,0.002439217894565478,0.008293319068137324,-0.011220369654923146,-0.6336997821017764
2010-01-11,19.43851661682129,0.44410741685756866,0.4628303097366948,0.4399883795885208,0.45683897900153375,-0.4067079913677897,000792.SZ,-1.4298075040129405,0.005956236726450764,0.9145517347858884,1.26328424645924,-0.2892749206914737,-0.11377515586430699,0.28337028212317605,1.1032691338228064,1.1168033695793473,-0.013366898820848724,-0.008293319068137224,-0.014147420241709069,-0.013171754857267976,0.08544875751163483
2010-01-12,19.65814208984375,0.4491251432913892,0.45301951871474533,0.4409619421078554,0.44425716356669254,-0.6343995155932206,000792.SZ,-0.7189074473803626,0.00016282857270045442,0.9072683223291141,1.2688466941806225,0.2768233747548227,-0.2469147675971346,0.28337028212317583,1.1016741150087008,1.1151876124468436,-0.016391548606156343,-0.012781466930106582,0.0012683541130808918,0.00653707782937314,-0.39303606431456595
2010-01-13,19.468017578125,0.44478144417664967,0.45646452866471227,0.44111173059898523,0.4455303448502926,-0.4848864326626781,000792.SZ,-0.008007390747784504,-0.017847625874868236,0.9022497218655604,1.2654844279560027,-0.18196886018421143,-0.26111271457248003,0.8646415703822307,1.0972614284166995,1.1107175524253083,0.0016586964737050312,0.00448814786196936,0.00019514396358084887,-0.005658957209991098,0.258017749694648
2010-01-14,19.602415084838867,0.44785200378979506,0.45197104105884284,0.44245978523714713,0.4474775116709676,-0.6057619260614624,000792.SZ,0.7028926658847936,-0.019438833932413004,0.8972479089322699,1.2686189594956436,0.12952115610100692,-0.2504558091113649,0.8646415703822316,1.0958503949305745,1.1092881727846131,0.0025367626596243266,-0.005854101173571948,0.0017562412387639814,0.004000315169748712,-0.2086719739834577
2010-01-15,19.27461624145508,0.44036282992534226,0.45144680223089173,0.43946414076056955,0.45144680223089173,-0.6179524545019718,000792.SZ,1.4137927225173716,-0.04676843912276035,0.89654646030084,1.257404080905528,-0.541871495737892,-0.7512354294431838,0.01116620010948563,1.0902851011491668,1.1036505194589807,0.005171178951233298,-0.0006829766558011925,-0.003902715971227016,-0.009756871578261507,-0.021082109970255083
2010-01-18,20.81527137756348,0.47556187188065996,0.4843991003832747,0.4349706113726943,0.4349706113726943,-0.04573230310197622,000792.SZ,-1.4298075040129405,0.06348800799445084,0.9478344803890857,1.2251191529523806,1.6210567951406492,1.7287778244527872,2.8105619197760645,1.1046874519761944,1.1182401286020185,-0.021465128358867845,0.042930147850810396,-0.005854155607034491,0.045857198437596426,0.987608650534029
2010-01-19,20.30062866210937,0.4638039140380352,0.47406407053337407,0.45946017314128984,0.47406407053337407,-0.507775608604812,000792.SZ,-0.7189074473803626,0.0990404068204551,0.9552835776511118,1.2293451488117788,0.8378828845508975,1.3868769861406651,2.8105619197760667,1.110885055626081,1.1245183130429657,0.05093083262377047,-0.013464443585907775,0.031904922159468,-0.015318229589731112,-0.7975264075553042
2010-01-20,19.75975799560547,0.45144680223089173,0.47668526467313016,0.44717797647071406,0.4665000233143593,-0.4539771532511335,000792.SZ,-0.008007390747784504,0.07607773467424302,0.9504462388105025,1.2344998973492853,0.17351048818368037,0.6691314808864046,0.9438672010359427,1.1104982928013374,1.1241265215561567,-0.009854416343320559,0.0034148832790064695,-0.016001206245532203,-0.016098805444053798,0.09281464199606808
2010-01-21,19.510629653930664,0.4457550066959843,0.455341135872242,0.43721739695763495,0.4523454913956644,-0.5086151224400633,000792.SZ,0.7028926658847936,0.03525889412506676,0.945684880660926,1.2344510589876896,-0.0923269810180843,-0.3988218618080186,-0.1883406400865695,1.1077584041123705,1.1213510090341008,-0.018440478573560223,-0.027807062224660235,-0.012976610893687127,-0.007415252882217826,-0.09434624214126519
2010-01-22,18.687854766845703,0.42695724046229616,0.4418606730546339,0.4263580864977771,0.4418606730546339,-0.41900437808941665,000792.SZ,1.4137927225173716,-0.07276637184855943,0.9542822260189796,1.2025217599123472,-0.8242632065101165,-1.4698442965075411,-1.1647178276242809,1.0979601695754238,1.1114253785656636,-0.013659587549488624,-0.01756230352071564,-0.014147474675171814,-0.024489669277250173,0.15462652577890687
2010-01-25,18.6845760345459,0.42688232532572834,0.43684290483880756,0.4242611311859723,0.42875461879184157,-0.6531866831420519,000792.SZ,-1.4298075040129405,-0.15404362129822372,0.9578980157058457,1.179364902213058,-0.8268260944627616,-1.461513781487338,-1.3134629951390215,1.089358977774044,1.1027123546952176,-0.017074525261957536,-0.006537132262835683,-0.0027319066232050744,-9.759919852169602e-05,-0.4042391289995682
2010-01-26,18.6845760345459,0.42688232532572834,0.43684290483880756,0.42688232532572834,0.42875461879184157,-0.6531866831420519,000792.SZ,-0.7189074473803626,-0.21402810609055534,0.9587905674482028,1.1617799302008187,-0.8268260944627616,-1.1972616568535954,-1.3134629951390213,1.081769690890474,1.0950243924565888,0.0,0.0,0.003414883279006368,0.0,-4.130112165135886e-05
2010-01-27,18.00275230407715,0.41130486541430955,0.4187940392787623,0.38584169934437346,0.4119039775968227,-0.1552248390562002,000792.SZ,-0.008007390747784504,-0.32494461028629007,0.971249500812594,1.120561094698437,-1.3278036952518664,-2.1987491851300596,0.9417109517808419,1.0698970811751343,1.082997415934841,-0.02195296105108839,-0.023514003892809183,-0.0534675952833949,-0.02029426457738336,0.8594390755034921
2010-01-28,17.37665367126465,0.3970005450044848,0.4081594324466021,0.39452913935585854,0.4081594324466021,-0.4328979685611417,000792.SZ,0.7028926658847936,-0.4693898604961165,0.9919403720119865,1.0621709132278345,-1.7029839448946669,-1.8744316213781091,0.9417109517808424,1.0548144035531732,1.067718634437455,-0.00487838135566821,-0.01385473151306927,0.011317968853444842,-0.018635622537141072,-0.47930413774261116
