date,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose
2015-06-26,21.602561950683597,0.7608579019103248,0.7608579019103248,0.6340482601144962,0.6340482601144962,-0.8672532177467541,601211.SS,1.416112770349188,0.084410992113924,4.480827533324853,4.101109485149543,6.851091512805961,0.6338866428120101,6.109525189442892,3.920956202120813,3.829915598923305,1.0,0.3751651607766461,0.7305153117015971,0.3751651607766461
2015-06-29,23.764339447021484,0.8369973177461867,0.8369973177461867,0.782305654209856,0.8369973177461867,6.577234878126753,601211.SS,-1.4284214428424449,0.2559453486110814,4.480827533324853,4.101109485149543,6.851091512805961,0.6338866428120101,6.109525189442892,4.4276011756066485,4.327591244122062,1.0,0.3751651607766461,0.7305153117015971,0.3751651607766461
2015-06-30,26.139249801635746,0.9206434545571878,0.9206434545571878,0.782305654209856,0.8225201322442048,11.487244436669974,601211.SS,-0.7172878895445367,0.5634421552187462,5.4858560641067715,3.9132897327637015,6.851091512805961,0.7761214887909841,6.109525189442892,4.967546837552485,4.857978043052136,-0.0713340858584073,0.4121533639382602,0.0,0.4121533639382602
2015-07-01,26.50462532043457,0.9335120752556947,1.0,0.9123324256126347,0.9651474728243723,11.683825365322623,601211.SS,-0.006154336246628411,0.7382123245424398,5.75143236883844,4.277757013466195,6.851091512805961,0.9412947100328138,6.109525189442892,5.280334693575303,5.1652284969261135,0.7027740963400076,0.39101706787339474,0.6406867463201026,0.06340813231003367
2015-07-02,23.91657829284668,0.842359268604908,0.9619303432174221,0.8404826011449614,0.9597855219656511,7.542933036932796,601211.SS,0.7049792170512799,0.45519276812763443,5.486357584253623,4.5402090842449505,1.9164037024101537,0.34927915762800876,2.513883391999508,5.2253887277480855,5.111255260389319,-0.026420181109940915,-0.18758232842680284,-0.3540288647117816,-0.4491413151383525
2015-07-03,22.531211853027344,0.7935657101048879,0.8927613919084031,0.7589812344503784,0.8045576633434484,6.964303442636488,601211.SS,1.416112770349188,0.06858040442252085,5.325153133672571,4.42853244867493,0.46953769243377663,-0.23942605070127215,0.029378183659364857,5.080531129921249,4.968962131604475,-0.7648611943983917,-0.34081927807985196,-0.40158534188658745,-0.24042269064668467
2015-07-06,24.320009231567383,0.8565684025857716,0.8729223066830532,0.7989276098282557,0.8729223066830532,9.304816781047034,601211.SS,-1.4284214428424449,0.10751177799762592,5.2113501228400905,4.63833916734972,1.6373598481014267,0.04034714428517144,0.029378183659364593,5.096841680466651,4.9849839302821195,0.33685617532490425,-0.09775401500682825,0.19682956818834646,0.31043599421496376
2015-07-07,21.891815185546875,0.7710455983148243,0.8284182372805157,0.7710455983148243,0.8042895606869769,5.786104539062064,601211.SS,-0.7172878895445367,-0.2751873477915538,5.1410383918023115,4.426880528515592,-0.0695521288157882,-0.4991210116033742,-0.6251088301982529,4.966803673555094,4.857248035569095,-0.3381772095765538,-0.21928689850486008,-0.13738428667173916,-0.42140035173828244
2015-07-08,19.69958877563477,0.6938337718530767,0.6938337718530767,0.6938337718530767,0.6938337718530767,0.09174188815081384,601211.SS,-0.006154336246628411,-0.9193931871588636,5.248748551796116,3.7417427258256972,-1.1344774222841683,-1.2302075628195361,-0.5170175844809736,4.7514894501514515,4.645745601595233,-0.5442537655649234,-0.6631440766366171,-0.3804492977832434,-0.3804492977832434
2015-07-09,21.67106819152832,0.7632707746832138,0.7632707746832138,0.6243968201582926,0.6243968201582926,8.342208435284546,601211.SS,0.7049792170512799,-1.002621937422709,5.140936981764378,3.7085277432737955,-0.09799386769185324,-0.8195548918352611,-0.8970616086922121,4.671647260733719,4.567316888764704,-0.3421398084084602,0.3421400603699801,-0.3421398084084602,0.3421400603699801
2015-07-10,23.8404598236084,0.8396782931755473,0.8396782931755473,0.7632707746832138,0.764075082652628,7.84177292877209,601211.SS,1.416112770349188,-0.6387653004626475,5.086387631187734,3.8560722478598524,0.7965581769451772,0.07875996934588739,0.07494973536855438,4.698763464918458,4.593953044493501,0.6882429715333881,0.3764861950282961,0.6842798687784404,0.3764861950282961
2015-07-13,24.98224639892578,0.8798927712098962,0.910991963465631,0.8144772059561232,0.8445040387213257,9.769244830583116,601211.SS,-1.4284214428424449,-0.14034667583218735,5.116694580945897,3.9743484233295407,1.1931177957497745,0.5923229102005872,0.7877694674517957,4.765959328699,4.6599593143901155,0.3963012048799911,0.3513870481700038,0.2523117469500065,0.19815060243999555
2015-07-14,23.12493896484375,0.8144772059561232,0.8646112777385001,0.8029490985399732,0.8404826011449614,7.242592440645725,601211.SS,-0.7172878895445367,-0.1387780935919019,5.044647266518386,4.057428904937049,0.40835420362566927,0.1638789108925724,0.6044018249873777,4.755850198297508,4.650029149761528,-0.01981500985169547,-0.2285336343433633,-0.056802961051788226,-0.32232505051828514
2015-07-15,20.810922622680664,0.7329758903968931,0.8144772059561232,0.7329758903968931,0.7924932994790024,4.9295913823658095,601211.SS,-0.006154336246628411,-0.6090153971527876,5.011879041686306,3.8967159918606846,-0.3993397918625832,-0.5258113854007141,-0.40223930704527444,4.669710373539712,4.565414291019931,-0.23645983985325783,-0.24702786190493012,-0.3447821288732788,-0.40158508992506703
2015-07-16,21.03927993774414,0.7410187655496218,0.7707774956583529,0.6890080774426515,0.7117962407538333,3.082909065565943,601211.SS,0.7049792170512799,-0.9068717692147416,4.963707736125609,3.804355858463325,-0.3163373069306846,-0.7204695600248958,-0.9472047923185564,4.602191684915819,4.499090911370711,-0.3976222391316402,-0.21532354378839283,-0.21664457804004192,0.0396300197033914
2015-07-17,22.34853172302246,0.7871313997556343,0.8010723799446736,0.7327077877404217,0.7412868682060931,3.7025161247261837,601211.SS,1.416112770349188,-0.8395920571262364,4.901954607995956,3.8462104541249698,0.13937692732405388,-0.2905418210791354,-0.6308465084809405,4.581468022776534,4.47873412808894,0.14531049218163464,0.14927334297506098,0.21532354378839236,0.22721285205323372
2015-07-20,21.594953536987305,0.7605898503892066,0.7844504243262739,0.7506702566411784,0.7774799086640777,3.117021641279543,601211.SS,-1.4284214428424449,-0.9417477502011914,4.847782611299652,3.832088578780817,-0.11053426617680792,-0.3607625401636864,-0.6308465084809404,4.542404543720732,4.440362204631285,0.17833559258829962,-0.08190210791007958,0.08850727916832597,-0.13077936737501414
2015-07-21,21.85375213623047,0.7697050850324674,0.793029504791945,0.7375335332862003,0.7477211785553466,3.2504537303572696,601211.SS,-0.7172878895445367,-0.94967527442756,4.795302946795864,3.8424088222192623,-0.02146983752661122,-0.3302235524698938,-0.7948541593303088,4.514420824962576,4.412873892268871,-0.14663152643328278,0.04227208820668817,-0.06472916656168229,0.044913904748466855
2015-07-22,21.800472259521484,0.7678284175725211,0.7908847346755272,0.7638069799961567,0.771581803627767,2.5854282665655233,601211.SS,-0.006154336246628411,-0.9552783878455702,4.7468030036880275,3.850751333079313,-0.039650170168998515,-0.24155235579251216,-0.7948541593303079,4.488068268904583,4.386987865514152,0.11756952878156413,-0.010568022051671809,0.12945833312336505,-0.00924698780002272
2015-07-23,22.52360343933105,0.7932976074484165,0.8037533553740341,0.7643431853090995,0.7689008281984064,4.200504997646659,601211.SS,0.7049792170512799,-0.7803427070029587,4.705288506948963,3.8963236696752555,0.21357746344770337,-0.09373722945210254,-0.6504322185367015,4.481298612307705,4.380338054717756,-0.013210090554970457,0.06340813231003367,0.002642068503298648,0.1254954823299382
2015-07-24,21.625396728515625,0.7616622098797389,0.8005362257670839,0.7552278995304854,0.7983914556506662,3.494817481851822,601211.SS,1.416112770349188,-0.8449840663226236,4.705108509526488,3.897895560317743,-0.09869360659217304,-0.2594348524558951,-0.7716236883235644,4.455125355225478,4.3546281527409745,0.14531049218163417,-0.01585190709674867,-0.04491415670998776,-0.15587851423330643
2015-07-27,19.463621139526367,0.6855227940438768,0.7498659486717643,0.6855227940438768,0.7372654306297288,3.137741655053474,601211.SS,-1.4284214428424449,-1.3967898184118877,4.724722368371978,3.6232145961227813,-0.7661834352007542,-0.9777022266632379,-0.9537876143440558,4.38527285119747,4.286012274107651,-0.3011890064149406,-0.2496699304082283,-0.3434610946216297,-0.3751651607766465
2015-07-28,21.08495330810547,0.7426273814884499,0.7541554889045999,0.6294906172251892,0.6498659588988349,6.607187960127162,601211.SS,-0.7172878895445367,-1.4176148285286074,4.498971224309166,3.672288364404742,-0.21298663445676239,-0.8992871101436509,-0.37824243871002045,4.354536556236781,4.255820115444089,-0.43064733953830614,0.021136044103345027,-0.2760898595566488,0.28137399656324513
2015-07-29,21.077341079711918,0.7423592788319785,0.7445040489483964,0.702412903454101,0.7372654306297288,2.1471356870554157,601211.SS,-0.006154336246628411,-1.417911184951437,4.175869572045547,3.8455928425092387,-0.21527810351300414,-0.6264630079910259,-0.3782424387100207,4.3262129523636474,4.227997935081907,0.43064733953830614,-0.047555973251765034,0.35931325367989836,-0.0013210342516490894
2015-07-30,20.285703659057617,0.7144772161831939,0.7536193347270103,0.7104557786068296,0.7265415800476397,2.1261450575683383,601211.SS,0.7049792170512799,-1.595076936240315,4.093141201648186,3.7620990448020404,-0.4527095223797856,-0.6383094090143046,-0.4943395863001038,4.28531266756198,4.187821723547753,-0.05284011025836139,0.04491415670998682,0.03963001970339094,-0.13738453863325958
2015-07-31,20.09540367126465,0.7077748031774691,0.7273458368817007,0.6916890017366588,0.7018766981411583,1.1167371649331952,601211.SS,1.416112770349188,-1.7605664982817055,4.080794744002091,3.6415860204552537,-0.5090822218019846,-0.796689126970328,-0.30329935895793286,4.2441278641327544,4.147366030327308,-0.12153237957499143,-0.12945858508488547,-0.09247038192327277,-0.033025100406665925
2015-08-03,19.92033576965332,0.7016085954846869,0.7091153164598258,0.6750670461182591,0.6957104904483763,0.9593200117365333,601211.SS,-1.4284214428424449,-1.9118360148843494,3.938285084671945,3.6035859185605914,-0.5617982949994481,-0.9043311409498769,-0.13771082813633193,4.2029544518360735,4.106921526577863,-0.030383031903367747,-0.08982806145845415,-0.08190210791008005,-0.030383031903368215
2015-08-04,20.651073455810547,0.7273458368817007,0.7310992229369467,0.6946380798224908,0.7029490576316906,1.6372449356020375,601211.SS,-0.7172878895445367,-1.8217214929491328,3.922966717893443,3.5556958204184874,-0.2993980476657127,-0.6270139248181077,-0.42914731674333384,4.176954861860556,4.081382217213076,0.0356669169484432,0.10832228902002096,0.0964332327166996,0.12681626462006734
2015-08-05,19.958393096923828,0.7029490576316906,0.7238606046182792,0.7018766981411583,0.7184986537595581,0.8254741560177977,601211.SS,-0.006154336246628411,-1.905841808765442,3.9155832130017005,3.581497244359311,-0.5145135433948073,-0.6939568373576557,-0.42914731674333356,4.1415524552686565,4.046606552863758,0.0766182228650046,-0.0356671689099641,0.0356671689099641,-0.12021134532334281
2015-08-06,19.61585807800293,0.6908847449025979,0.7117962407538333,0.6857908967003481,0.6911528475590692,0.28813258364491995,601211.SS,0.7049792170512799,-2.0363984328971667,3.9225799950614384,3.453785547575006,-0.619071269616508,-0.8080493476929678,-0.2589821449423854,4.10315833949157,4.008892142692606,-0.13474221816844145,-0.059445281516606836,-0.07926029136830277,-0.05944502955508593
2015-08-07,19.85943603515625,0.6994638253682691,0.7101876759503583,0.6906166422461266,0.6906166422461266,0.8264088739736043,601211.SS,1.416112770349188,-2.0507897628598672,3.782303449432691,3.4363326546593607,-0.5274936410750399,-0.7481204295960414,-0.2589821449423842,4.075923212157178,3.977228731406381,-0.0026420685032977095,-0.007925953548374099,0.023778112606643673,0.04227208820668912
2015-08-10,20.963165283203125,0.7383378412556143,0.7528150267575962,0.6938337718530767,0.7026809549752193,3.733771823043064,601211.SS,-1.4284214428424449,-1.7499939901988328,3.4506484418126306,3.7027623278205546,-0.12652679923805954,-0.4043899720599066,-0.8376550082875851,4.032156719421931,3.9634252258093223,0.05944502955508593,0.21003965874331645,0.01585190709674773,0.19154568314327053
2015-08-11,20.544509887695312,0.7235925019618078,0.7410187655496218,0.7211796291889188,0.728954452820529,2.06283233469805,601211.SS,-0.7172878895445367,-1.6033401864247536,3.303062258733205,3.7761413588249892,-0.26401462455309954,-0.36843911772021654,-0.837655008287584,3.944742622043631,3.944617021027421,0.12945858508488595,-0.05812424726495681,0.13474247012996235,-0.0726553720715773
2015-08-12,20.45316696166992,0.7203753723548577,0.7434316383225109,0.7144772161831939,0.7179624995819684,1.4637512238786068,601211.SS,-0.006154336246628411,-1.4932607565665017,3.2996588828960123,3.7608176051515376,-0.29425563936732624,-0.3547340814031977,-0.7582307996328133,3.850192698499132,3.925678218874774,-0.05416114451001048,0.011889056303320898,-0.033025100406665925,-0.015851907096748198
2015-08-13,20.590181350708008,0.725201066765283,0.7319034797710077,0.7072385978645263,0.7203753723548577,0.9888774173362346,601211.SS,0.7049792170512799,-1.3527226992626171,3.291327160029256,3.7476489556700736,-0.2426289011525908,-0.38162816242168734,-0.6716154559043216,3.7982199557674354,3.9096240648523866,0.011889056303321368,-0.05680321301330866,-0.035667168909964575,0.0237778606451223
2015-08-14,20.613014221191406,0.726005374734697,0.7361930200038433,0.72144773184539,0.7300268123110613,1.3250432590345347,601211.SS,1.416112770349188,-1.2201702745610852,3.201214442340381,3.7833264619121,-0.23380276668199249,-0.25920632305230484,-0.7330445545124425,3.7682494042061476,3.894753878116854,0.047555973251765034,0.02113604410334456,0.07001330356827912,0.003963102754946799
2015-08-17,20.118244171142575,0.7085791111468831,0.7254691694217543,0.6975871579083227,0.7233243993053364,1.1604420905668473,601211.SS,-1.4284214428424449,-1.2336265415363912,3.161136215432842,3.7589825611103187,-0.409553324059295,-0.5036887547371433,-0.4437340164990801,3.7025996310769207,3.8745304817920263,-0.033025100406665925,-0.05284011025836139,-0.11756927682004416,-0.08586521066502685
2015-08-18,18.6948184967041,0.6584450393645062,0.7372654306297288,0.6461126239789421,0.7126005487232473,2.546674044628791,601211.SS,-0.7172878895445367,-1.6107953946305296,3.1462135184541236,3.6010643886853995,-0.8804012020382476,-0.9669779115636971,0.12130397522420777,3.6526487118081103,3.8381243690360844,-0.05284011025836186,0.05812424726495775,-0.2536327812016551,-0.24702786190493012
2015-08-19,19.08302497863769,0.6721179680324272,0.6729222760018413,0.6351206707403816,0.6458445213224707,1.4338020693645794,601211.SS,-0.006154336246628411,-1.7819832059356024,3.09275654215205,3.5259313213052064,-0.720797986682968,-1.2724344829878196,0.23322962922843368,3.6430153283363524,3.8081683833937254,-0.3289299698150097,-0.3170409135116888,-0.05416114451001048,0.06737123506498094
2015-08-20,18.32944679260254,0.6455764186659992,0.6675603251431202,0.6434316485495815,0.6648793497137596,0.6097131690998604,601211.SS,0.7049792170512799,-2.0981438224017905,2.97892173432817,3.456796226179628,-0.9592633491804481,-1.3131002233541171,0.23322962922843288,3.590804741367556,3.7710359232946433,0.09379116421340142,-0.026420181109940447,0.04095105395504003,-0.13077936737501508
2015-08-21,17.629152297973633,0.6209115367595179,0.6445040591754669,0.6166219965266823,0.6359249275744425,0.9242238506153634,601211.SS,1.416112770349188,-2.5104043313645046,2.980221024984947,3.2268609885359227,-1.171271722826698,-1.6709153312749152,0.5065747971997262,3.4937572605174987,3.7278504673132016,-0.14266842367833646,-0.11360617406509735,-0.1321004016266637,-0.12153237957499095
2015-08-24,15.86319351196289,0.5587131522480482,0.6029490678587613,0.5587131522480482,0.5900804471602545,1.618235449260437,601211.SS,-1.4284214428424449,-3.283481233998361,3.1965527438877586,2.6980984099137317,-1.65723216842236,-2.412963725440025,1.034115365625073,3.3512782411670745,3.6673618492264546,-0.22589156584006417,-0.204755773698241,-0.285336847356672,-0.3064728914600165
