index,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose,dvolume
2010-01-04,2.08488392829895,0.044424305188648844,0.04559335047116125,0.044424305188648844,0.04457042327363839,-0.03924376927869466,002129.SZ,-1.4298075040129405,-0.024464631413656793,-1.0237963308334868,-0.9789386722645489,5.000969460551803,-0.6637043737412751,5.412043660830969,-1.0094104773396682,-1.0110513062271131,-0.0013348031733139958,-0.0004449343911046381,-0.008009694291956165,0.005784715998207484,0.17486354959219458
2010-01-05,2.11460280418396,0.04505754583473443,0.045544644442831406,0.043547500866715314,0.044424305188648844,0.05496967344064129,002129.SZ,-0.7189074473803626,-0.023299419175678834,-1.0237963308334868,-0.9789386722645489,5.000969460551803,-0.6637043737412751,5.412043660830969,-1.0078999439491916,-1.0095333115055325,-0.0013348031733139958,-0.0004449343911046381,-0.008009694291956165,0.005784715998207484,0.17486354959219458
2010-01-06,2.089455366134644,0.04452171724530853,0.045301095138782915,0.04432687396958988,0.04486270255901579,-0.3791617472184415,002129.SZ,-0.008007390747784504,-0.02434268049785527,-1.025036499667503,-0.9782003989170623,0.29202156483479924,-0.5164118658750827,5.412043660830969,-1.008248543814437,-1.0098836332916794,0.0040048033833744116,-0.0022248470059377102,0.007119650459332287,-0.004894847215998207,-0.8068809680105591
2010-01-07,2.08488392829895,0.044424305188648844,0.0456907816902202,0.04374234414243397,0.04452171724530853,0.08758228887123665,002129.SZ,0.7028926658847936,-0.025108613408648516,-1.0256209701705723,-0.9781304217447706,-0.14209879193867342,-1.25288889145033,5.412043660830969,-1.0085390271957448,-1.010175551525538,-0.0031149346011651357,0.0035598252296661437,-0.0053397378444991345,-0.0008898687822092762,0.8670816310589692
2010-01-08,2.0643093585968018,0.04398589344648245,0.044765271339956836,0.04286555419229989,0.04408332466554141,-0.35904457799831047,002129.SZ,1.4137927225173716,-0.02694203634919738,-1.0254769655168754,-0.9796105939221741,-1.492715277173048,-1.547524610639794,5.412043660830969,-1.009131632491822,-1.0107710840156485,-0.004004759620770782,-0.008454628683060721,-0.008009563004145194,-0.004004934671185302,-0.8300993934414073
2010-01-11,2.267768859863281,0.04832117070302168,0.04832117070302168,0.043498794838385486,0.04398589344648245,1.0478270076124574,002129.SZ,-1.4298075040129405,-0.012793763867346774,-1.0121412144542694,-0.9890835020521431,3.2892928869665976,1.6931495913212522,0.26404981120351334,-1.0060795766013826,-1.0077039523912403,-0.0008900438326237956,0.03248349274591082,0.005784715998207565,0.03960318696784674,2.613980544181518
2010-01-12,2.2860569953918457,0.048710857254458964,0.0492953870816149,0.04715210625811001,0.0473956555621585,0.8423983200785298,002129.SZ,-0.7189074473803626,-0.0024735188163098124,-1.0065325178757945,-0.9905081140245425,3.3989906278549906,1.3587089074550498,1.0357476890618051,-1.0036339483912045,-1.005246243917264,0.03114851452218239,0.00889956307416544,0.03337336152812002,0.0035598252296661437,-0.3819167638150649
2010-01-13,2.327205181121826,0.049587647204593036,0.05017217703174896,0.047346949533828654,0.047346949533828654,0.603021571043224,002129.SZ,-0.008007390747784504,0.007512953055494641,-1.001618585283299,-0.9912839831185276,3.6069373823202255,1.0670976822237443,1.5717180008160767,-1.0012768531475902,-1.0028775057214538,-0.0004449343911046381,0.008009563004145112,0.0017799126148330719,0.008009563004145194,-0.44499738704495007
2010-01-14,2.4026455879211426,0.05119510422927183,0.053192252595987734,0.050220883060078804,0.050220883060078804,1.526191020440734,002129.SZ,0.7028926658847936,0.02048268060647774,-0.9954573688647074,-0.9928514862887131,3.8823301418055287,1.3032037427603642,2.7384571910898656,-0.9985914610882707,-1.0001788490766412,0.02625366730618418,0.027588689292516327,0.02625366730618418,0.014684279072372844,1.715188953129394
2010-01-15,2.4163625240325928,0.051487378724049425,0.05168222199976807,0.049587647204593036,0.05070800562117487,0.2794302073632055,002129.SZ,1.4137927225173716,0.030263848574410904,-0.99118388431774,-0.9930023079261482,3.922407550519648,0.8924344745344378,2.0613740226008583,-0.9963037090183843,-0.9978797965775261,0.004449912824893651,-0.01379427900235276,-0.0057846722356038535,0.0026699564474568674,-2.316869057510084
