index,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose,dvolume
2010-01-04,6.078045845031738,0.2644501005033211,0.2685421750254826,0.2583119794516327,0.2608695515162102,-0.46480778603382944,600061.SS,-1.4298075040129405,-0.002513292072923702,-0.4302843269229698,-0.12038989627208731,5.67854714535791,0.6411925684768046,5.20414695002079,-0.3113856676623418,-0.319627640073774,0.03183522937652634,-0.007490745998981505,0.005618093431478057,0.0037454408639746076,-0.24671293957820056
2010-01-05,6.089803218841553,0.26496162603837176,0.2675191424922732,0.2590792584857628,0.2652173795374511,-0.6067849081604364,600061.SS,-0.7189074473803626,-0.0017790797178945585,-0.4302843269229698,-0.12038989627208731,5.67854714535791,0.6411925684768046,5.20414695002079,-0.3094772135572841,-0.31766424687658723,0.03183522937652634,-0.007490745998981505,0.005618093431478057,0.0037454408639746076,-0.24671293957820056
2010-01-06,6.701135158538818,0.2915601011639759,0.2915601011639759,0.25959076548392146,0.2634270865070037,0.4559621186204418,600061.SS,-0.008007390747784504,0.05118999206895574,-0.18442476447413916,-0.29971060536072885,5.67854714535791,0.9259667825831637,5.20414695002079,-0.2426834407690435,-0.2489476669183291,-0.01310870370149185,0.17603029144809815,0.003745305135006897,0.1947566813941649,1.8432885722718015
2010-01-07,6.565936088562012,0.2856777336113669,0.3040920596926479,0.28235290104955135,0.2867007661445763,0.361660150284768,600061.SS,0.7028926658847936,0.06037816201703016,-0.18428428218676993,-0.24939016082363336,3.6383536419306726,0.8950605884893473,5.20414695002079,-0.2202598369717755,-0.2258785498589833,0.17041219801662008,0.0917602472656044,0.16666662142367777,-0.04307128051051474,-0.1640042600924509
2010-01-08,6.677622318267822,0.2905370686307665,0.2982096921400389,0.2780050915652025,0.28542198011228753,-0.09403810441090056,600061.SS,1.4137927225173716,0.07641734046905409,-0.17170453361359161,-0.21962333514391957,3.914798096234855,0.6531384381254409,3.780117195704971,-0.1995537842362123,-0.20457642738516882,-0.009363398566484953,-0.04307128051051474,-0.03183509364755863,0.035580534511533236,-0.7909683543660928
2010-01-11,6.618840217590332,0.287979515103081,0.2964194361833755,0.281329924127018,0.28644501264549693,-0.3352169417206925,600061.SS,-1.4298075040129405,0.07757895319824716,-0.1746910874660386,-0.19168845058667347,3.2717154276601277,0.5698053934707982,3.7801171957049724,-0.1889304137083774,-0.193647239530838,0.007490745998981252,-0.01310843224355643,0.024344754835480254,-0.018726661404002195,-0.4188118677012821
2010-01-12,6.824575424194336,0.2969309061077502,0.30051151070553705,0.2818414311251767,0.2887467756003191,-0.09130366470779752,600061.SS,-0.7189074473803626,0.10288708368132987,-0.15539883375030597,-0.17898000834172742,3.7511724574961702,0.7247783188861954,3.924116286573387,-0.17180034741474276,-0.1760240462147682,0.01685373737856358,0.029962576809022888,0.003745305135006897,0.0655429755915884,0.4227444779902545
2010-01-13,6.953896522521973,0.3025575201612798,0.3046035666908066,0.2895140546344491,0.2910485941658172,0.41060616652693777,600061.SS,-0.008007390747784504,0.13528204291488127,-0.12969423488682444,-0.1726975318926239,3.9722021696641536,0.8969432754211507,4.045336331862789,-0.1537047045142956,-0.15740748002368185,0.01685414456546646,0.029962441080055177,0.056179712754071166,0.04119862794301129,0.870326763831148
2010-01-14,7.024435520172119,0.305626599224016,0.31611251122316125,0.29565217568613744,0.30051151070553705,0.2689083730272231,600061.SS,0.7028926658847936,0.16535969941205042,-0.10676062311239388,-0.1660245848477883,4.075908288654855,1.0907677097734583,4.295654593094799,-0.13708577159335233,-0.14031013419020943,0.06928841645556302,0.0842696369955906,0.04494393307801819,0.022472102267976805,-0.24622834959713535
2010-01-15,6.906872272491455,0.30051151070553705,0.3081841156779175,0.2961636826842961,0.3069053296456287,-0.28700554474751083,600061.SS,1.4137927225173716,0.16739779223787316,-0.10210456801320324,-0.15091988984281537,3.172858721686408,0.8060408518692541,4.295654593094797,-0.1276074089797631,-0.13055891584722137,0.046816178458618504,-0.05805250105054233,0.0037453051350066443,-0.037453187079036686,-0.9648263180636242
2010-01-18,6.853967189788818,0.2982096921400389,0.3074168551806794,0.29360611061971864,0.29897697117416894,-0.33928324712127467,600061.SS,-1.4298075040129405,0.15864237667886835,-0.10269173908581003,-0.13618132691151522,2.8084322867325384,0.6697344049282438,3.717081640092987,-0.1214138160366843,-0.1241870265686911,-0.058052229592606905,-0.005617957702510346,-0.018726797132969656,-0.01685414456546646,-0.09109895685400542
2010-01-19,6.953896522521973,0.3025575201612798,0.3069053296456287,0.29667515260867083,0.2982096921400389,-0.41446404831698686,600061.SS,-0.7189074473803626,0.1653100487296288,-0.09800952546647129,-0.1247460572282792,3.027484980800659,0.733252842501502,3.717081640092987,-0.11354893171789117,-0.11609573407847337,-0.005618093431478057,-0.0037454408639746076,0.022471830810041383,0.03183522937652634,-0.13083212830850902
2010-01-20,6.524789810180664,0.28388744058091947,0.3020459946262291,0.2815856776260973,0.3012787712027751,-0.3010666389578225,600061.SS,-0.008007390747784504,0.10055812551187669,-0.10693185385474752,-0.12192686447608837,0.8822678876105012,0.03645173254454046,1.0617363575778263,-0.11761038762561433,-0.12027410801933174,0.022472102267976805,-0.035580534511533236,-0.11048663721167143,-0.13670418034362258,0.19632056097648562
2010-01-21,6.518910884857178,0.2836316870818401,0.2869564825698716,0.2815856776260973,0.2818414311251767,-0.5446215218990423,600061.SS,0.7028926658847936,0.049803495343624056,-0.11490818732416111,-0.11937667283142639,0.859646353110933,-0.24753737177171042,1.0617363575778271,-0.12122794875692279,-0.1239958086862719,-0.14232213804613295,-0.1104869086696066,0.0,-0.0018726525675034486,-0.4229339225023022
2010-01-22,6.460128784179688,0.28107417062793866,0.28542198011228753,0.26982096105777137,0.28337593358276075,-0.509265788828475,600061.SS,1.4137927225173716,0.0011500480757615707,-0.12188347448320726,-0.11994844297395467,0.6347851490412338,-0.5147542623682828,-0.3531141807473936,-0.1256354158132287,-0.1285301544754853,0.01123577967605298,-0.01123577967605298,-0.08614242529206151,-0.018726389946066777,0.060930877306251637
