index,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose,dvolume
2010-01-04,5.340754985809326,0.36140981322909227,0.36559139601172713,0.35663081671552965,0.3637992972434254,-0.3780187962978381,600029.SS,-1.4298075040129405,-0.0044225553381971715,-0.37603140369345917,0.019946649464386252,5.710239856821569,0.5760275113358659,5.402931047256761,-0.22521981420376289,-0.22944830524592488,-0.019138736331429634,0.009569368165714817,-0.014353938172705387,0.023923306338420203,-0.018233316776793292
2010-01-05,5.38489294052124,0.36439665400456056,0.3667861380188937,0.354838717947228,0.36140981322909227,-0.3888519130895641,600029.SS,-0.7189074473803626,0.0006779936143156943,-0.37603140369345917,0.019946649464386252,5.710239856821569,0.5760275113358659,5.402931047256761,-0.21324856646084828,-0.2172291907952127,-0.019138736331429634,0.009569368165714817,-0.014353938172705387,0.023923306338420203,-0.018233316776793292
2010-01-06,5.305445671081543,0.3590203292147591,0.36917562203322685,0.3584229439687277,0.36439665400456056,-0.3794396645420847,600029.SS,-0.008007390747784504,-0.010613040520307863,-0.37691871964670987,-0.002592959530583486,-1.6545897765429325,0.5760306117665124,-0.16867390100566218,-0.22362367828267235,-0.22781912106082258,0.023923306338420203,0.019138736331429634,0.028708104497144452,-0.04306204266984984,0.015593448308314033
2010-01-07,5.155373573303223,0.34886500791139513,0.36081242798306085,0.3470728806581971,0.35722820196156113,-0.3680372082284183,600029.SS,0.7028926658847936,-0.0435040122647636,-0.34366142189450033,-0.10604730321383397,-3.868394407296744,-1.1795355213892826,3.406086537692501,-0.2491624809406446,-0.2538867089441838,-0.057416208994288905,-0.06698557716000372,-0.09090911165015761,-0.08133974348444278,0.018918766940475014
2010-01-08,5.199512004852295,0.35185184868686337,0.35244923393289485,0.34408603988272884,0.34767026590422856,-0.6593980192877404,600029.SS,1.4137927225173716,-0.05150737909869302,-0.35534638942443497,-0.1143370257443424,-2.4745276071887337,-0.8958080728829533,3.7409651447653065,-0.2596972634382619,-0.2646396158939154,-0.07655494532571853,-0.06698557716000372,-0.023923306338420203,0.023923306338420203,-0.4869501936948174
2010-01-11,5.17302942276001,0.3500597499185617,0.36081242798306085,0.346475523897062,0.3578255587226962,-0.5699863140285146,600029.SS,-1.4298075040129405,-0.06126611417815023,-0.36357833713668436,-0.12474385256390721,-2.734248604687192,-0.4750736211445796,-0.04986896689824344,-0.2691146937074319,-0.2742520356484641,0.08133951533270911,0.06698557716000372,0.019138736331429634,-0.014353938172705387,0.1492597360627767
2010-01-12,5.323099613189697,0.3602150712219257,0.36140981322909227,0.3458781386510305,0.3494623646725302,-0.21361908665809198,600029.SS,-0.7189074473803626,-0.031529142150752545,-0.3641979960126983,-0.11268695062049326,0.02606606221173169,-0.09313031277637965,-0.04986896689824202,-0.2642121457585191,-0.2692479796156813,-0.06698557716000372,0.004784798158724249,-0.004784798158724249,0.08133974348444278,0.595299685618068
2010-01-13,5.234822750091553,0.3542413327011965,0.3620071699902274,0.3494623646725302,0.3536439759400614,-0.35189534743832906,600029.SS,-0.008007390747784504,-0.0327783330106855,-0.37156192581805564,-0.10800244004083481,-0.9089776185115618,-0.16521131847563453,-0.2401399719728066,-0.26652091575197595,-0.2716045530820618,0.033492902655868705,0.004784570006990569,0.028708104497144452,-0.047847068980307765,-0.23117041231334956
2010-01-14,5.4996538162231445,0.3721624912935914,0.3763441025611226,0.3536439759400614,0.3536439759400614,0.47095660750966367,600029.SS,0.7028926658847936,0.03446311976868058,-0.33523071762722867,-0.12476365113069836,1.340810366672707,1.1371199686949542,0.6603240768277987,-0.25235486060756196,-0.2571451873716541,0.0,0.1148326461403115,0.033492902655868705,0.14354075063745594,1.374721001616708
2010-01-15,5.4643425941467285,0.36977300727925827,0.3805256853437574,0.3685782652720917,0.37156510604756,0.12622366323040282,600029.SS,1.4137927225173716,0.07222855914216002,-0.32080103989471975,-0.12274580091753533,1.0295528269143788,1.3306117644080302,1.1447935318420313,-0.24293742526428702,-0.24753276243794015,0.14354052248572227,0.033492674504135025,0.11961721614730206,-0.019138736331429634,-0.5761264857632902
2010-01-18,5.68503475189209,0.3847072966112886,0.39068100664712146,0.3679808800260603,0.3679808800260603,0.3905942690393414,600029.SS,-1.4298075040129405,0.15900185255603458,-0.2672550224132662,-0.15268939813683458,2.0804948553190763,1.5907034835071865,2.0144226263420606,-0.2243492361258477,-0.2285597017017686,-0.028708104497144452,0.08133974348444278,-0.004784798158724249,0.11961721614730206,0.4415880556205835
2010-01-19,5.667380332946777,0.38351255460412204,0.38769413738675684,0.37933094333659084,0.38649939537959027,-0.247649921065226,600029.SS,-0.7189074473803626,0.21540112842303605,-0.23733443681473587,-0.15956981408524304,1.9402046513672278,1.3492064576146343,2.01442262634206,-0.20965716549892144,-0.2135634292693805,0.1483253206444465,-0.023923534490153883,0.09090911165015761,-0.009569368165714817,-1.0665367992360277
