index,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose,dvolume
2010-01-04,3.1289315223693848,0.05542899752820807,0.058156938667320086,0.05476412824935099,0.057599620657418596,6.268624454600177,002410.SZ,-0.7187171179759807,-0.025092886666928778,-1.1209121632322596,-1.07531311961594,-5.624290160405515,-0.6674413237609204,6.293687043346164,-1.1015704003171938,-1.101543103067529,-0.04785903139739899,-0.013943216688708909,-0.012687114894349299,-0.011179560945252413,-6.110052879273175
2010-01-05,3.1289315223693848,0.05542899752820807,0.058156938667320086,0.05476412824935099,0.057599620657418596,6.268624454600177,002410.SZ,-0.7187171179759807,-0.025092886666928778,-1.1209121632322596,-1.07531311961594,-5.624290160405515,-0.6674413237609204,6.293687043346164,-1.1015704003171938,-1.101543103067529,-0.04785903139739899,-0.013943216688708909,-0.012687114894349299,-0.011179560945252413,-6.110052879273175
2010-01-06,3.1289315223693848,0.05542899752820807,0.058156938667320086,0.05476412824935099,0.057599620657418596,6.268624454600177,002410.SZ,-0.7187171179759807,-0.025092886666928778,-1.1209121632322596,-1.07531311961594,-5.624290160405515,-0.6674413237609204,6.293687043346164,-1.1015704003171938,-1.101543103067529,-0.04785903139739899,-0.013943216688708909,-0.012687114894349299,-0.011179560945252413,-6.110052879273175
2010-01-07,3.1289315223693848,0.05542899752820807,0.058156938667320086,0.05476412824935099,0.057599620657418596,6.268624454600177,002410.SZ,-0.7187171179759807,-0.025092886666928778,-1.1209121632322596,-1.07531311961594,-5.624290160405515,-0.6674413237609204,6.293687043346164,-1.1015704003171938,-1.101543103067529,-0.04785903139739899,-0.013943216688708909,-0.012687114894349299,-0.011179560945252413,-6.110052879273175
2010-01-08,3.1289315223693848,0.05542899752820807,0.058156938667320086,0.05476412824935099,0.057599620657418596,6.268624454600177,002410.SZ,-0.7187171179759807,-0.025092886666928778,-1.1209121632322596,-1.07531311961594,-5.624290160405515,-0.6674413237609204,6.293687043346164,-1.1015704003171938,-1.101543103067529,-0.04785903139739899,-0.013943216688708909,-0.012687114894349299,-0.011179560945252413,-6.110052879273175
2010-01-11,3.1289315223693848,0.05542899752820807,0.058156938667320086,0.05476412824935099,0.057599620657418596,6.268624454600177,002410.SZ,-0.7187171179759807,-0.025092886666928778,-1.1209121632322596,-1.07531311961594,-5.624290160405515,-0.6674413237609204,6.293687043346164,-1.1015704003171938,-1.101543103067529,-0.04785903139739899,-0.013943216688708909,-0.012687114894349299,-0.011179560945252413,-6.110052879273175
2010-01-12,3.1289315223693848,0.05542899752820807,0.058156938667320086,0.05476412824935099,0.057599620657418596,6.268624454600177,002410.SZ,-0.7187171179759807,-0.025092886666928778,-1.1209121632322596,-1.07531311961594,-5.624290160405515,-0.6674413237609204,6.293687043346164,-1.1015704003171938,-1.101543103067529,-0.04785903139739899,-0.013943216688708909,-0.012687114894349299,-0.011179560945252413,-6.110052879273175
2010-01-13,3.1289315223693848,0.05542899752820807,0.058156938667320086,0.05476412824935099,0.057599620657418596,6.268624454600177,002410.SZ,-0.7187171179759807,-0.025092886666928778,-1.1209121632322596,-1.07531311961594,-5.624290160405515,-0.6674413237609204,6.293687043346164,-1.1015704003171938,-1.101543103067529,-0.04785903139739899,-0.013943216688708909,-0.012687114894349299,-0.011179560945252413,-6.110052879273175
2010-01-14,3.1289315223693848,0.05542899752820807,0.058156938667320086,0.05476412824935099,0.057599620657418596,6.268624454600177,002410.SZ,-0.7187171179759807,-0.025092886666928778,-1.1209121632322596,-1.07531311961594,-5.624290160405515,-0.6674413237609204,6.293687043346164,-1.1015704003171938,-1.101543103067529,-0.04785903139739899,-0.013943216688708909,-0.012687114894349299,-0.011179560945252413,-6.110052879273175
2010-01-15,3.1289315223693848,0.05542899752820807,0.058156938667320086,0.05476412824935099,0.057599620657418596,6.268624454600177,002410.SZ,-0.7187171179759807,-0.025092886666928778,-1.1209121632322596,-1.07531311961594,-5.624290160405515,-0.6674413237609204,6.293687043346164,-1.1015704003171938,-1.101543103067529,-0.04785903139739899,-0.013943216688708909,-0.012687114894349299,-0.011179560945252413,-6.110052879273175
2010-01-18,3.1289315223693848,0.05542899752820807,0.058156938667320086,0.05476412824935099,0.057599620657418596,6.268624454600177,002410.SZ,-0.7187171179759807,-0.025092886666928778,-1.1209121632322596,-1.07531311961594,-5.624290160405515,-0.6674413237609204,6.293687043346164,-1.1015704003171938,-1.101543103067529,-0.04785903139739899,-0.013943216688708909,-0.012687114894349299,-0.011179560945252413,-6.110052879273175
