index,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose,dvolume
2010-02-01,2.123347043991089,0.6070640878347549,0.613387672722294,0.6020052567461258,0.6121229189233839,-0.4026796369485689,601398.SS,-1.4298075040129405,-1.0873133913216102,0.5077179678920716,0.11929721559809134,-2.945256397831194,-1.247471632701003,1.3433692989702912,0.3566575825645091,0.37188879200265623,0.0,-0.09615298478214618,-0.13461380543393467,-0.09615391793482116,0.06717296146875958
2010-02-02,2.123347043991089,0.6070640878347549,0.6171818727500206,0.6045346416059385,0.608328841633665,-0.39630261372781345,601398.SS,-0.7189074473803626,-1.1594441016756696,0.45619069086456343,0.09214801951284869,-2.945256397831194,-1.1101886201396853,1.0298807597992263,0.3381141890424172,0.35292532957231654,-0.05769123097768272,0.05769309728303267,0.03846082065178848,0.0,0.010657352284383043
2010-02-03,2.1764304637908936,0.6222406424696458,0.6260349038663761,0.6032698878070284,0.608328841633665,0.0584462803342554,601398.SS,-0.008007390747784504,-1.0731726263733474,0.4007859211376308,0.09590482544622324,-1.7802307467735097,-0.8410660106876964,0.34993316638888894,0.32835782148423304,0.3429479481709139,0.0,0.1346156717392846,-0.019231343478569217,0.23076865652143078,0.8154593671892596
2010-02-04,2.15873646736145,0.6171818727500206,0.6222406424696458,0.6146523651522003,0.6171818727500206,-0.5508659258355906,601398.SS,0.7028926658847936,-1.0374757513930772,0.37464056046321215,0.07838932101366117,-1.9643470861055687,-0.7801419498164472,0.34993316638888844,0.3171226492633587,0.33145826231297654,0.1346156717392846,-0.057694030435707644,0.17307742554374805,-0.07692164130357695,-1.0944698079878001
2010-02-05,2.1321940422058105,0.6095935954325751,0.6108581651244739,0.6057993340358447,0.608328841633665,-0.3590852008945997,601398.SS,1.4137927225173716,-1.0639592508793843,0.34257108700484146,0.05614011292663195,-2.220939063089166,-0.9997142290479503,0.7468139601493147,0.30348599461763937,0.31751269254757564,-0.1346156717392846,-0.17307742554374805,-0.1346156717392846,-0.11538432826071539,0.34344645530123435
2010-02-08,2.123347043991089,0.6070640878347549,0.6108581651244739,0.6045346416059385,0.608328841633665,-0.6951641466712959,601398.SS,-1.4298075040129405,-1.0947970831698333,0.2815765204374267,0.05476981137710797,-2.302203105285013,-0.9815149425885512,0.8007173192128327,0.28984049194305717,0.30355807431633036,0.0,0.0,-0.01923041032589424,-0.038462686957138434,-0.6040316409127258
2010-02-09,2.136617422103882,0.6108581651244739,0.6121229189233839,0.6057993340358447,0.6070640878347549,-0.6936697060437669,601398.SS,-0.7189074473803626,-1.0728732764970816,0.18269785330146926,0.09653183186215798,-2.0383433428225985,-0.8722659817538101,0.7020122354175135,0.2787336574393953,0.2921996334473889,-0.019231343478569217,0.019231343478569217,0.01923041032589424,0.05769123097768272,0.0018933941404547592
2010-02-10,2.149888277053833,0.6146523651522003,0.6159171189511105,0.6108581651244739,0.613387672722294,-0.6806016097922367,601398.SS,-0.008007390747784504,-1.0098181753029576,0.15879833315746636,0.09100676435252089,-1.7822861540733783,-0.7220415141602837,0.40866980360730437,0.2698935386073228,0.2831592568220411,0.09615391793482116,0.05769309728303267,0.07692257445625193,0.05769309728303267,0.022667447937660533
2010-02-11,2.149888277053833,0.6146523651522003,0.6159171189511105,0.6121229189233839,0.6146523651522003,-0.7471745199802803,601398.SS,0.7028926658847936,-0.9493507362529932,0.13121214770922016,0.08982151928036176,-1.7822861540733783,-0.6851990497161956,0.40866980360730387,0.26166308314297854,0.2747423544467164,0.01923041032589424,0.0,0.019231343478569217,0.0,-0.12028363044144147
2010-02-12,2.172006607055664,0.6209759500397395,0.6222406424696458,0.6146523651522003,0.6159171189511105,-0.5962189019768744,601398.SS,1.4137927225173716,-0.8341603732009758,0.1035305618360393,0.0975290910778359,-1.3635047456265417,-0.5296178794738637,-0.07037732459055585,0.25627320448650975,0.26923037729516297,0.019231343478569217,0.09615298478214618,0.038461753804463455,0.09615391793482116,0.2701677095573832
2010-02-22,2.15873646736145,0.6171818727500206,0.6222406424696458,0.6159171189511105,0.6197111962408294,-0.6946903100726656,601398.SS,-1.4298075040129405,-0.7697046016381691,0.07096021392923026,0.1066013681823976,-1.5150644842204912,-0.5216226283312944,-0.07037732459055585,0.2347295301350209,0.2627131227882361,0.05769123097768272,0.0,0.019231343478569217,-0.05769123097768272,-0.17753962052044442
2010-02-23,2.136617422103882,0.6108581651244739,0.6184465651799269,0.6057993340358447,0.6184465651799269,-0.6039115980040742,601398.SS,-0.7189074473803626,-0.769125998721564,0.040088259310776406,0.10928402366330138,-1.7548202242941997,-0.6931911884728894,0.4370551537373473,0.2086020739875011,0.25440584304032,-0.019229477173219264,-0.05769123097768272,-0.15384701521785382,-0.0961557842401711,0.16215358490632917
2010-02-24,2.136617422103882,0.6108581651244739,0.613387672722294,0.6057993340358447,0.608328841633665,-0.22755857879892125,601398.SS,-0.008007390747784504,-0.7602592270515359,0.035470660164147454,0.10008540178776744,-1.7548202242941997,-0.7149579663490662,0.4370551537373471,0.18522486467541038,0.2466020347922783,-0.15384608206517886,-0.07692350760892691,0.0,0.0,0.6747432292060939
2010-02-25,2.15873646736145,0.6171818727500206,0.6197111962408294,0.6108581651244739,0.6121229189233839,-0.016526192006576592,601398.SS,0.7028926658847936,-0.68613491807284,0.01148695816226236,0.10783034433453548,-1.3395341085495704,-0.48151412996326726,-0.03967466754342553,0.17009846259617384,0.24132537163898793,0.05769123097768272,0.09615298478214618,0.07692257445625193,0.0961557842401711,0.37800209372512733
2010-02-26,2.1543121337890625,0.6159171189511105,0.6197111962408294,0.613387672722294,0.6159171189511105,-0.5459400888248691,601398.SS,1.4137927225173716,-0.6325663120797601,-0.04191497624785775,0.13996142080192767,-1.3911661614966435,-0.43740332407059856,-0.03967466754342476,0.15359691485703375,0.2359484263852739,0.05769309728303267,0.0,0.038462686957138434,-0.019231343478569217,-0.9510568855112671
2010-03-01,2.172006607055664,0.6209759500397395,0.6222406424696458,0.6146523651522003,0.6171818727500206,-0.2855344244875333,601398.SS,-1.4298075040129405,-0.5362716794314301,-0.07945122681107983,0.16658684440327454,-1.070180781088022,-0.2781272103247014,-0.22846904624561726,0.13572026594236938,0.2324327212051309,0.019231343478569217,0.038461753804463455,0.01923041032589424,0.07692257445625193,0.46662431968258433
2010-03-02,2.172006607055664,0.6209759500397395,0.6247701500674661,0.6184465651799269,0.6222406424696458,-0.45167951688600777,601398.SS,-0.7189074473803626,-0.45523309234550446,-0.10561928515889221,0.18568365475830914,-1.070180781088022,-0.12120046154885421,-0.4150632143075061,0.11601008206710314,0.22910705414283392,0.07692164130357695,0.038462686957138434,0.05769309728303267,0.0,-0.2990100360945557
2010-03-03,2.180853843688965,0.623505396268556,0.623505396268556,0.6184465651799269,0.6209759500397395,-0.5417966547016214,601398.SS,-0.008007390747784504,-0.36306466366253126,-0.09846526933774934,0.1816525084226663,-0.9094845526942772,-0.054614436158407303,-0.4150632143075066,0.1086760534356444,0.22669657264332474,-0.01923041032589424,-0.019231343478569217,0.0,0.038461753804463455,-0.162544180369547
2010-03-04,2.141041040420532,0.6121229189233839,0.623505396268556,0.6108581651244739,0.6222406424696458,-0.5048037794836736,601398.SS,0.7028926658847936,-0.39559783712111324,-0.09901420712787251,0.17937183825936043,-1.4009664750736708,-0.39919625894877186,0.014976338982569533,0.09721663230885184,0.2211644392595551,0.01923041032589424,0.0,-0.11538619456606534,-0.17307742554374805,0.06561106588184093
2010-03-05,2.141041040420532,0.6121229189233839,0.6171818727500206,0.6108581651244739,0.6146523651522003,-0.6538734535706111,601398.SS,1.4137927225173716,-0.4169884284520141,-0.09915729121506861,0.1780768057514372,-1.4009664750736708,-0.512495426657411,0.014976338982569023,0.08621557824056861,0.21590891254497394,-0.11538432826071539,-0.09615298478214618,0.0,0.0,-0.2683606310891017
2010-03-08,2.149888277053833,0.6146523651522003,0.6159171189511105,0.6108581651244739,0.6146523651522003,-0.6635247979620157,601398.SS,-1.4298075040129405,-0.40517253327178854,-0.10152317623008598,0.18964236320228284,-1.236160224500467,-0.46075872002604745,0.014976338982568256,0.07613128053149057,0.21159574609113588,0.0,-0.019231343478569217,0.0,0.038461753804463455,-0.01811265624826153
2010-03-09,2.172006607055664,0.6209759500397395,0.6260349038663761,0.6108581651244739,0.613387672722294,-0.3156638730641714,601398.SS,-0.7189074473803626,-0.330952889959983,-0.09870055856051692,0.2024173032841023,-0.8417552256888614,0.03407746154347476,-0.756314071785991,0.06925564120072893,0.20916211022944656,-0.01923041032589424,0.15384701521785382,0.0,0.09615391793482116,0.6236015399106534
2010-03-10,2.15873646736145,0.6171818727500206,0.6272995962962824,0.6146523651522003,0.6197111962408294,-0.5523325514277242,601398.SS,-0.008007390747784504,-0.30609249144442313,-0.10580884273640666,0.20493136240847776,-1.0119429875173864,0.1117139359191438,-0.8459073984549558,0.06696378366599946,0.20586056086551474,0.09615298478214618,0.01923041032589424,0.05769309728303267,-0.05769123097768272,-0.42559586311468944
2010-03-11,2.1675827503204346,0.6197111962408294,0.6272995962962824,0.6159171189511105,0.6184465651799269,-0.30082360841444095,601398.SS,0.7028926658847936,-0.2591423352392221,-0.10290341140954215,0.20443790303510093,-0.8570324924961766,0.29673794455478136,-0.845907398454955,0.0614632455107621,0.20334827175672432,-0.019229477173219264,0.0,0.019231343478569217,0.038459887499113506,0.45065521075028286
2010-03-12,2.149888277053833,0.6146523651522003,0.623505396268556,0.6121229189233839,0.6197111962408294,-0.5412834876731265,601398.SS,1.4137927225173716,-0.2688851200360966,-0.10459516973584507,0.21228296760384144,-1.0836586055367112,-0.05890827485548851,-0.6021837658529777,0.0513789478016853,0.19969762322741103,0.019229477173219264,-0.05769309728303267,-0.05769309728303267,-0.07692257445625193,-0.4324008531636568
2010-03-15,2.136617422103882,0.6108581651244739,0.6146523651522003,0.6070640878347549,0.6146523651522003,-0.630727656579374,601398.SS,-1.4298075040129405,-0.3107401005725182,-0.10919245902825825,0.22208493325558445,-1.2464467001332908,-0.7503501541079346,-0.2934731041634266,0.042211428694003954,0.19528854817583638,-0.07692257445625193,-0.1346156717392846,-0.07692257445625193,-0.05769309728303267,-0.1613362394404921
2010-03-16,2.1321940422058105,0.6095935954325751,0.6159171189511105,0.6057993340358447,0.6108581651244739,-0.484506556035941,601398.SS,-0.7189074473803626,-0.3527305686172677,-0.10797966583065832,0.2191940191593642,-1.3001536252366326,-0.7768353937269158,-0.29347310416342737,0.03441907748841764,0.19076791987800854,-0.05769309728303267,0.019231343478569217,-0.019231343478569217,-0.01922854402054429,0.26166951990904763
2010-03-17,2.15873646736145,0.6171818727500206,0.6171818727500206,0.608328841633665,0.6108581651244739,-0.4790613641700767,601398.SS,-0.008007390747784504,-0.3080858710842588,-0.10681578104950572,0.22075086474533961,-0.8256272890705664,-0.1516449411830242,-0.395522607571298,0.03350236561359171,0.18819349420514211,0.0,0.019231343478569217,0.038462686957138434,0.11538432826071539,0.00898476798385416
2010-03-18,2.149888277053833,0.6146523651522003,0.6171818727500206,0.6121229189233839,0.6171818727500206,-0.5058588139886524,601398.SS,0.7028926658847936,-0.2947606371501884,-0.10681578104950572,0.22075086474533961,-0.9399969430460792,-0.07993100935706472,-0.3955226075712968,0.03350236561359171,0.18515013897519297,0.0961557842401711,0.0,0.05769123097768272,-0.038462686957138434,-0.04888894060719389
2010-03-19,2.149888277053833,0.6146523651522003,0.6159171189511105,0.6095935954325751,0.6146523651522003,-0.5835821525809921,601398.SS,1.4137927225173716,-0.2814199349004024,-0.11290498156898086,0.22060175429821405,-0.9399969430460792,-0.2788846818491182,-0.23090616306881775,0.03396073267209981,0.18222851795444128,-0.038462686957138434,-0.019231343478569217,-0.038459887499113506,0.0,-0.1402980154428729
2010-03-22,2.1543121337890625,0.6159171189511105,0.6197111962408294,0.613387672722294,0.6146523651522003,-0.4354070470587171,601398.SS,-1.4298075040129405,-0.25583305702115405,-0.11378444807267943,0.2201735672101973,-0.8594441712022757,0.16577821791524452,-0.5505764809116953,0.03716936880822595,0.1796972193231589,0.0,0.05769123097768272,0.05769123097768272,0.019231343478569217,0.2651768477464419
2010-03-23,2.14546537399292,0.613387672722294,0.6184465651799269,0.6121229189233839,0.6171818727500206,-0.5969904635908309,601398.SS,-0.7189074473803626,-0.2581412059448364,-0.11497562360893399,0.2245027131716161,-0.9809228298868279,-0.15923097410258422,-0.46498135099235427,0.039461248585146914,0.1767223991534387,0.038462686957138434,-0.019229477173219264,-0.019231343478569217,-0.038461753804463455,-0.2908220872794317
2010-03-24,2.15873646736145,0.6171818727500206,0.6209759500397395,0.6146523651522003,0.6159171189511105,-0.5082632525014368,601398.SS,-0.008007390747784504,-0.22020653971500967,-0.11530294561214961,0.23220528717030334,-0.7356463235302351,0.3718156629949002,-0.6777954006258091,0.037627780351114554,0.17465585365206088,-0.019231343478569217,0.03846082065178848,0.038461753804463455,0.05769309728303267,0.1584712572916657
2010-03-25,2.1543121337890625,0.6159171189511105,0.6171818727500206,0.6095935954325751,0.6159171189511105,-0.5260066592765011,601398.SS,0.7028926658847936,-0.20087673630061387,-0.11606982631985656,0.23164456774661915,-0.7991153092179846,-0.2180604852444839,-0.33316017125922365,0.03716939105041621,0.17240541724663358,0.0,-0.05769123097768272,-0.07692164130357695,-0.019231343478569217,-0.03263744813336692
2010-03-26,2.1675827503204346,0.6197111962408294,0.6260349038663761,0.6121229189233839,0.6159171189511105,-0.09918471978015693,601398.SS,1.4137927225173716,-0.14656429519631517,-0.11251353596894227,0.23184840474775245,-0.5553519223626503,0.6675350265965564,-1.0347440179718772,0.04083634976066994,0.17100386129812636,0.0,0.1346156717392846,0.038459887499113506,0.05769123097768272,0.7653320715975906
2010-03-29,2.216243267059326,0.6336231811838215,0.6386820122724506,0.6197111962408294,0.6247701500674661,0.5718133114602381,601398.SS,-1.4298075040129405,0.03425191170594269,-0.07565909525528246,0.20309886567008098,0.23103668926926108,2.4574226567791118,-0.65892522024121,0.05046225816904964,0.17241471424292246,0.1346156717392846,0.19230690271696732,0.11538432826071539,0.2115401125008865,1.2036142730623645
2010-03-30,2.220666885375977,0.6348878736137279,0.6361525046746305,0.6298289811560951,0.6336231811838215,-0.3691645517214128,601398.SS,-0.7189074473803626,0.18750817588456462,-0.04323496907583895,0.18102794413474468,0.2955214654582666,2.4717142316616645,-0.658925220241211,0.059171432460413155,0.174022774407898,0.1346156717392846,-0.038462686957138434,0.15384701521785382,0.01923041032589424,-1.6897908046796728
2010-03-31,2.202972173690796,0.6298289811560951,0.6361525046746305,0.6272995962962824,0.6361525046746305,-0.5023849127702174,601398.SS,-0.008007390747784504,0.2550255451015406,-0.031653846491973,0.17471214262675167,0.016712854680432522,1.7856315898854438,-0.843339215720537,0.06467194837346027,0.17460553190300254,0.038459887499113506,0.0,-0.03846082065178848,-0.07692350760892691,-0.2399120153362593
2010-04-01,2.220666885375977,0.6348878736137279,0.6361525046746305,0.6298289811560951,0.6298289811560951,-0.47509806623283096,601398.SS,0.7028926658847936,0.35451106853289743,-0.004726457994310445,0.16935578286784683,0.2785882214526685,1.8185097209114685,-0.8433392157205366,0.07200597700491901,0.17612194905119913,-0.09615298478214618,0.0,0.03846082065178848,0.07692350760892691,0.04818929625971192
2010-04-02,2.216243267059326,0.6336231811838215,0.6361525046746305,0.6310936735860014,0.6348878736137279,-0.5064930511278051,601398.SS,1.4137927225173716,0.4154327767250723,0.014780203983461608,0.1712714654800219,0.20818778111660785,1.5676620958544736,-0.8433392157205356,0.07658975880094994,0.1773534436704566,0.07692350760892691,0.0,0.01923041032589424,-0.01923041032589424,-0.05714125466547447
2010-04-06,2.211819887161255,0.6323584273849114,0.6386820122724506,0.6310936735860014,0.6348878736137279,-0.3457547106086771,601398.SS,-0.7189074473803626,0.44544127692281527,0.029758518618256454,0.17412744293074384,0.1369717985444779,1.4007470246826523,-0.6707141127760513,0.08209025247180679,0.16915013790180536,0.0,0.038462686957138434,0.0,-0.019231343478569217,0.2877271402530142
2010-04-07,2.2073957920074463,0.6310936735860014,0.6336231811838215,0.628564227357185,0.6323584273849114,-0.4661915097859355,601398.SS,-0.008007390747784504,0.4508833689296922,0.04037686579550725,0.173335246600916,0.06497121538546523,0.9890759490697556,-0.8709255526475126,0.08942428110326553,0.15954055764311184,-0.038461753804463455,-0.07692257445625193,-0.038461753804463455,-0.019231343478569217,-0.21696624861682406
2010-04-08,2.2073957920074463,0.6310936735860014,0.6310936735860014,0.6310936735860014,0.6310936735860014,-0.9428825880641651,601398.SS,0.7028926658847936,0.44953763573745714,0.050793204029848604,0.17717103491136868,0.06497121538546523,0.8886653228743686,-0.870925552647512,0.09675830973472427,0.15133725187446062,-0.019231343478569217,-0.038462686957138434,0.038461753804463455,0.0,-0.8564224239138223
2010-04-09,2.1985483169555664,0.628564227357185,0.6310936735860014,0.6260349038663761,0.6272995962962824,-0.34134933521884037,601398.SS,1.4137927225173716,0.4178249545199038,0.05681958216303429,0.18032095969569498,-0.083681601631573,0.6033638710398904,-1.2666153868989087,0.10088365774567634,0.14571211979522355,-0.05769123097768272,0.0,-0.07692164130357695,-0.038461753804463455,1.0789289454293578
2010-04-12,2.1764304637908936,0.6222406424696458,0.6310936735860014,0.6184465651799269,0.6298289811560951,-0.2042118132719674,601398.SS,-1.4298075040129405,0.3250557113102794,0.05673323912877412,0.18920311449974309,-0.43686071938650217,0.17733793330656697,-0.7286479679108504,0.10317551528040704,0.1384463265622575,0.03846082065178848,0.0,-0.11538526141339037,-0.09615391793482116,0.24536501279681266
2010-04-13,2.2073957920074463,0.6310936735860014,0.6336231811838215,0.6209759500397395,0.6222406424696458,-0.11151001020400675,601398.SS,-0.7189074473803626,0.33601956947986855,0.060548283864947886,0.20812699190691508,0.07416923649734591,0.5348036408204614,-0.9231694799513873,0.10684251847504128,0.13118055607534057,-0.11538526141339037,0.038462686957138434,0.03846082065178848,0.1346156717392846,0.16560542390825803
2010-04-14,2.189701795578003,0.6260349038663761,0.6310936735860014,0.623505396268556,0.6298289811560951,-0.4263333790463005,601398.SS,-0.008007390747784504,0.2901122444515804,0.05504326273067059,0.23363181928768914,-0.1991730981889453,0.3653049553357454,-0.9231694799513877,0.1086760534356444,0.12203974914402677,0.11538526141339037,-0.038462686957138434,0.038461753804463455,-0.07692164130357695,-0.5658790888521461
2010-04-15,2.189701795578003,0.6260349038663761,0.628564227357185,0.6197111962408294,0.6260349038663761,-0.5305919998067252,601398.SS,0.7028926658847936,0.2503740477523534,0.055327463040729656,0.24354124896336282,-0.1991730981889453,0.18056376203804883,-0.6573194226200764,0.10959283203703986,0.11875843820959019,-0.05769123097768272,-0.038461753804463455,-0.05769309728303267,0.0,-0.1879273382076418
2010-04-16,2.1675827503204346,0.6197111962408294,0.6260349038663761,0.6184465651799269,0.6260349038663761,-0.5324990879796172,601398.SS,1.4137927225173716,0.1531222279471135,0.05215109448047526,0.25313401940350766,-0.529136953424343,-0.1091205974281276,-0.5703809639968784,0.1123430788724689,0.11430520532973008,0.0,-0.038459887499113506,-0.019229477173219264,-0.0961557842401711,-0.004212156654244186
2010-04-19,2.061415672302246,0.5893580256020438,0.613387672722294,0.5855638255743172,0.613387672722294,0.6106021606013439,601398.SS,-1.4298075040129405,-0.22681490458137307,0.10517625780009246,0.16144604584460784,-1.7400967586121563,-2.0140346314980815,1.1318696951041067,0.10409231612399399,0.10446123840734733,-0.19230876902231728,-0.19230876902231728,-0.5000018663053499,-0.4615382461955365,2.0510127056309257
