date,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose
2015-02-12,7.066701412200928,0.06495159665820598,0.06495159665820598,0.06495159665820598,0.06495159665820598,-1.5522707820711739,603799.SS,0.7047017161451655,0.17213580750857144,-1.2199759578415659,-1.398525651056189,4.677220045559229,1.1174742826866317,5.08209433051106,-1.307402140129188,-1.3102346303531032,0.06544925485791797,0.06544925485791797,0.06544925485791797,0.06544925485791797
2015-02-13,7.775351047515869,0.07146495189305513,0.07146495189305513,0.07146495189305513,0.07146495189305513,-1.5474517646824832,603799.SS,1.4161964496714454,0.22433695528016298,-1.1929675028553712,-1.4064470455805447,4.677220045559229,1.1548280373401536,5.08209433051106,-1.2957203253602982,-1.2984679895497,0.07231738822868769,0.07231738822868769,0.07231738822868769,0.07231738822868769
2015-02-16,8.551302909851074,0.07859689407552303,0.07859689407552303,0.07859689407552303,0.07859689407552303,-1.4978747345681471,603799.SS,-1.4297824844336744,0.28465843352487996,-1.1636563919221574,-1.415421080482563,4.677220045559229,1.1755355433677768,5.08209433051106,-1.2832105306279844,-1.285867356510093,0.07918552159945724,0.07918552159945724,0.07918552159945724,0.07918552159945724
2015-02-17,9.406432151794434,0.08645658512516358,0.08645658512516358,0.08216286927197756,0.08645658512516358,1.540146257651161,603799.SS,-0.7182877509073944,0.35398872295691386,-1.1318034189133084,-1.425590114211327,4.677220045559229,1.1665749302846762,5.08209433051106,-1.2698014385676517,-1.2723608960075787,0.0872656731438908,0.0872656731438908,0.03959280637974368,0.0872656731438908
2015-02-25,9.406432151794434,0.08645658512516358,0.08645658512516358,0.08645658512516358,0.08645658512516358,-1.6501182623973494,603799.SS,-0.00679301738111447,0.40125152373771744,-1.1088263523679323,-1.4285487928331357,4.677220045559229,1.0289445801614214,5.08209433051106,-1.2581802254486965,-1.2606552969053997,0.0,0.0,0.04767286676414712,0.0
2015-02-26,8.222711563110352,0.07557674079249936,0.07641364747400525,0.0724110245993354,0.07353904068023964,2.0999382774760798,603799.SS,0.7047017161451655,0.3904452209737193,-1.1019744571464067,-1.4216838694848473,2.9565865353899894,0.6000125647348155,2.244536504711876,-1.25126551521186,-1.2536903763664136,-0.14342271270369708,-0.11150612777719031,-0.15594700685158783,-0.12079825191527223
2015-02-27,9.046170234680176,0.08314533065318262,0.08314533065318262,0.07415762352263786,0.07561312125698307,2.338942968436582,603799.SS,1.4161964496714454,0.40605902214457656,-1.090299542467657,-1.4179611307894118,3.154593116516225,0.6946916400969393,2.5254718254992863,-1.243033900826332,-1.245398989144235,0.023028390879621358,0.07474147015602951,0.019392381938645654,0.08403359429411143
2015-03-02,8.800716400146484,0.08088930670181523,0.08369114435617236,0.0782330155367162,0.08369114435617236,2.0688685535640197,603799.SS,-1.4297824844336744,0.4036793112011173,-1.0828535513134474,-1.4122911328356949,2.8804716248086057,0.6600182235893463,2.54652805541521,-1.236316654654179,-1.2386329665305011,0.08968980065124742,0.006060136448332488,0.04524883041682012,-0.02504849713575204
2015-03-03,8.34147834777832,0.07666835998803771,0.08078014067704085,0.07641364747400525,0.08078014067704085,1.4090629857213042,603799.SS,-0.7182877509073944,0.37958172310384014,-1.0797086994041145,-1.4051569866703433,2.3999660475526072,0.535680542729647,2.2629877986891245,-1.2313695310835109,-1.2336499200417719,-0.03232069733776267,-0.03232069733776267,-0.02020033328106825,-0.04686491542172436
2015-03-04,8.115819931030273,0.0745942712008532,0.07503092708950963,0.0731751621414328,0.07477621457547717,0.48162777407737556,603799.SS,-0.00679301738111447,0.3475228875287691,-1.0784154222392686,-1.397906772831533,2.1779267799348245,0.4067343076661995,1.7798662103694192,-1.2274133605270636,-1.2296650222484355,-0.06666122745156668,-0.06383316985301357,-0.0359567062787382,-0.023028482039650966
2015-03-05,8.329602241516113,0.07655919396326333,0.0775052666695436,0.07342988286590635,0.07481259503996088,0.6650341446142082,603799.SS,0.7047017161451655,0.3262151483249508,-1.0778208516512258,-1.370950191108857,2.2508097222277925,0.4333903280727944,1.9015134288642104,-1.223386232975315,-1.2256086522144654,0.0004039300911964936,0.027472442323049268,0.002828148758582717,0.02181641828597266
2015-03-06,7.929749488830566,0.07288406916291663,0.07572228728175745,0.07277490313814225,0.07543118609280018,0.14361708133781934,603799.SS,1.4161964496714454,0.28999435349075914,-1.0810551392971057,-1.3424751793992775,1.87184817746182,0.3575465924475457,1.8054155925171638,-1.2205245715977155,-1.222726211241265,0.006868178950784523,-0.019796312029842146,-0.007272200202010626,-0.0408046878133626
2015-03-09,7.581363201141357,0.06968197250526897,0.07070081435095774,0.06844479450481089,0.0702277779978176,-0.18837118921363544,603799.SS,-1.4297824844336744,0.2444363367949464,-1.0871640184780293,-1.3135713534853297,1.563370692701901,0.2229299983569747,1.1963620789084761,-1.2185779456892052,-1.2207654501525822,-0.05777312456471086,-0.05575310946860996,-0.04807693359538803,-0.0355526850275121
2015-03-10,7.67241907119751,0.07051887918677485,0.07121024758946376,0.06880867304361774,0.06931809396646212,-0.733856174343045,603799.SS,-0.7182877509073944,0.2092850997712884,-1.0943930426046706,-1.284424052833707,1.6015642801553494,0.23507472335685545,1.226363869602453,-1.2166266753215995,-1.2188000108796462,-0.010100166640534125,0.005656206357135825,0.004040121352231415,0.00929212413808192
2015-03-11,7.510102272033691,0.06902699277750486,0.0702277779978176,0.0687722802634724,0.07004584283363473,-0.7674648764669938,603799.SS,-0.00679301738111447,0.172560020436741,-1.1031580530741034,-1.255934797697585,1.4589841137617907,0.20378342069468952,1.2212615241312268,-1.215117062224688,-1.2172794359163472,0.008080151544433221,-0.010908300303015938,-0.0004040668312409068,-0.016564324340092546
2015-03-12,7.248812198638916,0.06662542233687939,0.06924531661661254,0.06626155200851364,0.06891782675273048,-0.5014963953592625,603799.SS,0.7047017161451655,0.13097405652491345,-1.112899936419025,-1.229475596444975,1.2350506447466174,0.13656374354126574,0.8715542607472074,-1.2141655678257448,-1.2163210323600238,-0.01252429414789074,-0.01090820914298633,-0.027876463574275367,-0.02666449098062667
2015-03-13,7.4823899269104,0.0687722802634724,0.06990029634437664,0.06702568544539049,0.06709845869001953,-0.6747717543814374,603799.SS,1.4161964496714454,0.10606334116064398,-1.1224250353328051,-1.2043074081885792,1.344536992913529,0.17413236268624352,0.915527661174755,-1.212904072125211,-1.2150503764664935,-0.02020033328106825,0.007272200202010626,0.008484127215644519,0.02383643338207356
2015-03-16,7.723886013031006,0.07099191553991499,0.07113746202917308,0.06859034099406898,0.06913615880227925,-0.29922804876157144,603799.SS,-1.4297824844336744,0.0948333950199933,-1.1311582900879014,-1.1813335477769749,1.454183434021824,0.22853455474322798,0.9988536524834416,-1.211353352045189,-1.2134883960268756,0.022624460788424863,0.01373617558150983,0.01737227568251514,0.024644475884525768
2015-03-17,7.803063869476318,0.07171966440708759,0.07277490313814225,0.0702277779978176,0.07099191553991499,-0.17740354515420784,603799.SS,-0.7182877509073944,0.08777703673865213,-1.1384287796667572,-1.1624389720575439,1.4897522581392952,0.2712400141100013,1.1076805661293614,-1.2097894960053543,-1.211913184242319,0.020604354532294353,0.018180409344996956,0.018180363764982152,0.008080151544433221
2015-03-18,7.8584885597229,0.07222908943515252,0.07259296797395937,0.07099191553991499,0.07113746202917308,-0.5092394038761674,603799.SS,-0.00679301738111447,0.0830953421176505,-1.1431461322752143,-1.1493938485837827,1.5150228385377118,0.2796519636790876,1.1076805661293605,-1.2082486413006748,-1.2103611408142307,0.0016159938448748008,-0.0020200150961009033,0.008484172795659325,0.005656115197106216
2015-03-19,8.238546371459961,0.07572228728175745,0.07695946117699498,0.0716832839426039,0.07226547811007732,0.5345466762543232,603799.SS,0.7047017161451655,0.09394002116006474,-1.144357404431762,-1.1420737468384745,1.6833919552842247,0.36682305280805,1.3886003596461767,-1.2001579020597277,-1.2083661056310138,0.01252429414789074,0.04848090926659933,0.007676221453236728,0.03878476387729131
2015-03-20,8.092066764831543,0.07437595557218663,0.0753220282784669,0.07350265200531485,0.0753220282784669,-0.34344502343609806,603799.SS,1.4161964496714454,0.09469101452174396,-1.144212983914529,-1.1406920514807064,1.5476922119844585,0.33081954440427586,1.3886003596461776,-1.192682384010933,-1.2066985467553262,0.0339366911826373,-0.018180318184967348,0.02020033328106825,-0.014948239335188136
2015-03-23,8.123738288879395,0.07466704855070279,0.07579506463160703,0.07415762352263786,0.07488537238981047,-0.3348808804067855,603799.SS,-1.4297824844336744,0.09506940178417612,-1.1455621094572865,-1.1410975755429096,1.562175585614621,0.3354356968972564,1.4186203546818388,-1.1856015369515827,-1.2050895358025817,-0.00484816385468362,0.005252093945880114,0.0072721090419810164,0.0032319876897496016
2015-03-24,7.985174179077148,0.07339348598054046,0.07517647357876772,0.07204715427096965,0.07452150206144471,-0.3546690380364847,603799.SS,-0.7182877509073944,0.08790005499582026,-1.154284974652939,-1.1370850726823276,1.430732961969478,0.23533379819839198,1.0881650947895816,-1.179205558809757,-1.2037557146761066,-0.0040400301922018066,-0.006868178950784523,-0.02343241213084746,-0.01414028799276554
2015-03-25,8.088105201721191,0.07433955868682074,0.07514008490384293,0.07262935664888416,0.07284768048799184,-0.6377671982844018,603799.SS,-0.00679301738111447,0.08523633049571606,-1.1647173815829612,-1.130401956110636,1.481123306048707,0.2346666692379055,1.0881650947895816,-1.1731926429937776,-1.2023678271314342,-0.018584339436193448,-0.0004040212512261024,0.006464157699558421,0.010504187891760228
2015-03-26,8.238546371459961,0.07572228728175745,0.0781966350722325,0.0731751621414328,0.07342988286590635,0.09101945859579745,603799.SS,0.7047017161451655,0.08819547722002473,-1.1646535243891307,-1.1304045058091237,1.5544083131660744,0.32965554152170917,1.3001022496834824,-1.1675453773267506,-1.2008719166592972,0.006464157699558421,0.0339366911826373,0.00606004528830271,0.015352351746443848
2015-03-27,8.123738288879395,0.07466704855070279,0.0767775260128121,0.0745942712008532,0.0760497771456395,-0.473183492788138,603799.SS,1.4161964496714454,0.08407203582524389,-1.1721224376791681,-1.1255141270690208,1.4406324037178295,0.25696081609824006,1.3001022496834824,-1.1627106676917958,-1.1995943293256612,0.029088527327953678,-0.01575628183764034,0.01575628183764034,-0.011716251645438535
2015-03-30,7.969339370727539,0.07324793949128239,0.07423040087248745,0.073138773466508,0.07393929968353019,-0.7296731857543901,603799.SS,-1.4297824844336744,0.07271522774823543,-1.1782544228471261,-1.1218649196524222,1.2889150553099722,-0.0059237977461573076,1.0625813647095128,-1.1588103970353625,-1.1985639821236582,-0.02343250329087707,-0.02828057598553108,-0.016160303088866443,-0.01575628183764034
2015-03-31,7.989134788513184,0.07342988286590635,0.07419401219756265,0.0730660043270995,0.07346626333039005,-0.9866841959609182,603799.SS,-0.7182877509073944,0.06339967369495186,-1.1801641406014973,-1.1211898787757668,1.2997282795906246,-0.08924496239283884,1.0506364872313192,-1.1556588385263267,-1.19756398741533,-0.005252093945880114,-0.0004040212512261024,-0.000807951342422596,0.002020106256130512
2015-04-01,8.040600776672363,0.07390291921904649,0.07397568835845499,0.07295684651276622,0.07295684651276622,-0.9630326313593378,603799.SS,-0.00679301738111447,0.05717746678489842,-1.1804981925980318,-1.1211389038134236,1.3284715890731613,-0.16710559029932315,1.032164823422704,-1.1532908158636734,-1.1965569928562951,-0.005656024037076607,-0.0024240363473270058,-0.0012119725936486985,0.005252093945880114
2015-04-02,8.194998741149902,0.0753220282784669,0.07637726700952155,0.07404846570830458,0.07554034390713348,-0.5119791164341864,603799.SS,0.7047017161451655,0.05797430459595268,-1.1814727791628417,-1.1205711084392043,1.4146400145535385,0.06243669065984779,1.2173940575884796,-1.1516366823042345,-1.1954322919261209,0.028684414916697966,0.02666458214065628,0.012120181736635028,0.01575628183764034
2015-04-03,8.4246187210083,0.0774324975301351,0.0775052666695436,0.0745942712008532,0.07499453841458484,0.07745698246065882,603799.SS,1.4161964496714454,0.06758963610997505,-1.1786163128247527,-1.1217396211496737,1.5388774548733064,0.2660431979238598,1.3014111719384882,-1.1506848301666155,-1.1941189522119766,-0.00606004528830271,0.012524111827831521,0.00606004528830271,0.02343241213084746
2015-04-07,8.832388877868652,0.0811803996803314,0.08143511219436386,0.07666835998803771,0.07757805222983429,0.7304321408100937,603799.SS,-0.7182877509073944,0.09189413134042042,-1.1721631670335986,-1.1237222661407178,1.7440684520113183,0.8486455523220982,1.5761069938651286,-1.1502727486372835,-1.1924465939233906,0.028684597236757182,0.04363283657194532,0.023028482039650966,0.041612730315814805
2015-04-08,8.539424896240234,0.07848772805074868,0.08107124186599811,0.07717778501610265,0.0804162703486751,0.020621779746324023,603799.SS,-0.00679301738111447,0.09644813904447273,-1.1694597362008163,-1.1228591085157338,1.4387424382005682,0.7904370661318517,1.5761069938651282,-1.1515438195434748,-1.1911452151597959,0.03151256367528068,-0.0040400301922018066,0.005656115197106216,-0.02989656983040588
2015-04-09,8.278135299682617,0.0760861576101232,0.0781966350722325,0.07350265200531485,0.07786914520835045,-0.33617810054254654,603799.SS,0.7047017161451655,0.08686105585000636,-1.1692845820841848,-1.119287087432232,1.1811050299769208,0.3207547498184421,0.9458955171961065,-1.1531979524481113,-1.1901589044891334,-0.02828057598553108,-0.031916584926506786,-0.040804778973392214,-0.02666449098062667
2015-04-10,8.420658111572266,0.07739610885521031,0.07816024639730772,0.07484899192532676,0.07554034390713348,-0.6455314077613079,603799.SS,1.4161964496714454,0.08424344136330353,-1.170817565845465,-1.1115600924197604,1.2601649753615516,0.4878989842240277,0.945895517196107,-1.1529077545200306,-1.1890782198994174,-0.025856539638204074,-0.0004040212512261024,0.014948330495217745,0.014544309243991643
2015-04-13,8.59089183807373,0.0789607644038888,0.0795793554567281,0.07659558263818812,0.07768721004416758,-0.25099926039515524,603799.SS,-1.4297824844336744,0.08836159804363516,-1.170436697036565,-1.1065665783119232,1.3530490010580305,0.8657744101263385,1.0585981863582434,-1.1535752128976675,-1.1878830651117764,0.023836524542103173,0.01575628183764017,0.019392290778616046,0.01737227568251514
2015-04-14,8.385027885437012,0.07706861899132826,0.07888799526448032,0.07670474045252142,0.07805108858297444,-0.48789203970970674,603799.SS,-0.7182877509073944,0.08093140563532672,-1.1705569900679305,-1.1031488494902404,1.1492280087960287,0.7398781011939102,1.0585981863582439,-1.1541846309039252,-1.1869277070606978,0.004040121352231585,-0.00767613029320695,0.0012119725936486985,-0.021008375783520456
2015-04-15,8.97095012664795,0.08245396225049373,0.0847827635517107,0.07575866774624114,0.0760497771456395,1.056641865514159,603799.SS,-0.00679301738111447,0.09993721955129663,-1.165725673765061,-1.1034908701342885,1.460683432087726,1.4604330670575822,1.4932887451196257,-1.153261799606798,-1.1854816133169104,-0.022220439537198933,0.06544925485791797,-0.010504187891760228,0.05979313966081176
2015-04-16,8.868017196655273,0.08150788954421345,0.08241758178601002,0.07714139634117785,0.08005239180986827,-0.006839601720851053,603799.SS,0.7047017161451655,0.10861604020083522,-1.1627999089103596,-1.1022049568846102,1.3611218777448504,1.1773274017546114,1.4932887451196253,-1.1521590443370404,-1.1841845626606717,0.044440787914368084,-0.02626046972940057,0.015352351746443848,-0.010504187891760228
2015-04-17,9.465818405151367,0.08700239882815332,0.08951313529355313,0.08150788954421345,0.08296338727855866,1.1261708274091686,603799.SS,1.4161964496714454,0.1405369992923815,-1.1531972118119858,-1.1082884233689216,1.6484537132707622,2.026441090612493,1.9317229478510196,-1.1504933030962072,-1.1824191035333977,0.03232060617773272,0.07878150034823114,0.04848090926659933,0.06100520341449024
2015-04-20,9.992355346679688,0.09184192838432903,0.09533511802049287,0.0855105124188833,0.08689323280337892,1.665412630456912,603799.SS,-1.4297824844336744,0.1871340791209911,-1.1391473427943348,-1.1166723537823586,1.8700784250208562,2.3959029049235925,2.2277113088822946,-1.147469433666126,-1.1802729697044867,0.04363283657194532,0.06464112119543633,0.044440879074397525,0.053733003212479105
2015-04-21,10.047780990600586,0.09235135341239396,0.09260606592642645,0.08758460120606781,0.09024087595028467,0.24224381666198547,603799.SS,-0.7182877509073944,0.22353460870452324,-1.127718098134263,-1.1216244318643547,1.8922690919115335,2.017158093078951,2.2277113088822946,-1.143853558734082,-1.178161494267703,0.037168678872386895,-0.030300499921602206,0.023028482039650966,0.005656115197106386
2015-04-22,9.889423370361328,0.09089585567804877,0.09518957153123478,0.09045920799983342,0.09453460001391177,0.2502134186014904,603799.SS,-0.00679301738111447,0.24190925227119886,-1.1201914347987358,-1.1217383610330884,1.7384588863931958,1.8605199629824458,2.3496251894366367,-1.140603333296188,-1.1762581353242247,0.04767295792417674,0.028684506076727404,0.031916584926506786,-0.016160303088866443
2015-04-23,9.980480194091797,0.09173277056999575,0.09446182266406218,0.08743904650636865,0.08944034973326248,0.22546815437340073,603799.SS,0.7047017161451655,0.25719163774507897,-1.112943542371983,-1.1215583661633222,1.7778346571622763,1.5018998406187243,1.8550108251539212,-1.136981652886441,-1.1743506469210023,-0.05656115197106216,-0.008080151544433221,-0.03353266993141119,0.009292215298111528
2015-04-24,9.521242141723633,0.08751182385621821,0.09056836581416672,0.08732988048159428,0.0891492567547463,-0.386475832695527,603799.SS,1.4161964496714454,0.2450484593178048,-1.1098166300726193,-1.1191776060417948,1.3451361335796823,1.0608095253872811,1.837456727367275,-1.1336501717143792,-1.17287457776696,-0.0032319876897496016,-0.04322881532071922,-0.0012120637536781375,-0.0468649154217247
2015-04-27,9.307458877563477,0.08554689288336699,0.0892220341045959,0.08507385653022687,0.08725711134218576,-0.6154328793660169,603799.SS,-1.4297824844336744,0.22262889891743107,-1.1084475685042232,-1.1150624088135797,1.1563171204134604,0.7743369569974898,1.4769892130918707,-1.1309745405837575,-1.171616454060663,-0.021008375783520456,-0.014948239335188136,-0.02504849713575204,-0.021816509446002268
2015-04-28,9.085759162902832,0.08350920098154838,0.08714794531741138,0.08299977595348346,0.08500108739081838,-0.6172844153615218,603799.SS,-0.7182877509073944,0.19204930316534982,-1.1087896345763606,-1.1091154286089249,0.9661565255546651,0.49922118858748504,1.1585162146376071,-1.1289779735477599,-1.1705710493084942,-0.02504849713575187,-0.023028482039650966,-0.023028390879621358,-0.022624369628395084
2015-04-29,9.449980735778809,0.08685684412845412,0.08813040669861645,0.08365474747080646,0.08369114435617236,-0.6150757716147032,603799.SS,-0.00679301738111447,0.1819290009786919,-1.108247769722841,-1.1025852013183162,1.1558042081779631,0.6152500410159748,1.2239755180486949,-1.1265635208143316,-1.1692876027929304,-0.014544218083961865,0.01090820914298633,0.0072721090419810164,0.037168678872386895
2015-04-30,9.129307746887209,0.08390945998483891,0.08725711134218576,0.08380030217050564,0.08678407498904563,-0.8594943693240938,603799.SS,0.7047017161451655,0.15695218311936782,-1.1093360183711303,-1.0958313472320866,0.8889406358416742,0.44039688022258255,1.2239755180486944,-1.124700445715782,-1.168283705643885,0.03434062127383362,-0.009696145389308023,0.0016160850049044095,-0.03272462742895916
2015-05-04,9.50936508178711,0.08740265783144385,0.08823957272339084,0.08296338727855866,0.08318171111766633,-0.5206970208407561,603799.SS,-1.4297824844336744,0.15236261162212106,-1.1090125287603114,-1.0897484332088065,1.08482766836042,0.5188260136193474,1.291650118221194,-1.1228373706172328,-1.163270659286202,-0.039996827630969616,0.01090820914298633,-0.009292215298111528,0.038784763877291475
2015-05-05,9.113471031188965,0.08376391349558085,0.08725711134218576,0.08361836700632276,0.08725711134218576,-0.9107811458513395,603799.SS,-0.7182877509073944,0.12862668554491755,-1.1095538778274014,-1.0856612787477642,0.771877183663544,0.34676112035012346,1.291650118221194,-1.121339946322438,-1.1587516101660331,0.045248921576849725,-0.01090820914298633,0.007272200202010626,-0.04040075772216611
2015-05-06,8.871975898742676,0.08154427821913825,0.0848555326911192,0.08150788954421345,0.08441889322334495,-0.8945407751524359,603799.SS,-0.00679301738111447,0.0971563961216984,-1.1095686234591755,-1.085447082561504,0.5908469422333522,0.08985411102885155,0.9423145499196052,-1.1202429952207789,-1.1546330200570891,-0.03151256367528068,-0.02666458214065628,-0.02343250329087707,-0.024644475884525768
2015-05-07,8.278135299682617,0.0760861576101232,0.0811803996803314,0.0753220282784669,0.0811803996803314,-0.9529141140449273,603799.SS,0.7047017161451655,0.043987034283962737,-1.1086556123829854,-1.0878924333816928,0.17895558681860865,-0.4753375558493405,0.031229083879824326,-1.1198135011871515,-1.1511955028137897,-0.035956797438767805,-0.040804778973392214,-0.06868124254766758,-0.06060118216326397
2015-05-08,8.511713027954102,0.0782330155367162,0.07841495891134019,0.0768139064772958,0.07725056236595224,-1.1383028831763686,603799.SS,1.4161964496714454,0.011986909415255698,-1.1094920580694327,-1.0856808021760358,0.3135077701435134,-0.465810830824394,0.031229083879825235,-1.1191924761543017,-1.1478544466241694,-0.04363274541191571,-0.030704521172828306,0.016564233180062938,0.02383643338207356
2015-05-11,9.228281021118164,0.0848191522266355,0.08540134639410893,0.07863328275044784,0.07950657810687853,-0.6543887509253392,603799.SS,-1.4297824844336744,0.018885099452384917,-1.110125053062249,-1.0808911014173215,0.6918343180680766,0.07955062235299216,0.6008382003711799,-1.1177414825850844,-1.1442795454459398,0.02504840597572226,0.07756943659455284,0.020200424441097858,0.07312547631115471
2015-05-12,9.727108001708984,0.08940396926877878,0.09147805805596328,0.0855105124188833,0.08700239882815332,-0.10586393122918746,603799.SS,-0.7182877509073944,0.046294958741913556,-1.10860506893897,-1.0772014359664104,0.9260378272735063,0.6888704439315342,1.0136729921110725,-1.115390873081529,-1.1406607982292905,0.083225642951689,0.06746936111404832,0.0763574640009043,0.05090494561392633
2015-05-13,9.596461296081545,0.08820318404846603,0.08944034973326248,0.08591077142217385,0.08732988048159428,-0.627894864602038,603799.SS,-0.00679301738111447,0.06084741685340798,-1.109251787302872,-1.0703998284934375,0.8356001031482008,0.5434441365862734,1.0136729921110725,-1.1130054398789877,-1.1374951248742358,0.003636008940975704,-0.022624551948454304,0.004444051443427909,-0.013332245490313505
2015-05-14,10.554524421691896,0.09700894780438683,0.09700894780438683,0.08743904650636865,0.08805763755920795,0.6145444284086502,603799.SS,0.7047017161451655,0.11468291486646875,-1.101191964783549,-1.072771995172184,1.243807038470582,1.1454118716247088,1.4586079083089383,-1.1092444659829035,-1.134013761427627,0.008080242704462661,0.08403368545414104,0.01696834559131865,0.09776986103565104
2015-05-15,10.42784023284912,0.09584455125899889,0.10334036376983256,0.09540789537034246,0.10064769214024984,1.3457493442767476,603799.SS,1.4161964496714454,0.14933440737535583,-1.0958492574758607,-1.071824925767148,1.1565789689044752,1.5158417354782996,1.7718889842510386,-1.1057446704840128,-1.1310585481336084,0.13978661260269176,0.070297327552572,0.08847764573753933,-0.012928224239087233
2015-05-18,11.227543830871582,0.1031948172805745,0.10515974004298462,0.09315187962941616,0.09406156366077163,0.7996156184780613,603799.SS,-1.4297824844336744,0.21072783752159754,-1.0831408207063082,-1.0791966355600429,1.4577833362989927,1.6233347542334116,1.4787031825917227,-1.1012988270156014,-1.1279864125101746,-0.0731253851511251,0.020200424441097858,-0.02504840597572226,0.0816095579467846
2015-05-19,11.19587230682373,0.10290371609161723,0.1044319829653709,0.09824612169962438,0.10406811263700515,0.15887620021243765,603799.SS,-0.7182877509073944,0.25452851981192043,-1.0741711233014892,-1.0845968205162466,1.4357700115158045,1.5906871282966237,1.4787031825917234,-1.0972360455456351,-1.1254608891395137,0.11110210652596403,-0.008080242704463,0.05656106081103272,-0.0032320788497792103
2015-05-20,10.799978256225586,0.09926497175575423,0.10435921382596243,0.09835527951395766,0.10228512503877792,0.08107307392172519,603799.SS,-0.00679301738111447,0.2674585975770812,-1.069726130939935,-1.0865034354629697,1.1643690072481958,1.3158968451495374,1.4787031825917243,-1.094351469601891,-1.1238005912703484,-0.019796403189871588,-0.0008079513424224262,0.0012119725936485285,-0.04040075772216611
