index,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose,dvolume
2010-01-04,6.781488418579102,0.3388251937925786,0.35125781393124156,0.3383964359784589,0.35040041134223615,-0.5023010307728637,000001.SZ,-1.4298075040129405,-0.025472589392305577,-0.5792481762472476,-0.4237506876746265,-5.626050718698933,-0.5678843613113371,6.112120880816578,-0.4930826026583421,-0.4929891726440433,-0.1538682022400278,-0.13588327872100198,-0.18583999456247716,-0.08193008883922064,1.5871834556496083
2010-01-05,6.664220333099365,0.3329661065421909,0.3415403585107126,0.3251064132507906,0.3393967955185822,0.6007489896119812,000001.SZ,-0.7189074473803626,-0.0381224837213039,-0.5792481762472476,-0.4237506876746265,-5.626050718698933,-0.5678843613113371,6.112120880816578,-0.5109135602948736,-0.5109442828674892,-0.1538682022400278,-0.13588327872100198,-0.18583999456247716,-0.08193008883922064,1.5871834556496083
2010-01-06,6.549813747406006,0.32724993856317636,0.3322516232245587,0.3246776931164156,0.3322516232245587,0.09456888095208649,000001.SZ,-0.008007390747784504,-0.058648723392501156,-0.5769811165180629,-0.4645491300377658,-5.626050718698933,-0.6952173641265815,6.112120880816578,-0.5284545538278514,-0.5286074100384107,-0.09991395857471572,-0.12988830421466005,-0.005994974506341939,-0.07993158837318487,-0.7294357083363192
2010-01-07,6.478309631347656,0.32367737125603696,0.32939353923505144,0.3201047662691529,0.32724993856317636,-0.10461972743651775,000001.SZ,0.7028926658847936,-0.07958382281057862,-0.5804538163225438,-0.4912817127030749,-5.626050718698933,-0.7442554234750628,6.112120880816578,-0.542661246846841,-0.5429130207782407,-0.06994066671830212,-0.039965794186592435,-0.06394516532019483,-0.04995671584147518,-0.28749618714960745
2010-01-08,6.464007377624512,0.3229628125789155,0.3251064132507906,0.31939024527177606,0.3215337705841619,-0.3388290839696321,000001.SZ,1.4137927225173716,-0.09255668142308777,-0.5883048538915858,-0.5023550186935357,-5.626050718698933,-0.6992544975821516,6.112120880816578,-0.5520551091005949,-0.5523722901920414,-0.07993158837318487,-0.05994869127988865,-0.009991448546648109,-0.009991975438413476,-0.3379114353011297
2010-01-11,6.464007377624512,0.3229628125789155,0.3383964359784589,0.3183899234113975,0.3358241905316981,0.20222715443256112,000001.SZ,-1.4298075040129405,-0.09909417086881055,-0.5962560621225831,-0.506507285623141,-5.626050718698933,-0.30473595985046265,-0.48111560833873085,-0.5583176839364304,-0.5586784698012415,0.19982897093296217,0.18583999456247716,-0.013987922586954278,0.0,0.7781471706064117
2010-01-12,6.421105861663818,0.3208192872665297,0.32367737125603696,0.3115305143006311,0.3225341301242851,0.7245131087719962,000001.SZ,-0.7189074473803626,-0.1113631288474899,-0.6015956888523811,-0.5139258335312448,-5.626050718698933,-0.9295819545844576,0.7717775772478056,-0.5646547772862276,-0.5650596867785483,-0.18584052145424254,-0.2058228916557734,-0.09591801142617541,-0.02997381874817896,0.7511258024450675
2010-01-13,5.994938373565674,0.29952659545647087,0.3129595562953848,0.2972401508727119,0.31253085500088207,1.928080883295915,000001.SZ,-0.008007390747784504,-0.21565935417372065,-0.5660003207919702,-0.6017532888677667,-5.626050718698933,-1.5908501186500872,2.323404518774865,-0.5856076071895256,-0.5861584061000537,-0.13988001620719084,-0.14987172819972164,-0.19982818059531363,-0.29774469248752483,1.7318870324448268
2010-01-14,5.997799396514893,0.2996694958879718,0.30238467944597813,0.2943820668832046,0.3000982348622191,0.47695334178864107,000001.SZ,0.7028926658847936,-0.28430649910545924,-0.5596212830602035,-0.6445266950627624,-5.580741594010264,-1.306729719241523,2.5382433455652578,-0.6018076107098783,-0.6024712062736245,-0.17385057244155866,-0.1478729642878032,-0.039965794186592435,0.0019982370201530853,-2.0897652798395656
2010-01-15,6.129366397857666,0.3062430664559917,0.309386970148373,0.29509656904070913,0.3003839980454763,0.5411695687599175,000001.SZ,1.4137927225173716,-0.29665346958204264,-0.5670644184020626,-0.6551401009523309,-3.777229083065332,-0.8352136784513845,1.101821762235481,-0.6107665446459741,-0.6114925190705103,0.0039959471485408035,0.09791598500044484,0.009991185100765425,0.09192101049410338,0.09169674397173921
2010-01-18,6.140807628631592,0.3068147058617399,0.31095891257462754,0.30309918160348265,0.3062430664559917,-0.12639596389939783,000001.SZ,-1.4298075040129405,-0.298841848568498,-0.5749113995713401,-0.6610479735439668,-3.6429103731678136,-0.5900415947859576,0.8184275736063599,-0.6177802778754037,-0.6185550872050588,0.08192982539333796,0.021981134113449794,0.1119039075873996,0.007993474972377707,-0.9617633035491838
2010-01-19,6.358181476593018,0.31767540241402065,0.3192473260004029,0.30810082858512033,0.30838664828799445,0.9311106740273197,000001.SZ,-0.7189074473803626,-0.2393170160261404,-0.5820928911084952,-0.6532412701537179,-1.6084567900058777,-0.1897403236550654,-0.4823500406218323,-0.6181163300646225,-0.6188934792432909,0.02997460908582701,0.11590038162770577,0.06994013982653677,0.15186970177399203,1.521620009694325
2010-01-20,6.115065097808838,0.3055285642984871,0.3229628125789155,0.30438534200660766,0.3175324831426474,0.37050066554698396,000001.SZ,-0.008007390747784504,-0.2583639800630385,-0.5879503253172127,-0.6592501343761801,-2.418434206022902,-0.37583041776651754,-0.4823500406218319,-0.6240878306958353,-0.6249065579695358,0.12789006719450696,0.051955216307510946,-0.051955216307510946,-0.16985436184713565,-0.807792027138726
2010-01-21,6.4868903160095215,0.32410609139041197,0.3258208965684228,0.3055285642984871,0.30838664828799445,0.8665433958087209,000001.SZ,0.7028926658847936,-0.16598625617680632,-0.5892665205212307,-0.6512594091524395,-0.46029089230348497,0.021402145308666718,-0.8784881862824914,-0.6211295483827991,-0.6219276778619518,-0.12789006719450696,0.039965794186592435,0.015986159607106875,0.25977739876696865,0.7133465223247895
2010-01-22,6.601296901702881,0.32982222168968184,0.3351096695343213,0.3126737742722553,0.3206763679951565,1.7439902560068847,000001.SZ,1.4137927225173716,-0.06188488663567806,-0.5853232571683358,-0.6453390131730371,-0.021518039066775543,0.4205533489431602,-0.8067204781970715,-0.6162462508034409,-0.6170103790786478,0.17185233542140557,0.1298888311064254,0.09991448546648157,0.0799310614814195,1.2624091459276694
2010-01-25,6.346740245819092,0.3171037630082724,0.3301080225526836,0.31581762144501974,0.3229628125789155,-0.10208881027915997,000001.SZ,-1.4298075040129405,-0.056665225891901636,-0.5903949589488741,-0.6405383809775678,-0.8132897427278158,0.13630059222804516,-0.806720478197071,-0.6168116253811743,-0.617579690220969,0.03197231921421473,-0.06994013982653677,0.04396174133513324,-0.1778475733736302,-2.658330492877859
2010-01-26,6.306698322296143,0.3151031192875152,0.32281993098728695,0.30867246799086856,0.3171037630082724,-0.13972386293475422,000001.SZ,-0.7189074473803626,-0.06421162542088062,-0.5953588189131415,-0.6372774449549359,-0.9214437090953991,-0.19360410538405676,-1.1561746402710524,-0.6180267862615412,-0.6188033119686595,-0.08192956194745528,-0.1019124590407515,-0.09991369512883304,-0.027975845173908557,-0.054926552473848464
2010-01-27,6.266655445098877,0.3131024567268857,0.3229628125789155,0.31010147230587753,0.3199618469977797,0.055617893418523495,000001.SZ,-0.008007390747784504,-0.08165405901324264,-0.6000353349385029,-0.6355343439054191,-1.028329058340068,-0.19829814931846915,-1.1723298209964907,-0.6197834420980335,-0.620572198969112,0.039965794186592435,0.0019979735742704017,0.01998237020153085,-0.027976108619791242,0.28046273136626093
2010-01-28,6.220892906188965,0.31081601214312665,0.3151031192875152,0.301670139608729,0.3115305143006311,-0.43143654252064806,000001.SZ,0.7028926658847936,-0.10848979917631067,-0.6042747757718444,-0.6355002073691809,-1.1485932644543941,-0.5696674437534117,-0.3487828661369162,-0.6220876431927931,-0.622892443651239,-0.11789888209374202,-0.10990540712136383,-0.11789888209374154,-0.03197231921421473,-0.7019027289635981
2010-01-29,6.206591606140137,0.31010147230587753,0.31939024527177606,0.3046711240297372,0.30852956755936767,-0.506629918783921,000001.SZ,1.4137927225173716,-0.13265369978889452,-0.6081793643512994,-0.635835950683034,-1.1861386960353477,-0.410454040801525,-0.8283689679082978,-0.6243788800551292,-0.6251996338341701,-0.041963504314979666,0.05994869127988865,0.04196403120674552,-0.009991711992530792,-0.10899484927387358
2010-02-01,6.075023651123047,0.30352790173785765,0.31110183184600076,0.3000982348622191,0.3102443727373784,-0.3576347268068678,000001.SZ,-1.4298075040129405,-0.1918897516908781,-0.6275094364385928,-0.6361925921086393,-1.5142742360624082,-0.7835958515350125,-0.42357289810602977,-0.6283571747782843,-0.6292056284482372,0.023978844241837022,-0.11590038162770577,-0.06394463842842946,-0.09192101049410338,0.2137430389611705
2010-02-02,6.112205982208252,0.3053856638669863,0.3138169965641348,0.30381372144073177,0.30381372144073177,-0.34517387869544364,000001.SZ,-0.7189074473803626,-0.22377653895386965,-0.6424789641530905,-0.6366311667107553,-1.3621461413612193,-0.5778665638559762,-0.7164870444182598,-0.6314598311933758,-0.632329887899357,-0.08992251002806761,0.03796729372055667,0.051955216307510946,0.025977871599638155,0.01719061812803602
2010-02-03,6.458287239074707,0.32267704939565833,0.32267704939565833,0.30352790173785765,0.3076721084507453,0.5744713325813756,000001.SZ,-0.008007390747784504,-0.13310915932183892,-0.6469392882528124,-0.6343522049830679,-0.17092940122429104,-0.017968529086732285,-1.209545514638657,-0.6297167900133996,-0.6305747103509365,0.05395345332766354,0.12389385660008348,-0.003996737486188853,0.241792738693825,1.3231571440125978
2010-02-04,6.349601268768311,0.31724668227964564,0.3208192872665297,0.3145314987216393,0.3191044444087743,-0.286923151303531,000001.SZ,0.7028926658847936,-0.09734427409171602,-0.6515673074143369,-0.6331020632491081,-0.4551534763842255,0.06564039438307637,-1.2095455146386582,-0.6294961884185294,-0.6303525727612398,0.15986317674637024,-0.025977871599638155,0.15386793879414512,-0.0759351143328787,-1.2407960253706722
2010-02-05,6.292396545410156,0.3143885794502661,0.31896152513740106,0.30595726559298986,0.308958250013998,-0.3822006285321588,000001.SZ,1.4137927225173716,-0.08780374631578464,-0.6570373406018589,-0.6322680740568636,-0.5977949206917043,-0.24225275577459293,-0.8206784586441473,-0.6299890799973268,-0.6308488962232721,-0.1418785166732266,-0.025977871599638155,-0.11989711911389463,-0.03996605763247512,-0.13790756495574336
