index,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose,dvolume
2010-01-04,5.026770114898682,0.17551792252002937,0.17954676833282524,0.175342767567674,0.178145426201756,-0.6384046889922234,600606.SS,-1.4298075040129405,0.01791667504868169,-0.026525835784306524,0.22871950620549233,-5.128654744397492,-0.4766382418180096,5.3840738541748285,0.09232236055772625,0.09049829986986792,-0.02509547428264057,-0.03136951496172973,-0.06430774088639966,-0.03293822592466972,0.2163062166979708
2010-01-05,4.9214186668396,0.1718393866119443,0.1760434258191804,0.16816088914594401,0.175342767567674,-0.5098412643562202,600606.SS,-0.7189074473803626,0.010860129288489262,-0.026525835784306524,0.22871950620549233,-5.128654744397492,-0.4766382418180096,5.3840738541748285,0.07472580609063313,0.07240895045975544,-0.02509547428264057,-0.03136951496172973,-0.06430774088639966,-0.03293822592466972,0.2163062166979708
2010-01-06,4.9013519287109375,0.17113872836043795,0.17411658038896013,0.16956223127701328,0.1716642316595889,-0.620878975794496,600606.SS,-0.008007390747784504,0.007067512428489705,-0.03679389132305129,0.2246031464358133,-5.128654744397492,-0.38863850950577766,5.3840738541748285,0.06662585347631443,0.06408215709121423,-0.03293822592466972,-0.017253296335375732,0.012547851880273105,-0.0062738112011837335,-0.18798063373437213
2010-01-07,4.866235256195068,0.1699125668097806,0.17306557379065818,0.16851122467871135,0.1716642316595889,-0.6114930558829517,600606.SS,0.7028926658847936,0.0018232819216655429,-0.04145071448051362,0.2145771219600374,-5.128654744397492,-0.5305722658058728,5.3840738541748285,0.05964315895588786,0.056903910847593754,0.0,-0.009410888910204829,-0.009410888910204829,-0.010979255656286147,0.015214106631763728
2010-01-08,4.9766035079956055,0.17376623204216454,0.17394142543660474,0.16921188293021772,0.16973738622936868,-0.6338601944783216,600606.SS,1.4137927225173716,0.01242378226130874,-0.04188155653657586,0.22309319754926746,-0.5127343808724707,-0.032811654979726185,4.007249921465841,0.06282726177270272,0.06017718508538847,-0.01725329633537552,0.00784252216412351,0.006273811201183947,0.0345063631928454,-0.0383638697738847
2010-01-11,4.886301517486572,0.17061322506128695,0.17621858077153574,0.1693870378825731,0.175342767567674,-0.6100438604834182,600606.SS,-1.4298075040129405,0.00737167860617964,-0.045717715804784675,0.22185449725773354,-1.738961961327469,-0.10679012668081123,1.4189084249276158,0.05992244793899729,0.05719102137319748,0.05019152226004524,0.020390029827538157,0.0015683667460811054,-0.028232551991661668,0.03956301730799346
2010-01-12,4.961552619934082,0.17324072874301358,0.17376623204216454,0.16781054079914845,0.1699125668097806,-0.608253123423176,600606.SS,-0.7189074473803626,0.01449062179678497,-0.04664050529636974,0.22701786427093604,-0.35815700557307156,-0.27903384247219365,1.957439522697977,0.06143868445667724,0.05874972039055208,-0.04862292603605828,-0.021958740790477934,-0.014116218626354425,0.023527107536559254,0.002398505655403064
2010-01-13,4.891318321228027,0.17078839282767064,0.17376623204216454,0.16833604409829941,0.16973738622936868,-0.6139795690735712,600606.SS,-0.008007390747784504,0.009346914006591137,-0.04916535276608502,0.2264893577780232,-1.0855567819397212,-0.5292176487216509,1.9574395226979766,0.05964312830745164,0.056903879340842095,-0.001568596223986957,0.0,0.0047054444551024146,-0.021958626051525116,-0.010285483126961951
2010-01-14,4.996670246124268,0.17446691592172744,0.1746420836881111,0.16868637963106672,0.1716642316595889,-0.5738644395164363,600606.SS,0.7028926658847936,0.02151982949978293,-0.04649877502771429,0.2285699070379586,0.20726677983542535,0.24722291226982993,1.2293171113919636,0.062156916451436416,0.05948806661253647,0.01725329633537552,0.00784252216412351,0.0031369629700682762,0.0329381111857169,0.06706450929446058
2010-01-15,5.061887264251709,0.17674408407068673,0.17849577454855156,0.17446691592172744,0.17446691592172744,-0.5323117402026241,600606.SS,1.4137927225173716,0.040131482803803464,-0.03778351090006767,0.22544257347845179,0.8036906658770159,1.4331504786817,-1.0590167073792056,0.06634654814737218,0.06379502976200944,0.02509570376054621,0.03450659267075104,0.051759889006126554,0.020390144566490975,0.0694901678648928
2010-01-18,5.167238712310791,0.1804226199787718,0.1805977749311272,0.1760434258191804,0.17726961299789423,-0.5416851936737761,600606.SS,-1.4298075040129405,0.0700252644744489,-0.019235968227294245,0.2131433056210304,1.5546094503612526,1.482490916442505,-0.5019323561864683,0.07297380216533669,0.07060788132250793,0.025095818499499028,0.018821663081456837,0.014116333365307456,0.03293822592466972,-0.016439198962845132
2010-01-19,5.107038497924805,0.1783206067821679,0.18164876871540087,0.17709441960345404,0.18164876871540087,-0.5223961016740992,600606.SS,-0.7189074473803626,0.08136047831722791,-0.01375092375755782,0.2141586537425677,0.9960770275448019,1.15496901561352,-0.1437903766121047,0.07682065735457182,0.0745624684422939,0.039211692908995,0.00941077417125201,0.009410774171251796,-0.018821777820409658,0.03192405349762249
