index,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose,dvolume
2010-01-04,2.470428228378296,0.4772048844657349,0.49044388502157665,0.47660312749006956,0.48322255339130415,1.3511716146374984,600016.SS,-1.4298075040129405,0.008121317551673992,-0.5491847581462371,-0.4353092168003407,5.9466631895495246,0.663789185475093,5.47035041073371,-0.5302860263502718,-0.536753760098282,-0.022401359263443124,-0.005600224451975399,-0.06720500070141329,0.07840452669428016,-0.22581869558440734
2010-01-05,2.5140419006347656,0.48562963087842337,0.48984212804591126,0.46938179585979695,0.480815475904185,1.2317980559095827,600016.SS,-0.7189074473803626,0.026320614352799813,-0.5491847581462371,-0.4353092168003407,5.9466631895495246,0.663789185475093,5.47035041073371,-0.5030206638939808,-0.5092176282021014,-0.022401359263443124,-0.005600224451975399,-0.06720500070141329,0.07840452669428016,-0.22581869558440734
2010-01-06,2.464198350906372,0.47600137051440405,0.4862313878540888,0.4753996135387386,0.48322255339130415,0.6207050513498382,600016.SS,-0.008007390747784504,0.00256313569868835,-0.5684609513992936,-0.4379413219006761,-0.3267977071742435,-0.7877854897724929,5.47035041073371,-0.5147057733831705,-0.5210187812816341,0.022401359263443124,-0.0336031925340185,0.056004551797461624,-0.08960497559823097,-1.158889408592865
2010-01-07,2.398776054382324,0.4633641269342277,0.47660312749006956,0.4603552924714432,0.4753996135387386,0.6637502810617187,600016.SS,0.7028926658847936,-0.052036848453993846,-0.5456829471877589,-0.5199673333074285,-2.575754327397681,-1.0781004248220685,5.47035041073371,-0.5409975505603245,-0.5475716593259187,-0.07280384078676325,-0.08960497559823011,-0.14000930294371633,-0.11760794368027407,0.08238187695776715
2010-01-08,2.4236981868743896,0.4681782819084661,0.4699835528354624,0.45975353549577763,0.4627623699585623,0.22673388385694454,600016.SS,1.4137927225173716,-0.06199440364046771,-0.5613476577380557,-0.5222063304247307,-1.3560288823925097,-0.6763868245258933,5.47035041073371,-0.5505405156797765,-0.5572093946258302,-0.11760794368027407,-0.06160477624943789,-0.0056002244519762585,0.04480271852688625,-0.8285673407559421
2010-01-11,2.4517362117767334,0.47359429302728484,0.49405447646002676,0.46938179585979695,0.49044388502157665,1.4823836481029065,600016.SS,-1.4298075040129405,-0.04436370646967066,-0.5726542195524271,-0.5103009401208243,-0.3133362416790983,0.3964483344888689,-0.7140661225009235,-0.5510598039545889,-0.5577338398977498,0.2576167851684497,0.2240149770010558,0.08960497559823097,0.0504038658899447,2.3833805200375964
2010-01-12,2.464198350906372,0.47600137051440405,0.47901020497718866,0.4573464580086584,0.4705853593955853,0.8117329213824808,600016.SS,-0.7189074473803626,-0.02165367085022257,-0.578473119832673,-0.49966842768220965,0.07229171134007845,-0.3145621003286154,-0.0971177443811553,-0.5492049737270119,-0.5558605895467428,-0.18481248292614497,-0.14000884148817566,-0.11200633486167409,0.022401359263443124,-1.2719041912147266
2010-01-13,2.3551621437072754,0.45493938052153926,0.46516944744568145,0.45132868991417424,0.4603552924714432,1.7613742762070337,600016.SS,-0.008007390747784504,-0.1023952853470402,-0.5643019677411528,-0.5491983822291426,-1.9701787287609203,-1.112707473796682,0.4639227788811357,-0.5648548028866816,-0.5716658355097916,-0.09520566150574702,-0.12880839258422486,-0.056004090341920096,-0.19601247037455424,1.8027089863291854
2010-01-14,2.3582775592803955,0.45554113749720465,0.45794821498432386,0.44831980586693215,0.4573464580086584,0.46948650059461516,600016.SS,0.7028926658847936,-0.15375118365346993,-0.5640694093366269,-0.5743898711048795,-1.8872900190639663,-1.0430619930295004,0.7119453249832727,-0.5765941163435755,-0.5835217308509172,-0.02800158371541938,-0.06720407779032937,-0.028002045170960048,0.005600224451975399,-2.45074326514301
2010-01-15,2.3582775592803955,0.45554113749720465,0.45975353549577763,0.4489216124270551,0.4561428944728701,0.21346275827203087,600016.SS,1.4137927225173716,-0.18782661888664842,-0.5676412159440418,-0.590219751414282,-1.8872900190639663,-0.8064743777157143,0.4573800011368219,-0.5859855671090914,-0.5930064471238183,-0.011200910359492324,0.016801134811467725,0.005600685907516926,0.0,-0.48512160768241985
2010-01-18,2.364508628845215,0.45674470103299303,0.45794821498432386,0.45132868991417424,0.4519304468898397,0.1877647617917928,600016.SS,-1.4298075040129405,-0.20352827580406427,-0.5734902484026402,-0.5983008355102337,-1.715580733531975,-0.668760556856694,0.4573800011368219,-0.5929612734667106,-0.6000514284858066,-0.039202955530452374,-0.016801134811467725,0.022401359263443124,0.011200910359492324,-0.04806301722182739
2010-01-19,2.4018914699554443,0.46396588390989324,0.46637296139701234,0.45794821498432386,0.45794821498432386,0.5548756513905031,600016.SS,-0.7189074473803626,-0.17396783686740222,-0.5806968318513499,-0.5940821011983005,-0.7980160538370114,-0.2097116690219222,-0.6160712435728439,-0.5948793256016639,-0.6019885285942865,0.056004090341920096,0.07840452669428016,0.0616043147938955,0.0672036163347887,0.6973182576425673
