index,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose,dvolume
2010-01-04,6.355955600738525,0.12153293244830675,0.12517230820103106,0.1169010097115439,0.1202095259520888,4.2978554691994955,002008.SZ,-1.4298075040129405,-0.04055301149196517,-1.3664896312136445,-1.3439678273394426,5.941093845422662,0.5211874718963815,5.997999488348498,-1.3779408281762782,-1.378658906262868,0.015384598455487992,0.08846144111905595,0.041025779280181404,0.07179497619115739,0.5038246181508715
2010-01-05,6.678945064544678,0.1277088452069071,0.13278189555428435,0.12043010947770831,0.12153293244830675,4.649125362915158,002008.SZ,-0.7189074473803626,-0.030948279844209593,-1.3664896312136445,-1.3439678273394426,5.941093845422662,0.5211874718963815,5.997999488348498,-1.3635202207703463,-1.3641686289736192,0.015384598455487992,0.08846144111905595,0.041025779280181404,0.07179497619115739,0.5038246181508715
2010-01-06,6.603966236114502,0.1262751548360043,0.1317893485702458,0.12462088882760693,0.1262751548360043,2.6691825163313077,002008.SZ,-0.008007390747784504,-0.03139642361654051,-1.3737554309300894,-1.3294797843101398,3.601563675714985,0.43820261450724257,5.997999488348498,-1.3609451066040117,-1.3615810737291494,0.055128327864378726,-0.011538357142175947,0.048717803409605256,-0.01666664832677866,-2.8295301251482745
2010-01-07,6.7308549880981445,0.1287014079671955,0.13234077583179488,0.12384890170481311,0.12484145657697658,3.3400738922741593,002008.SZ,0.7028926658847936,-0.025752544545396158,-1.3705112748374944,-1.3243569954907013,4.193880615263696,0.4930367660323376,4.566875590111469,-1.3568249282355456,-1.35744098965643,-0.016666740026218704,0.006410341055893377,-0.008974349099034662,0.0282051888678347,0.9608450202036761
2010-01-08,6.9442572593688965,0.13278189555428435,0.13454645332549148,0.12693685808411329,0.12693685808411329,2.446332216585442,002008.SZ,1.4137927225173716,-0.011742170025067833,-1.3572014726069521,-1.3267005358376338,4.72815437155365,0.9936953663664261,4.88813675549921,-1.3505416851561562,-1.3511273905178356,0.0243590392539627,0.025640997425813317,0.035897488095578696,0.04743566183887455,-1.276392669012378
2010-01-11,6.9557929039001465,0.13300247907990387,0.13653156306981842,0.12903225959124998,0.13223048406898513,2.400557972523258,002008.SZ,-1.4298075040129405,-0.003207764219472929,-1.3513254876274168,-1.3242453146273825,4.748547205140678,0.9403781196190713,5.079999056327019,-1.3461811706983573,-1.346745809226655,0.06153839382195197,0.023076897683231987,0.0243590392539627,0.002564283141461425,-0.06390089959439565
2010-01-12,6.834671974182129,0.13068651771152243,0.13311275506646375,0.12925281945249473,0.13300247907990387,1.415684451182289,002008.SZ,-0.7189074473803626,-0.005650368638788425,-1.3522348530501813,-1.3196885121254263,3.0671544314123698,0.46320402059165955,5.079999056327019,-1.3446115786465833,-1.3451686340480387,0.008974440798474708,-0.03974363770945069,0.0025640080431412852,-0.026923047297103986,-1.4067002830362747
2010-01-13,6.950023174285889,0.1328921873170941,0.13774467780322663,0.12859111620438574,0.12859111620438574,2.0422148396706565,002008.SZ,-0.008007390747784504,-0.0005779451382949802,-1.35009659298178,-1.3168639315260384,3.4466337184405833,0.7115640031027906,5.356786323932134,-1.3421468382687578,-1.342691985837922,-0.05128208655106668,0.05384609459420797,-0.007692299227743996,0.025640905726373273,0.8974141263205896
2010-01-14,7.319155216217041,0.1399503710731731,0.14579540854334413,0.13454645332549148,0.13553900030953003,3.0042998486320083,002008.SZ,0.7028926658847936,0.02660000290269119,-1.3350976434429453,-1.3228070068866848,4.205340830097988,1.4560567138553735,5.582201401453046,-1.3365674426602812,-1.3370856346491375,0.08076914189131196,0.09358973230365866,0.069230784749136,0.08205137516148271,1.3772170059350253
2010-01-15,7.32492208480835,0.14006064705973298,0.1417148972918805,0.1366418548326282,0.14116348580658128,0.6848196535016003,002008.SZ,1.4137927225173716,0.04529604817862531,-1.3261094486897491,-1.3237915499371973,4.213831989985126,1.0961508578329482,5.582201401453048,-1.3320524278194708,-1.3325488065415014,0.065384635135264,-0.04743593693719469,0.0243590392539627,0.0012819581718506194,-3.3150278284421706
