index,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose,dvolume
2010-01-04,7.376101493835449,0.2125927703405236,0.21618385525520892,0.20995930959185846,0.21498681933979344,-0.5788935489595803,000408.SZ,-1.4298075040129405,-0.0593877005912862,-0.8112454374068805,-0.6059644143807299,-5.318107026214197,-0.6029579253277436,5.610910138343496,-0.7273282299211214,-0.7284892118466333,0.0,-0.01250004768371582,-0.005000114440917969,-0.0074999332427978516,0.08567640523693527
2010-01-05,7.351182460784912,0.21187455792389875,0.21498681933979344,0.20948048609306782,0.21498681933979344,-0.5271140155192963,000408.SZ,-0.7189074473803626,-0.06044925677038137,-0.8112454374068805,-0.6059644143807299,-5.318107026214197,-0.6029579253277436,5.610910138343496,-0.7291665594981633,-0.7303570689005636,0.0,-0.01250004768371582,-0.005000114440917969,-0.0074999332427978516,0.08567640523693527
2010-01-06,7.226585388183594,0.20828345017765237,0.21307157100775315,0.20780464951042282,0.21187455792389875,-0.5096049356196187,000408.SZ,-0.008007390747784504,-0.06807661544027026,-0.8008270400981616,-0.6335033740623459,-5.318107026214197,-0.8913314077113461,5.610910138343496,-0.7359071791999086,-0.7372059572691148,-0.03249979019165039,-0.019999980926513672,-0.017499923706054688,-0.03750014305114746,0.02880922586666526
2010-01-07,7.160134792327881,0.20636820184561208,0.2101986985096927,0.20445295351357176,0.20780464951042282,-0.4853505302405647,000408.SZ,0.7028926658847936,-0.07588822805175977,-0.8001277891110955,-0.6470962437303645,-5.318107026214197,-0.9800615472529817,5.610910138343496,-0.7417286146333182,-0.743120897317999,-0.04250001907348633,-0.029999971389770508,-0.03500008583068848,-0.019999980926513672,0.040002180564275236
2010-01-08,7.500698089599609,0.21618385525520892,0.21666267875399953,0.2101986985096927,0.2109169337578786,0.4217496180694431,000408.SZ,1.4137927225173716,-0.05405407592197469,-0.7862072622765801,-0.649848415879301,1.3487501603379903,0.7631905371639726,-0.44895809907339984,-0.7351718551610176,-0.7364588223646232,0.03250002861022949,0.06750011444091797,0.059999942779541016,0.10249996185302734,1.504965203596541
2010-01-11,7.467472553253174,0.21522623108918876,0.21522623108918876,0.20971989784246314,0.2109169337578786,-0.31036998400985416,000408.SZ,-1.4298075040129405,-0.043726692385507616,-0.7831099410492242,-0.6458774949456202,0.95237326406958,0.4599721015704003,-0.752596569844753,-0.7316177240403295,-0.7328476043505758,0.0,-0.015000104904174805,-0.004999876022338867,-0.009999990463256836,-1.215098114568343
2010-01-12,7.467472553253174,0.21522623108918876,0.2173808911706244,0.212113946841733,0.2125927703405236,-0.49644088660478364,000408.SZ,-0.7189074473803626,-0.037373396130218894,-0.7817244800233005,-0.6420256504626568,0.95237326406958,0.7525743847321864,0.2590914277314916,-0.7290790589541236,-0.7302681629119703,0.017499923706054688,0.0225000381469731,0.02499985694885254,0.0,-0.30900420187218264
2010-01-13,7.243199825286865,0.20876227367644298,0.2125927703405236,0.2085228619270477,0.21139573442510814,-0.532617356714283,000408.SZ,-0.008007390747784504,-0.053720083142888904,-0.7842953966920259,-0.6437514957992672,-0.9315428813434499,-0.5130054342564005,-0.8136610316567082,-0.7313113309075355,-0.7325362898934119,-0.01250004768371582,-0.049999952316284624,-0.03749990463256836,-0.06749987602233887,-0.060274678387653054
2010-01-14,7.268117904663086,0.20948048609306782,0.21043811025908798,0.20660761359500737,0.20948048609306782,-0.5715035510564087,000408.SZ,0.7028926658847936,-0.06277861861821474,-0.7868475801335526,-0.6435216159728565,-0.7226595441819114,-0.6850674532691338,-0.13199922060224337,-0.7326390247430687,-0.7338853093114375,-0.019999980926513672,-0.022500038146972656,-0.019999980926513672,0.0074999332427978516,-0.06477109900835339
2010-01-15,7.326262950897217,0.21115632267571283,0.21378980625593905,0.20828345017765237,0.20876227367644298,-0.587422934823165,000408.SZ,1.4137927225173716,-0.063468414316971,-0.7888447161470971,-0.6415158915472132,-0.2716281899444497,-0.12233559358448973,-0.9276486824989398,-0.7328432887795795,-0.7340928542621502,-0.0074999332427978516,0.03500008583068848,0.017499923706054688,0.017499923706054688,-0.026660785265203567
2010-01-18,7.301344871520996,0.21043811025908798,0.21115632267571283,0.20780464951042282,0.20876227367644298,-0.23913335304726083,000408.SZ,-1.4298075040129405,-0.06643038065983854,-0.7906943001445342,-0.6403412666202631,-0.43311956389941975,-0.4426266235532825,-1.0904287776273052,-0.7333446556416413,-0.7346022741407207,0.0,-0.027500152587890625,-0.004999876022338867,-0.0074999332427978516,0.5776946997660681
2010-01-19,7.276424884796143,0.20971989784246314,0.21331098275714844,0.2085228619270477,0.2125927703405236,-0.402803037381623,000408.SZ,-0.7189074473803626,-0.07110519425021959,-0.792324424238789,-0.6399235710050989,-0.5896516680582864,-0.23467325354744165,-0.43573763611803434,-0.7340688496228667,-0.7353381002151845,0.039999961853027344,0.022500038146972656,0.0074999332427978516,-0.0074999332427978516,-0.2718324120262493
2010-01-20,6.910942077636719,0.19918600918468038,0.2106775220084833,0.19918600918468038,0.20971989784246314,-0.17398414043321137,000408.SZ,-0.008007390747784504,-0.11361733801231602,-0.7838700609464109,-0.6607199598620601,-2.1364948352072926,-1.8885562045049848,0.40155864229313676,-0.7388296968142651,-0.7401754167226232,-0.029999971389770508,-0.027499914169311523,-0.09750008583068848,-0.1100001335144043,0.3794492678658471
2010-01-21,6.8943305015563965,0.19870720851745086,0.199664832683471,0.19344026418855947,0.19631313668661993,-0.45300381246339694,000408.SZ,0.7028926658847936,-0.14656201886669343,-0.7800334637795886,-0.6747408241809356,-2.184693388140948,-2.254390812101689,1.2475528410722208,-0.7430854992028276,-0.7444995763351779,-0.1400001049041748,-0.11500000953674316,-0.059999942779541016,-0.004999876022338867,-0.46324010474570565
2010-01-22,6.5952982902526855,0.19008857960748893,0.19703134910324477,0.18889154369207348,0.19703134910324477,-0.2888116306454126,000408.SZ,1.4137927225173716,-0.2039883441897336,-0.7689646156674644,-0.7028359612150837,-2.8741253269350446,-2.087068714373413,1.759754472450519,-0.7497152158679226,-0.7512357803287963,0.0074999332427978516,-0.027500152587890625,-0.047500014305114746,-0.09000003337860107,0.27220998090751347
2010-01-25,6.620217323303223,0.19080679202411377,0.19296146352132992,0.1884127316090634,0.1886521433584587,-0.712922083395125,000408.SZ,-1.4298075040129405,-0.2428759688118296,-0.764675164584149,-0.7202903499459768,-2.7214825116328463,-1.6676218249131163,1.8083609475812614,-0.7552864267527505,-0.7568964766914712,-0.08749985694885254,-0.04249978065490723,-0.004999995231628418,0.0074999332427978516,-0.7039986182673743
2010-01-26,6.329492568969727,0.1824275748635472,0.19367967593795476,0.18123055036391225,0.1910462037735091,-0.536517876447055,000408.SZ,-0.7189074473803626,-0.3044172664097024,-0.7553031456923192,-0.7480719910127811,-3.1978244595639724,-1.6416515722932827,2.431115178690465,-0.7627254202931352,-0.7644549562655787,0.02499997615814209,0.0074999332427978516,-0.07499992847442627,-0.08749997615814209,0.29247418379365187
2010-01-27,6.088606834411621,0.1754847939520108,0.18506104702799286,0.1750059818690007,0.18338519902956732,-0.5735371020749359,000408.SZ,-0.008007390747784504,-0.3773778551099225,-0.7442650756886056,-0.7804107227162721,-3.48591783024229,-1.7155981705130297,2.838230695205543,-0.7713123784493942,-0.7731798392051118,-0.08000004291534424,-0.09000003337860107,-0.06500005722045898,-0.07249999046325684,-0.061673117108993813
2010-01-28,6.395943641662598,0.18434282319558748,0.18434282319558748,0.17476658153538596,0.17476658153538596,-0.4458354138697959,000408.SZ,0.7028926658847936,-0.39214645139771037,-0.7443647508871948,-0.7918740878257883,-2.1459211023953784,-1.307896488491412,2.8522830881945693,-0.776608822457802,-0.7785613553518358,-0.08999991416931152,-0.007500052452087402,-0.0024999380111694336,0.09249997138977051,0.2116589455051794
2010-01-29,6.462395668029785,0.18625808294340832,0.19152501585651915,0.1819487627805371,0.18434282319558748,-0.42993309303112115,000408.SZ,1.4137927225173716,-0.3912891667205784,-0.7460857568974145,-0.7991154769494263,-1.9001367447944126,-0.8969454689717755,1.3872985815760737,-0.7808853940268893,-0.78290661774206,0.09999990463256836,0.07500004768371582,0.07499992847442627,0.020000100135803223,0.02614302666919663
2010-02-01,6.238122463226318,0.17979411411488203,0.18434282319558748,0.17835766645007126,0.18434282319558748,-0.6801089789170645,000408.SZ,-1.4298075040129405,-0.41482205490140145,-0.7473872236238861,-0.8158812242448669,-2.2522363880777765,-1.077732819394338,1.6647167601235489,-0.7863303980457765,-0.7884390800885139,0.0,-0.07500004768371582,-0.03750002384185791,-0.06749999523162842,-0.41537774545598083
2010-02-02,6.238122463226318,0.17979411411488203,0.18314579869595254,0.17907589028247664,0.18314579869595254,-0.6748172836569342,000408.SZ,-0.7189074473803626,-0.4288063367409373,-0.7503437430648754,-0.8302123885111059,-2.2522363880777765,-0.9865722946907148,1.6647167601235475,-0.7912804016993102,-0.793468591312563,-0.01249992847442627,-0.01249992847442627,0.007500052452087402,0.0,0.0085361295999499
2010-02-03,6.238122463226318,0.17979411411488203,0.1819487627805371,0.1711754852049201,0.17979411411488203,-0.5298061299351207,000408.SZ,-0.008007390747784504,-0.4352722932206256,-0.7528222927855435,-0.8431198507461973,-2.2522363880777765,-1.0339924347956817,2.1932250543325265,-0.7957999702525369,-0.7980607537345209,-0.034999966621398926,-0.01250004768371582,-0.08249998092651367,0.0,0.24038166080784795
2010-02-04,6.130138874053955,0.17668182986742625,0.17979411411488203,0.17596360603502087,0.17716064195043632,-0.59300284043903,000408.SZ,0.7028926658847936,-0.4499530634749295,-0.7545128192838086,-0.8576652508075442,-2.411819055048526,-0.9636307840043504,2.1932250543325273,-0.8006067558224201,-0.8029447464883577,-0.027500033378601074,-0.022499918937683105,0.04999995231628418,-0.03250002861022949,-0.10511111031044822
2010-02-05,5.880946159362793,0.16949963720649458,0.1733301338705752,0.16782380062384958,0.1711754852049201,-0.5087955403131912,000408.SZ,1.4137927225173716,-0.48966392926581914,-0.7622176390249134,-0.8743420192277572,-2.7330405910046403,-1.1771048575906928,2.6329697599095465,-0.8064996762338128,-0.808932319715777,-0.0625,-0.06750011444091797,-0.0849999189376831,-0.07500004768371582,0.13948589516678636
2010-02-08,5.814494609832764,0.16758438887445426,0.17045726137251474,0.1647115163763938,0.16973904895588987,-0.5104458317163505,000408.SZ,-1.4298075040129405,-0.524393866567059,-0.7715095870966451,-0.8896059198032341,-2.809527170451949,-1.1807962292531902,2.777186147190493,-0.8123163913185654,-0.8148424635971806,-0.014999985694885254,-0.029999971389770508,-0.03250002861022949,-0.019999980926513672,-0.0029831577155667176
2010-02-09,5.781269550323486,0.16662676470843413,0.16902082512348449,0.16542972879301865,0.1663873529590388,-0.7022578627219658,000408.SZ,-0.7189074473803626,-0.5504914617307574,-0.7839318519474919,-0.9015618698361296,-2.8473399495315195,-1.114649697100588,2.7771861471904944,-0.8178838034772281,-0.820499300218081,-0.03500008583068848,-0.014999985694885254,0.0074999332427978516,-0.009999990463256836,-0.3185308274457654
