index,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose,dvolume
2010-01-04,8.762276649475098,0.08618016212983821,0.08821171025822594,0.08553862303068924,0.08815824484275553,1.048432124334722,002352.SZ,1.4132041781258857,-0.04622385453764744,-0.9643382644892927,-0.9246532231514137,-5.536696268164773,-0.5638447910399352,5.568415369035922,-0.9446697157006796,-0.9434757814872448,-0.030359881712165044,-0.02378723090269697,-0.031298870205033386,-0.024726129848694475,-2.136972892326238
2010-01-05,8.762276649475098,0.08618016212983821,0.08821171025822594,0.08553862303068924,0.08815824484275553,1.048432124334722,002352.SZ,1.4132041781258857,-0.04622385453764744,-0.9643382644892927,-0.9246532231514137,-5.536696268164773,-0.5638447910399352,5.568415369035922,-0.9446697157006796,-0.9434757814872448,-0.030359881712165044,-0.02378723090269697,-0.031298870205033386,-0.024726129848694475,-2.136972892326238
2010-01-06,8.762276649475098,0.08618016212983821,0.08821171025822594,0.08553862303068924,0.08815824484275553,1.048432124334722,002352.SZ,1.4132041781258857,-0.04622385453764744,-0.9643382644892927,-0.9246532231514137,-5.536696268164773,-0.5638447910399352,5.568415369035922,-0.9446697157006796,-0.9434757814872448,-0.030359881712165044,-0.02378723090269697,-0.031298870205033386,-0.024726129848694475,-2.136972892326238
2010-01-07,8.762276649475098,0.08618016212983821,0.08821171025822594,0.08553862303068924,0.08815824484275553,1.048432124334722,002352.SZ,1.4132041781258857,-0.04622385453764744,-0.9643382644892927,-0.9246532231514137,-5.536696268164773,-0.5638447910399352,5.568415369035922,-0.9446697157006796,-0.9434757814872448,-0.030359881712165044,-0.02378723090269697,-0.031298870205033386,-0.024726129848694475,-2.136972892326238
2010-01-08,8.762276649475098,0.08618016212983821,0.08821171025822594,0.08553862303068924,0.08815824484275553,1.048432124334722,002352.SZ,1.4132041781258857,-0.04622385453764744,-0.9643382644892927,-0.9246532231514137,-5.536696268164773,-0.5638447910399352,5.568415369035922,-0.9446697157006796,-0.9434757814872448,-0.030359881712165044,-0.02378723090269697,-0.031298870205033386,-0.024726129848694475,-2.136972892326238
2010-01-11,8.762276649475098,0.08618016212983821,0.08821171025822594,0.08553862303068924,0.08815824484275553,1.048432124334722,002352.SZ,1.4132041781258857,-0.04622385453764744,-0.9643382644892927,-0.9246532231514137,-5.536696268164773,-0.5638447910399352,5.568415369035922,-0.9446697157006796,-0.9434757814872448,-0.030359881712165044,-0.02378723090269697,-0.031298870205033386,-0.024726129848694475,-2.136972892326238
2010-01-12,8.762276649475098,0.08618016212983821,0.08821171025822594,0.08553862303068924,0.08815824484275553,1.048432124334722,002352.SZ,1.4132041781258857,-0.04622385453764744,-0.9643382644892927,-0.9246532231514137,-5.536696268164773,-0.5638447910399352,5.568415369035922,-0.9446697157006796,-0.9434757814872448,-0.030359881712165044,-0.02378723090269697,-0.031298870205033386,-0.024726129848694475,-2.136972892326238
2010-01-13,8.762276649475098,0.08618016212983821,0.08821171025822594,0.08553862303068924,0.08815824484275553,1.048432124334722,002352.SZ,1.4132041781258857,-0.04622385453764744,-0.9643382644892927,-0.9246532231514137,-5.536696268164773,-0.5638447910399352,5.568415369035922,-0.9446697157006796,-0.9434757814872448,-0.030359881712165044,-0.02378723090269697,-0.031298870205033386,-0.024726129848694475,-2.136972892326238
2010-01-14,8.762276649475098,0.08618016212983821,0.08821171025822594,0.08553862303068924,0.08815824484275553,1.048432124334722,002352.SZ,1.4132041781258857,-0.04622385453764744,-0.9643382644892927,-0.9246532231514137,-5.536696268164773,-0.5638447910399352,5.568415369035922,-0.9446697157006796,-0.9434757814872448,-0.030359881712165044,-0.02378723090269697,-0.031298870205033386,-0.024726129848694475,-2.136972892326238
2010-01-15,8.762276649475098,0.08618016212983821,0.08821171025822594,0.08553862303068924,0.08815824484275553,1.048432124334722,002352.SZ,1.4132041781258857,-0.04622385453764744,-0.9643382644892927,-0.9246532231514137,-5.536696268164773,-0.5638447910399352,5.568415369035922,-0.9446697157006796,-0.9434757814872448,-0.030359881712165044,-0.02378723090269697,-0.031298870205033386,-0.024726129848694475,-2.136972892326238
