index,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose,dvolume
2010-01-04,4.514816761016846,0.23619366342713413,0.24145616003211978,0.23588408535361288,0.24021791859050812,0.03929358327348235,601989.SS,-1.4298075040129405,-0.001229402641968004,-0.5153738636553481,-0.29792651695143796,-5.41259440364059,-0.5607256429207769,5.425901229642038,-0.43890718837337145,-0.44721355500410764,-0.025275697751187095,-0.029871390719978456,-0.027573456581702006,-0.006893451799306272,-0.37757741049637866
2010-01-05,4.497066020965576,0.23526497644155261,0.23743188125125467,0.23216938464626902,0.2368127723391944,-0.14609592116525824,601989.SS,-0.7189074473803626,-0.003099348961176924,-0.5153738636553481,-0.29792651695143796,-5.41259440364059,-0.5607256429207769,5.425901229642038,-0.44336291228308583,-0.4517591457705766,-0.025275697751187095,-0.029871390719978456,-0.027573456581702006,-0.006893451799306272,-0.37757741049637866
2010-01-06,4.550321102142334,0.23805101378080606,0.24083705112005951,0.23340762608788068,0.23371718054391083,0.10836224320928649,601989.SS,-0.008007390747784504,0.004141528911717019,-0.4977864500323263,-0.30683488134141845,2.9116093802337204,0.32245305372254035,-1.145561091717358,-0.43593678130940594,-0.44418323822591177,-0.022977938920672188,0.02527587305894864,0.009191210629821183,0.020680180090157277,0.5182970665701302
2010-01-07,4.497066020965576,0.23526497644155261,0.24021791859050812,0.23402673499994095,0.2368127723391944,-0.12377997973629672,601989.SS,0.7028926658847936,-0.0017242753755958339,-0.5017668674098286,-0.30801215034174434,-0.742320739542015,-0.10662163536583737,-1.1455610917173584,-0.4389072450302545,-0.4472136128036952,0.022977938920672188,-0.0045956929687913615,0.004595517661029821,-0.020680180090157277,-0.47280257641975487
2010-01-08,4.449727535247803,0.2327884935583293,0.2368127723391944,0.23031203429259708,0.23557453089758276,-0.20796317331779682,601989.SS,1.4137927225173716,-0.013745287859354898,-0.4979880238801579,-0.3300573492898123,-2.0853244812788003,-1.008468052537094,1.2355093702023388,-0.44544226521612124,-0.45388043687481866,-0.009191210629821183,-0.025275697751187095,-0.027573456581702006,-0.018382421259642366,-0.17144206582197197
2010-01-11,4.544402599334717,0.23774145932477592,0.24083705112005951,0.23526497644155261,0.2368127723391944,0.17064810351016227,601989.SS,-1.4298075040129405,-0.0017287762515942478,-0.49472318514610714,-0.32629856246685496,0.7792108943523733,0.6162839366231153,-1.1960591833735217,-0.4418777087511031,-0.4502439873814787,0.009191210629821183,0.029871390719978456,0.03676466721152319,0.03676484251928473,0.7711700782549941
2010-01-12,4.692333698272705,0.2454804388129849,0.24702823471062668,0.23526497644155261,0.23526497644155261,0.3616985040554909,601989.SS,-0.7189074473803626,0.037450164079741416,-0.45202938740298637,-0.35998724955516276,2.5902442723161316,1.5207027873658108,0.8891365451996485,-0.4287228384565472,-0.4368237983938573,-0.011488969460336094,0.045955877841344375,0.0,0.057444847301680466,0.38914917903961904
2010-01-13,4.627243518829346,0.24207526894418005,0.2485760306082685,0.239908364134478,0.24176571448814993,0.1990646059419533,601989.SS,-0.008007390747784504,0.04856459371026897,-0.44632145976246235,-0.35453035166982,1.4203499412789564,1.2225958824574121,1.230776306542385,-0.42294108043390755,-0.4309254289225421,0.048253636671859286,0.011488969460336094,0.03446690838100828,-0.02527587305894864,-0.33122916686029275
2010-01-14,4.822511196136475,0.25229073131561236,0.25631501009647745,0.24021791859050812,0.2423848470177013,0.4983955423704461,601989.SS,0.7028926658847936,0.10098925014573769,-0.40264334320159334,-0.3842160480894446,2.7228590466327076,1.4573405727387956,2.406755218941358,-0.4075524886936781,-0.4152264668816396,0.0045956929687913615,0.057444847301680466,0.0022977588305149103,0.07582726856132282,0.6096931885657667
2010-01-15,4.757421970367432,0.24888558506429861,0.25229073131561236,0.2485760306082685,0.2519811768595822,0.06371351495304003,601989.SS,1.4137927225173716,0.12094951914038633,-0.3897865818902332,-0.3817782884683984,1.9324151550037059,1.105606589923075,2.406755218941358,-0.398509108397363,-0.4060006919446031,0.07123157559253147,-0.029871390719978456,0.062040540270471824,-0.025275697751187095,-0.8853323095109915
