index,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose,dvolume
2010-01-04,9.042659759521484,0.42571320127166884,0.43571693972772985,0.4134864478874374,0.41496850858897155,-0.4914087355083842,600803.SS,-1.4298075040129405,-0.048735324746407904,-0.8255323734852564,-0.5503826358030329,6.657651299060356,0.5370504556356406,6.899190297335628,-0.7565550984159569,-0.7624180554309675,0.11051598345925673,0.03789105530924364,0.006315338074459292,0.09788595606868015,0.27850054980127886
2010-01-05,9.28663158416748,0.4371989623671986,0.4401630076461361,0.41422747823820444,0.4279362542619046,-0.3078275367906553,600803.SS,-0.7189074473803626,-0.029660997284032733,-0.8255323734852564,-0.5503826358030329,6.657651299060356,0.5370504556356406,6.899190297335628,-0.7143423840002016,-0.719285133473658,0.11051598345925673,0.03789105530924364,0.006315338074459292,0.09788595606868015,0.27850054980127886
2010-01-06,9.129230499267578,0.4297888111077895,0.4475731589055451,0.4294183149634388,0.43645793201643157,-0.28360398041821744,600803.SS,-0.008007390747784504,-0.04143965872946274,-0.8599304321934143,-0.5193072813626582,1.2723324288736362,0.8032627925411179,6.899190297335628,-0.7184274432789046,-0.7234592441769848,0.07262492815001369,0.0631520832279101,0.1294619976826358,-0.0631520832279107,0.03641693420229095
2010-01-07,9.137100219726562,0.4301593072521404,0.4375694585115495,0.425342705127318,0.43090033760290736,-0.5437589214530296,600803.SS,0.7028926658847936,-0.04598549253952552,-0.8752401109206118,-0.5045215100218512,1.381562196842857,0.05513370245184396,2.551365062699302,-0.7197891452480849,-0.7248506302931983,-0.04736390023134783,-0.08525527991976097,-0.03473387284077065,0.003157506847644898,-0.3955885462866011
2010-01-08,9.404680252075195,0.4427565567807228,0.4438680832758406,0.4264542316224359,0.4301593072521404,-0.5998064495354822,600803.SS,1.4137927225173716,-0.011409515721879076,-0.8322283569895651,-0.5170305246604797,3.578376452668395,0.8478908152666376,3.8444140648364455,-0.7020870942548806,-0.7067626870149235,-0.0063153380744586885,0.05367923830580591,0.009472844922103586,0.10735847661161364,-0.08552459346405274
2010-01-11,9.215800285339355,0.43386438288184487,0.4475731589055451,0.4312708337472583,0.44460911362660765,-0.5925211006944132,600803.SS,-1.4298075040129405,-0.019471028993230735,-0.8408685258811516,-0.5051790665865633,1.159379991827901,0.6263060737659323,4.31253317112363,-0.7011792960506831,-0.7058350994471356,0.12314665960817592,0.03157604161395505,0.041048886536058635,-0.07578243499765919,0.010685739509569438
2010-01-12,9.491250991821287,0.4468321285547781,0.44720266276119425,0.43052984145855666,0.4375694585115495,-0.1201045313673249,600803.SS,-0.7189074473803626,0.018338512527892124,-0.8081286694750369,-0.5130461628049756,2.590106256657929,0.9070391724168311,3.887389282059979,-0.6869139156827923,-0.6912587438013135,-0.0599945763802652,-0.0031575068476442938,-0.006315013695287983,0.11051598345925853,0.7172765620522756
2010-01-13,9.29450225830078,0.4375694585115495,0.448684685400663,0.43386438288184487,0.4375694585115495,-0.35207965903549254,600803.SS,-0.008007390747784504,0.010004652410277344,-0.8129537606167374,-0.5029098958425924,1.07631548765103,0.6216387145891408,4.067434596041636,-0.6847254710854134,-0.689022592647968,0.0,0.01263035176974788,0.028418210387138845,-0.07893994184530227,-0.3527799868331388
2010-01-14,9.593562126159668,0.4516487687416658,0.45387178366983627,0.43534640552131365,0.4375694585115495,-0.1660946240375113,600803.SS,0.7028926658847936,0.055044373445186104,-0.7813939983211546,-0.5116446483109478,2.205338127240804,1.1980218453848013,4.571296577688464,-0.6715245516049679,-0.6755339023897016,0.0,0.044206393383702934,0.012630351769748483,0.11998915276053101,0.2821522691005052
2010-01-15,9.499120712280272,0.44720266276119425,0.45387178366983627,0.442015564492021,0.45387178366983627,-0.49002512585623637,600803.SS,1.4137927225173716,0.06853282169485031,-0.7733789958096168,-0.5056198486487434,1.6473361864864775,1.0598371164834821,4.571296577688466,-0.6642319007466444,-0.6680822768620011,0.1389345182255675,0.0,0.05683706953262151,-0.03789137968841434,-0.49247136981614287
