date,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose
2019-07-19,11.018349647521973,0.46305596375808156,0.46305596375808156,0.46305596375808156,0.46305596375808156,-0.3813075956415254,601236.SS,1.4142618493244614,1.791973209925053,0.022231770360138813,-2.0988936259813253,5.0761141354757555,1.3355117323118895,4.745124590654164,-0.9191988216619013,-0.9384943960307693,0.36222913175827615,0.36222913175827615,0.36222913175827615,0.36222913175827615
2019-07-22,11.82914924621582,0.4971305502826303,0.5089670065021107,0.47166427472671907,0.48385938829620084,7.619748654457356,601236.SS,-1.4270605990921035,2.1813249523548013,0.2442720841499511,-2.1542090682112645,5.0761141354757555,1.2927025475099307,4.745124590654164,-0.8143113456133708,-0.8320121482812627,0.17956634714639907,0.39628467054168975,0.07430329333067848,0.2941173950243424
2019-07-23,11.632851600646973,0.4888808966639941,0.493185052148313,0.46664272817545405,0.47776183151145996,3.8586789089740856,601236.SS,-0.7167299869879623,2.406988831801843,0.3838033711718806,-2.1466974701335486,4.775527797303247,1.0628698702236588,4.540066382861993,-0.729630066531237,-0.7460433245601465,-0.052631526907860306,-0.13622314388431292,-0.04334386242918897,-0.07120751503230639
2019-07-24,11.564573287963867,0.4860114469466244,0.5265423239728589,0.4813486341123042,0.48421804564620224,5.369809034608894,601236.SS,-0.006399374883821027,2.532546078962933,0.4816531158611601,-2.114663334960777,4.671712484471106,1.029494769520607,4.562234659522906,-0.6583605403687519,-0.6736901740437555,0.05572730520623361,0.28792583842759517,0.1269351498220908,-0.024767874304742886
2019-07-25,12.247352600097656,0.5147058677533786,0.5197274143046435,0.47094688365977283,0.47704447862798544,4.881921020414218,601236.SS,0.7039312372203202,2.7204225642938833,0.5939683499102442,-2.0953944330930927,4.711751440569687,0.9556376774616009,4.176639575876767,-0.5843256618704965,-0.598529625126473,-0.06191919138653163,-0.058823413088157715,-0.08978350315675125,0.24767808388033216
2019-07-26,11.85475254058838,0.49820659869957784,0.5064562523182141,0.49103295531441765,0.5025107541838968,2.773494549817963,601236.SS,1.4142618493244614,2.755266777584133,0.6600933262517299,-2.051213896604624,4.171743977753316,0.8647337809583376,4.1766395758767665,-0.5261583289382046,-0.5394778813953288,0.21981410169366455,-0.11455104787794335,0.17337446096610168,-0.14241470048106075
2019-07-29,11.905962944030762,0.5003586955334732,0.506097556784741,0.48816354378051957,0.49426110056526057,1.657572697788777,601236.SS,-1.4270605990921035,2.7575948623659574,0.7138968660961447,-2.0044389111931156,4.17848037935656,0.8087288615545507,4.067726970572545,-0.47402235586550995,-0.4865492019139041,-0.07120751503230639,-0.0030961078819247154,-0.024767544721192705,0.01857598812444609
2019-07-30,11.948637008666992,0.5021520968338953,0.5337159291745475,0.4989239515830524,0.5021520968338953,4.0000313072201825,601236.SS,-0.7167299869879623,2.733990293747169,0.7580675509582416,-1.9566234769534148,4.1842075489950465,0.8317795251836126,4.128230372674896,-0.4270403126572759,-0.4388528157184494,0.06811173673393248,0.23839008981810944,0.09287928145512518,0.01547988024252076
2019-07-31,11.957171440124512,0.5025107541838968,0.507890958085163,0.4921090419148371,0.49533714898220815,2.061150181581117,601236.SS,-0.006399374883821027,2.684429445637227,0.7935688565925019,-1.908290531637668,4.185383293270928,0.7383567327304913,3.8828369273341328,-0.38488269006080106,-0.396054203501191,-0.058823742671709735,-0.2229102095755893,-0.058823413088157715,0.0030957782983739215
2019-08-01,11.538968086242676,0.4849354367131485,0.504662851017792,0.4741750289106157,0.4967718547491572,2.7899981923503017,601236.SS,0.7039312372203202,2.529636937333437,0.8085017003470737,-1.8551380239603972,3.6101660386246475,0.6427861518621393,3.267054485227878,-0.3525764170332045,-0.3632567266432669,0.012383772360596046,-0.02786365260311619,-0.15479880242520822,-0.1517026945432835
2019-08-02,11.735267639160156,0.493185052148313,0.493185052148313,0.46843612947587615,0.4691534823593506,2.274535086551599,601236.SS,1.4142618493244614,2.420038559513168,0.799854843632868,-1.6166176013075253,3.653438018202881,0.6067953672346431,3.0784432412298735,-0.3208276288847693,-0.33102521099687965,-0.23839008981811005,-0.09907149721897338,-0.049535748609487,0.07120718544875498
2019-08-05,12.03398323059082,0.5057388612512679,0.5071736052016885,0.48816354378051957,0.4899569450809418,2.925040806412898,601236.SS,-1.4270605990921035,2.3684781052467216,0.7830330119952281,-1.3712487611829782,3.7166112891222096,0.670327605169191,3.1530605973920784,-0.2883056187454798,-0.2980087168316326,0.17956667672995172,0.12074326364179155,0.17027868266772775,0.10835916169764472
2019-08-06,12.665555000305176,0.5322811852241267,0.556312755013089,0.4964131973991558,0.4967718547491572,5.259449250120879,601236.SS,-0.7167299869879623,2.433297292575116,0.7700709375329124,-1.1260263122019327,3.836959467852794,0.7969262040238945,3.3758329710800874,-0.25121083604829836,-0.2603499229490551,0.058823413088158326,0.42414832314480716,0.07120751503230639,0.2291020957558867
2019-08-07,12.7423677444458,0.5355093304749696,0.5466283956275038,0.5204447671881182,0.5319224896906537,3.4200353694602317,601236.SS,-0.006399374883821027,2.471393417025613,0.7421145254414463,-0.8743265610673231,3.850608818151982,0.8015428411891677,3.3758329710800874,-0.21634468847683463,-0.22495364968896,0.3034053890865664,-0.08359128739290182,0.2074303293330685,0.027863982186668215
2019-08-08,12.503395080566406,0.5254662755559113,0.5810616776855257,0.521520777421594,0.5624103117978299,4.249495897621347,601236.SS,0.7039312372203202,2.42070575006431,0.6901349456940887,-0.6154327909653794,3.547673631152484,0.8219207640008691,3.5058677253017754,-0.18684410539313528,-0.1950045221570902,0.2631579641228523,0.29721350290626836,0.00928766447867133,-0.08668739527482654
2019-08-09,11.991310119628906,0.5039454599508457,0.5355093304749696,0.49856525604957924,0.5315638323406523,2.7126222915999323,601236.SS,1.4142618493244614,2.2417695314709003,0.6111630510854171,-0.35554858107631904,2.9448824297188154,0.6378026502922256,2.867452899312096,-0.16492104804745678,-0.17274813358092622,-0.2662537424212256,-0.39318856265976565,-0.1981423352708464,-0.18575856291024911
2019-08-12,12.46072006225586,0.5236728742554893,0.5265423239728589,0.49856525604957924,0.5082496154351644,2.320423040904025,601236.SS,-1.4270605990921035,2.1792324719877074,0.5354483635676144,-0.10641677020382974,3.0785064600812166,0.6447798591815364,2.867452899312095,-0.13993624330382679,-0.1473834449745067,-0.2012384431527705,-0.07739940121260441,0.0,0.17027868266772836
2019-08-13,12.025447845458984,0.5053802039012665,0.512195113569482,0.5010760102334759,0.5104017122690597,1.3749915433138544,601236.SS,-0.7167299869879623,2.0089122399984105,0.44359697856638153,0.1278978244849952,2.6203402359580616,0.5758346446159107,2.867452899312096,-0.12092578820774187,-0.1280839435885112,0.018575988124445476,-0.12383904194016486,0.021671766422819396,-0.15789458072358092
2019-08-14,11.914496421813965,0.5007173528834746,0.5190100232376973,0.5000000000000001,0.5182926703542228,1.2908107988011146,601236.SS,-0.006399374883821027,1.8280493077089344,0.35442680588896197,0.3301989346447498,2.5080588805231807,0.5685224333495984,2.9046339096260754,-0.10425754350779724,-0.11116226496152534,0.06811140715038107,0.058823413088157715,-0.00928766447867133,-0.04024775454726426
2019-08-15,11.914496421813965,0.5007173528834746,0.5068149096682155,0.4756097346775647,0.47883787992840754,1.3096111300327993,601236.SS,0.7039312372203202,1.6657729051785526,0.2883419268547384,0.47447296414684514,2.508058880523182,0.4892615151253827,2.2362659062389754,-0.08870051512118246,-0.09536869824300544,-0.34055703575190593,-0.10526305381572061,-0.21052643721499262,0.0
2019-08-16,12.571673393249512,0.5283357252732811,0.5451936516770831,0.49569584451568127,0.4960545018656827,3.7192435354237716,601236.SS,1.4142618493244614,1.668565658361012,0.2848618595207775,0.5261853031999388,2.7274793863616122,0.6513632706850806,2.4873050766968015,-0.013942700130280528,-0.0747936977825309,0.14860658666135879,0.3312690416896826,0.17337479054965307,0.23839008981810944
2019-08-19,13.655584335327148,0.5738881106673089,0.5810616776855257,0.5229555213720147,0.5376613891253931,4.787993746070072,601236.SS,-1.4270605990921035,1.8984267218169295,0.37215663439879265,0.4669984973458137,3.026307853857184,0.9087332341970603,2.686459931731453,0.06671907513092418,-0.04623674805110356,0.3591330238763502,0.3095976048504152,0.23529398193618473,0.39318889224331705
2019-08-20,12.913061141967772,0.5426828974931864,0.5771162177346801,0.5419655827931836,0.5631277028647761,3.2883138870214412,601236.SS,-0.7167299869879623,1.8861774959877462,0.3929097421030003,0.4786036189759227,2.362656224011639,0.8874860609136983,2.686459931731453,0.1364930289870636,-0.02556700702051636,0.21981443127721598,-0.03405553878341483,0.16408679648743035,-0.26935017988670235
2019-08-21,12.99841022491455,0.5462697382775024,0.549856502694875,0.5322811852241267,0.5408894961927643,1.4890416924993357,601236.SS,-0.006399374883821027,1.8746323339826299,0.412056823362963,0.49697999471944815,2.389082373992187,0.8086981129567882,2.448693141863283,0.20243325889183555,-0.005426297573279495,-0.19195077867409854,-0.23529431151973612,-0.08359161697645323,0.030960090068592315
2019-08-22,12.785040855407717,0.5373027317753918,0.546987091160977,0.5297704310402301,0.5416068872597105,0.756391389331979,601236.SS,0.7039312372203202,1.7947233478177576,0.42380676756842717,0.4978709721626798,2.207607121478364,0.7894070768373113,2.3869212659536547,0.2613960938191156,0.011895502789060241,0.006192215763849431,-0.02476754472119209,-0.021671766422818782,-0.07739940121260319
2019-08-23,12.776506423950195,0.5369440744253904,0.5523672950622434,0.5315638323406523,0.5365853407084454,1.0036506299356904,601236.SS,1.4142618493244614,1.7096992901369503,0.43390457505208707,0.5125874581409918,2.2002901940559534,0.8564117970297019,2.4210345604962504,0.3146850024427264,0.02819011794223709,-0.04334386242918959,0.04643964072756228,0.015479880242521374,-0.0030957782983733074
2019-08-26,13.228845596313477,0.5559540594796158,0.5570301460800352,0.5211621200715926,0.5236728742554893,1.9074146857872691,601236.SS,-1.4270605990921035,1.7293466422285435,0.45995992735460456,0.5185258030862017,2.3519727793810485,0.9653442886298006,2.1594972457210226,0.36590368699106557,0.04694897007549634,-0.11145493999601802,0.04024775454726426,-0.08978317357320047,0.16408613732032754
2019-08-27,13.17763900756836,0.5538020008291924,0.5882352828872143,0.5491391498114004,0.557747460780038,2.7061045441647673,601236.SS,-0.7167299869879623,1.7129595256207057,0.4802318086708408,0.5292086021300871,2.306853907099075,1.3368850218723747,2.3670178151055024,0.4099149507577223,0.06435179981698977,0.29411739502434303,0.26934952071959956,0.24148586811648273,-0.018575658540894067
2019-08-28,13.519028663635254,0.5681492112325695,0.576757522201207,0.5383787420088677,0.5451936516770831,2.2963669136126557,601236.SS,-0.006399374883821027,1.7609947968811681,0.5125311162757527,0.5342013919260021,2.4193367951468256,1.2396375946777602,2.1096342316383576,0.4495557568945318,0.0832572700466907,-0.10835916169764533,-0.09907116763542259,-0.09287928145512456,0.12383904194016608
2019-08-29,13.331263542175291,0.5602582149639347,0.589670026837635,0.5584648136635125,0.5634863602147775,2.3423563647358847,601236.SS,0.7039312372203202,1.7341336281987947,0.5208297163124538,0.5777010021905554,2.2517986199105113,1.3600755406349452,2.197653198600338,0.47930552691313694,0.09993309301328497,0.15789491030713232,0.11145526957957004,0.17337446096610168,-0.06811173673393185
2019-08-30,13.664118766784668,0.5742467680173103,0.5846484802863701,0.559540900263932,0.5685078685825709,2.5604745635574653,601236.SS,1.4142618493244614,1.7722661085696187,0.5434707120388929,0.6065134189733766,2.3641394424582622,1.3420241122850614,2.1976531986003374,0.5030746749974474,0.11801676782828605,0.043343532845637564,-0.04334386242918897,0.00928832364577476,0.12074326364179216
2019-09-02,14.620010375976562,0.6144189113266,0.6276900733130295,0.5667144672821486,0.5738881106673089,3.484583274388249,601236.SS,-1.4270605990921035,2.00925344864464,0.6250940378141393,0.5778266834238681,2.650740923248581,1.856709679732068,2.4688384405034025,0.5281472917555795,0.14146655073659253,0.04643997031111369,0.37151679623694683,0.0619191913865304,0.34674892193220275
2019-09-03,14.628544807434082,0.6147776068600731,0.6233859178287107,0.5961262409723773,0.6054519430079611,2.2702166815720584,601236.SS,-0.7167299869879623,2.173939246554361,0.694730228905334,0.5459701551918132,2.6531061450095925,1.8492099040293153,2.4688384405034025,0.5550601067847927,0.16387995572827196,0.27244562860152427,-0.037151646665339544,0.2538699700606308,0.0030961078819247154
2019-09-04,15.123560905456545,0.6355810695816643,0.6581778954202058,0.6061692958914356,0.6090387456088053,2.990639040447436,601236.SS,-0.006399374883821027,2.3964647746903514,0.7834294918977435,0.5017760103306949,2.787038745898803,2.054281165496804,2.6607777854854113,0.5870334568564248,0.1883528099380064,0.03095976048504152,0.30030961078819246,0.08668739527482654,0.17956667672995172
2019-09-05,15.516160011291504,0.6520803768189366,0.6990674297964418,0.6438306850168287,0.6563844941197836,3.8234509280841933,601236.SS,0.7039312372203202,2.6374878886004947,0.8808651416107941,0.4652789808025064,2.886346427008951,2.3242185558881596,2.854588762811548,0.6163998695804127,0.21412509359931065,0.4086684429022864,0.3529411376960528,0.32507715550938454,0.14241503006461156
2019-09-06,15.738059043884276,0.6614060024875769,0.6624820890879962,0.6352223740481912,0.6581778954202058,2.0145406908628853,601236.SS,1.4142618493244614,2.8494667070258295,0.9679699831828148,0.464622706746676,2.9405187238886272,1.8554423200878745,2.6613632177640785,0.6512868444678716,0.24009673921633248,0.01547988024252076,-0.31578916144716185,-0.07430329333067909,0.0804948499274257
2019-09-09,16.045312881469727,0.674318507124005,0.6836441327926452,0.6495695844515682,0.6761119084244271,2.2365611224057846,601236.SS,-1.4270605990921035,3.056942790141094,1.06247182961033,0.4493325970066386,3.0136041902428845,1.8484673903755333,2.7614910775937713,0.6884740610723493,0.26675188659665905,0.1547988024252076,0.18266179586122158,0.12383904194016608,0.11145526957957004
2019-09-10,16.53179359436035,0.6947633124955946,0.7098278375989745,0.66176469802105,0.6671449019223165,2.5795744973097983,601236.SS,-0.7167299869879623,3.3018903709182186,1.1610928827716673,0.45660892090511374,3.1230798706634886,1.8640303583811346,2.8764237430822504,0.7296483698496146,0.29506947593556737,-0.0773994012126038,0.2260066470410648,0.10526305381572061,0.1764708984315778
2019-09-11,16.2757511138916,0.6840029046930619,0.7087518273654986,0.6814921123256935,0.7044476336977081,1.6821049615322559,601236.SS,-0.006399374883821027,3.394260530176364,1.22330142784244,0.5072916780774646,2.894987185139226,1.6763719610961911,2.8764237430822504,0.7684457670834256,0.3208015212424324,0.3219813772110113,-0.00928766447867133,0.17027868266772836,-0.09287928145512456
2019-09-12,16.181867599487305,0.6800574065587445,0.6901004232943311,0.6599712967206279,0.6829268180926426,1.4729008661073413,601236.SS,0.7039312372203202,3.405220545865416,1.2644194195065483,0.5828171758872467,2.811785475591216,1.3417798311885794,2.4032989897191976,0.8101567972955067,0.34499053523637363,-0.18575856291024911,-0.16099101818905703,-0.18575856291024911,-0.03405586836696624
2019-09-16,16.139192581176758,0.6782640052583223,0.6800574065587445,0.66176469802105,0.6768292231244298,0.6559132179482146,601236.SS,-1.4270605990921035,3.3646763139454996,1.3057852899990545,0.6367769517674332,2.773265926560512,1.17665900914689,2.4032989897191976,0.8497209417683239,0.36800201770476065,-0.052631856491411715,-0.08668706569127513,0.01547988024252076,-0.01547988024252076
2019-09-17,14.961400032043455,0.6287661599134489,0.6793400154917982,0.6208751636448141,0.6696556942896849,1.738028344245842,601236.SS,-0.7167299869879623,3.0088516972644053,1.317013205507573,0.6616658104698968,1.813986980595221,0.7746233333329687,1.5700989445985953,0.8760203655362868,0.3839311430776831,-0.06191886180298023,-0.006192215763849431,-0.3529411376960528,-0.4272444310267319
2019-09-18,14.748031616210938,0.6197991534113382,0.6337876682812421,0.6151362642100745,0.6312769140973455,0.6910018831198833,601236.SS,-0.006399374883821027,2.6440640507636135,1.3141282326153865,0.7211447289307913,1.6599674656544325,0.5192368447100216,1.4613994541528779,0.8947289949030637,0.3981576524162134,-0.33126937127323397,-0.39318856265976626,-0.04953574860948761,-0.0773994012126038
2019-09-19,15.17476749420166,0.6377331282320878,0.6395265677159817,0.6205165062948127,0.6233859178287107,0.8639668528007665,601236.SS,0.7039312372203202,2.4320419438293404,1.3159696772248997,0.7847788733572942,1.812639145213653,0.5849477923437354,1.50452116865186,0.9165812748898579,0.41401948640067493,-0.06811173673393248,0.04953574860948761,0.046439970311114305,0.15479847284165682
2019-09-20,15.072351455688477,0.633428972747769,0.6416785881829334,0.6248206617791314,0.6330703153977676,0.46819205955461535,601236.SS,1.4142618493244614,2.213381577341028,1.3043041067456558,0.8695151938954667,1.7379034147223866,0.55797801365681,1.52094556476854,0.9396603537240394,0.42879502566138133,0.08359161697645262,0.01857532895734266,0.037151646665339544,-0.03715164666534077
2019-09-23,14.91872501373291,0.626972720429555,0.6330703153977676,0.5918220854880586,0.625538014662606,0.4981176601795528,601236.SS,-1.4270605990921035,1.9795137269544283,1.2816065033205388,0.9643331657605783,1.625126914409287,0.35708431597728835,0.8957733731707664,0.9659597693295594,0.44229226107251457,-0.06501562885200714,-0.07430296374712829,-0.28482973054567173,-0.0557276347897844
2019-09-24,14.679753303527832,0.6169296655104967,0.6384504811155624,0.6169296655104967,0.6273314159630282,0.5484244240383533,601236.SS,-0.7167299869879623,1.715548858631105,1.2640758857595076,1.031385657409341,1.4513678633942022,0.40283901797122784,0.943487490903396,0.9858951812188378,0.45416878477298617,0.015479880242521374,0.046439311144012105,0.21671799381173923,-0.08668739527482654
2019-09-25,14.679753303527832,0.6169296655104967,0.6309182185638724,0.6029411888240644,0.606527953241437,0.4864317419571025,601236.SS,-0.006399374883821027,1.4893184984378212,1.2390627342697909,1.1098169211415623,1.4513678633942022,0.28950601027607475,0.6910608726023415,1.0097409991295825,0.4656357731734411,-0.17956667672995172,-0.06501529926845696,-0.12074260447468996,0.0
2019-09-26,13.61291217803955,0.5720947093668868,0.6241033088956569,0.5581061563135111,0.6180057521109161,1.3506726767357848,601236.SS,0.7039312372203202,1.0345409668140344,1.236341482777112,1.1162392590695116,0.733056636720563,-0.14443805170367033,-0.04062462474197152,1.0249992659208313,0.47176656708249776,0.09907149721897461,-0.05882341308815894,-0.386997006063019,-0.3869963468959162
2019-09-27,13.433682441711426,0.5645624086317251,0.5753228164342579,0.559540900263932,0.5695839551829902,0.24258710175482862,601236.SS,1.4142618493244614,0.6227766401468,1.2328081988542736,1.123986840272672,0.6242301605903018,-0.43951001929788525,-0.04062462474197152,1.0386473602451896,0.47687567395019886,-0.4179564369645091,-0.42105254484643384,0.012384101944148067,-0.06501562885200776
2019-09-30,12.7423677444458,0.5355093304749696,0.5663558099321472,0.5351506349414965,0.564203713098252,0.35374113875087326,601236.SS,-1.4270605990921035,0.12406503700555914,1.2664572978180229,1.0518303653374428,0.22824861810778047,-0.7477004232117872,-0.40492658943187476,1.0401808547232023,0.5156013179548483,-0.046439970311114305,-0.0773994012126038,-0.21052643721499323,-0.25077386217870545
2019-10-08,12.81917953491211,0.5387374375423408,0.5494978453448736,0.5347919775914951,0.5380200846588663,0.15178279867244412,601236.SS,-0.7167299869879623,-0.2490961957217743,1.2990300179419862,0.9544073663206014,0.26718207680421824,-0.7904062659738303,-0.4101689369897855,1.0326667301484516,0.5527312335373608,-0.22600598787396198,-0.14551080836298425,-0.0030957782983733074,0.027863652603116806
2019-10-09,13.228845596313477,0.5559540594796158,0.5559540594796158,0.5272596768563333,0.5337159291745475,0.2844971854910945,601236.SS,-0.006399374883821027,-0.43808604546829233,1.312418313347351,0.8943479236255363,0.47122200095688266,-0.7087382977594009,-0.522002735482899,1.0355036933002866,0.5895887018712566,-0.037151646665339544,0.05572730520623361,-0.06501562885200837,0.14860658666135818
2019-10-10,13.262986183166504,0.5573888034300366,0.564203713098252,0.549856502694875,0.549856502694875,0.1816520941207887,601236.SS,0.7039312372203202,-0.57264325292411,1.315197964683022,0.8342302325109254,0.4880042452812637,-0.5772532685856068,-0.4208359531794944,1.0378806048437401,0.624266639863883,0.13931859259913543,0.07120751503230578,0.19504622738892108,0.012384101944147453
2019-10-11,13.59584140777588,0.5713773182999405,0.5914634281380572,0.5505738937618213,0.5573888034300366,1.0817208428709424,601236.SS,1.4142618493244614,-0.5897569572969771,1.3000015021373537,0.795902098807089,0.6506742527779993,-0.4144733236803051,-0.1025575914955356,1.0451646954518574,0.6578937315017801,0.06501562885200776,0.23529431151973612,0.006192215763850044,0.12074293405824137
2019-10-14,13.63851547241211,0.5731707196003627,0.5918220854880586,0.5710186227664675,0.5771162177346801,0.9442396030052517,601236.SS,-1.4270605990921035,-0.5858347628615903,1.2737239621274876,0.7666839681534543,0.6713862456544196,-0.3404431126953236,-0.0984958917418835,1.0529088295059126,0.6888742442195351,0.17027868266772836,0.0030957782983733074,0.17647023926447497,0.01547988024252076
2019-10-15,13.169103622436523,0.5534433052957193,0.5703013080664647,0.5530846479457179,0.5667144672821486,0.13825164348906216,601236.SS,-0.7167299869879623,-0.6911799546612293,1.2352380083186112,0.7299240566189324,0.3847348288250359,-0.6435991931968585,-0.38021557819245944,1.052372108071097,0.7146005251636419,-0.08978350315675188,-0.18575823332669772,-0.15479847284165682,-0.17027868266772836
2019-10-16,12.878923416137695,0.5412482299097091,0.5616929589143554,0.5387374375423408,0.557747460780038,0.10859432528896718,601236.SS,-0.006399374883821027,-0.8369574766741876,1.166695520270897,0.7090571078847587,0.21614317537724193,-0.7952518100207666,-0.596251509186417,1.0496885008970176,0.7355785386214221,-0.07739940121260319,-0.0743036229142305,-0.12383904194016608,-0.1052627242321692
2019-10-17,13.01547908782959,0.546987091160977,0.548780492461399,0.5390961330758139,0.5419655827931836,-0.25578855711019916,601236.SS,0.7039312372203202,-0.9079400270683741,1.0962441942045205,0.7026117294396079,0.2891375111585098,-0.8078084420020923,-0.5962515091864172,1.0451646954518574,0.7534040088717391,-0.1362224847172107,-0.11145493999601863,0.0030961078819247154,0.04953541902593559
2019-10-18,12.58874225616455,0.5290530781567556,0.5509325511118227,0.5276183342063347,0.5480631395779245,0.12889610969239595,601236.SS,1.4142618493244614,-1.0579365794769278,1.0235839664295272,0.6889645913453976,0.04432747121329428,-0.8935590817323713,-0.770111456333814,1.0384940042674338,0.7651190023239347,0.052631526907860306,0.01857565854089468,-0.09907149721897461,-0.1547988024252076
2019-10-21,11.923032760620115,0.5010760102334759,0.5164992690538006,0.48923959219746727,0.5161406117037993,0.34236670120223234,601236.SS,-1.4270605990921035,-1.3269056968539525,0.9524885588386489,0.6543538145302172,-0.30625265838379384,-1.2498887244240238,-0.8314533655472938,1.022852363856682,0.7692445438961308,-0.275541736483449,-0.29721350290626836,-0.33126904168968196,-0.24148619770003416
2019-10-22,12.03398323059082,0.5057388612512679,0.506097556784741,0.49569584451568127,0.5007173528834746,-0.09463885464377436,601236.SS,-0.7167299869879623,-1.4950814672819652,0.9284798583061109,0.5970309843311712,-0.24249109936163316,-1.1079087945151171,-0.8314533655472932,0.999619937207188,0.7701786286240517,-0.13312703600238882,-0.08978317357319984,0.05572763478978502,0.04024775454726426
2019-10-23,11.923032760620115,0.5010760102334759,0.5136298575199026,0.49928260893305376,0.5118364180360089,-0.15129535150923526,601236.SS,-0.006399374883821027,-1.6369495317557425,0.9063528329068528,0.5403458258747627,-0.30005917926733994,-0.9753012430835476,-0.9404179464608364,0.9753140595256191,0.7715019160124853,0.09597505975349849,0.06501562885200776,0.0309594309014895,-0.04024775454726426
2019-10-24,12.17907428741455,0.5118364180360089,0.5200860716546449,0.5007173528834746,0.5032281070673712,0.3090405355108568,601236.SS,0.7039312372203202,-1.6663056747963503,0.8474079120110483,0.5268223167511705,-0.1490445743035327,-0.8311079208639393,-1.033804023456951,0.9488612879423438,0.7743041743395225,-0.0743032933306797,0.05572730520623361,0.012384101944148067,0.09287928145512518
