date,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose
2019-07-12,9.973809242248535,0.5448179287921397,0.5532213043539819,0.5350140054775278,0.536414553230298,-0.06340006900011409,600989.SS,1.4158142611820757,-0.7084072396823397,-0.8272293809880492,-0.42983088719299983,-1.928743189217856,-0.9750847888574475,0.8347610243909482,-0.6030674203051039,-0.39126138064157545,-0.1324201569426663,0.013698952263998119,-0.018264834217333367,0.059360820073332
2019-07-15,9.922530174255373,0.5420167887639891,0.5448179287921397,0.5326797295411705,0.541549969194806,-0.2539693046524509,600989.SS,-1.4262170110805479,-0.7159461785046054,-0.8219093884143365,-0.44916114205656793,-1.9685866500596272,-1.259162827715253,0.9033993403943953,-0.6351835604958843,-0.40204763479583694,0.05022862069866567,-0.0821919717120005,-0.022831151638666076,-0.02739746905999797
2019-07-16,9.956714630126951,0.5438842006085528,0.5480858883894738,0.5392156932584486,0.5392156932584486,-0.524104566719442,600989.SS,-0.715709193014892,-0.7047684800361925,-0.8287376449146918,-0.4632486144533876,-1.9065627972187147,-1.0891027013465315,0.7302614878172512,-0.6579713541458333,-0.41192515740997987,-0.022831151638666884,0.03196335101333484,0.06392713749466551,0.018264834217332555
2019-07-17,9.922530174255373,0.5420167887639891,0.5462184765449101,0.5410831051030124,0.5438842006085528,-0.6342798009079269,600989.SS,-0.005201374949236154,-0.6976930017289948,-0.836823170293222,-0.4775158439554148,-1.9346940518769749,-1.1198957354680272,0.7302614878172512,-0.6728966908187751,-0.4217291723764054,0.04566186780933388,-0.018264834217333367,0.018264834217333367,-0.018264834217332555
2019-07-18,10.110552787780762,0.5522875761703949,0.5597572235486498,0.5452847928839333,0.5452847928839333,1.0315242932811124,600989.SS,0.7053064431164198,-0.6331711801062796,-0.8539999354089517,-0.47425037460527647,-1.5915373647324627,-0.4462369297626469,0.03466489635769678,-0.6830246019318301,-0.4290132687559679,0.013698952263998119,0.1324201569426663,0.041095985855998635,0.10045680592933307
2019-07-19,10.025087356567385,0.5476190242976803,0.5546218521067521,0.5471522047284971,0.5499533002340375,-0.07327649843119381,600989.SS,1.4158142611820757,-0.5992525080788614,-0.8746753340507473,-0.471430275321582,-1.6685340271008697,-0.6081177862406041,0.03466489635769704,-0.6847570087834456,-0.43689553282443316,0.0456618678093355,-0.050228185230667396,0.01826483421733418,-0.045662303277332957
2019-07-22,9.58066749572754,0.5233426703183518,0.5485527524812673,0.5210083943819945,0.5476190242976803,0.2909736659611735,600989.SS,-1.4262170110805479,-0.6883466770104957,-0.8650819154230703,-0.5214208610339381,-2.031252887591177,-1.8117741759212498,0.8565304643643613,-0.6939520776171079,-0.4491247596050073,-0.022831151638666076,-0.059360820073332814,-0.2557081145106646,-0.2374428448253338
2019-07-23,9.63194751739502,0.5261438103465026,0.5275443580992728,0.5224089421347647,0.5256769462547091,-0.570169888211601,600989.SS,-0.715709193014892,-0.7365538564926477,-0.8568051475951961,-0.5581057513557033,-1.9404475592196617,-1.9405061309612464,0.8565304643643621,-0.7087441492917286,-0.4603039868973997,-0.2146116931866677,-0.20547949381199976,0.013698516796000662,0.02739746905999878
2019-07-24,9.649040222167969,0.5270774940074793,0.5312791817884003,0.524743218071122,0.5266106299156857,-0.3134550735527186,600989.SS,-0.005201374949236154,-0.7615957654752378,-0.8539758370534252,-0.5874657349547349,-1.9096543218154485,-1.5820560559909536,0.6680869339939216,-0.7191385776925746,-0.47084456075324393,0.009132199374667955,0.036529668434666734,0.022831151638666076,0.009132199374667955
2019-07-25,9.60630702972412,0.524743218071122,0.5270774940074793,0.5233426703183518,0.5266106299156857,-0.4388297177375202,600989.SS,0.7053064431164198,-0.7847317866272241,-0.8513213761184493,-0.6174559570486121,-1.9445981107756645,-1.5356151272496272,0.7104694135915801,-0.7309988956572459,-0.48137823096966387,0.0,-0.04109598585599944,-0.013698516796000662,-0.022831151638666076
2019-07-26,9.614853858947754,0.5252100821629155,0.5275443580992728,0.5228758062265583,0.524743218071122,-0.6272702412932649,600989.SS,1.4158142611820757,-0.7919428936521458,-0.8497124163155807,-0.6428475826448007,-1.9283265644260783,-1.3486330152233337,0.7104694135915796,-0.7385948226376122,-0.49140758131735757,-0.018264834217333367,0.004566317421332706,-0.004566317421332706,0.004566317421332706
2019-07-29,9.60630702972412,0.524743218071122,0.5261438103465026,0.5238095344101453,0.524743218071122,-0.7747248409804495,600989.SS,-1.4262170110805479,-0.7913346121099409,-0.8767870457023491,-0.6525297165931849,-1.9357285862069238,-1.2184018786333046,0.7104694135915793,-0.7476566391818031,-0.501124969945602,0.0,-0.013698516796000662,0.009132634842665412,-0.004566317421332706
2019-07-30,9.614853858947754,0.5252100821629155,0.5289449058520431,0.5242763539793285,0.5242763539793285,-0.6595107718332434,600989.SS,-0.715709193014892,-0.7798705097825134,-0.8981216427317436,-0.662758606686395,-1.9184183826250842,-1.0607417718676564,0.5551394523845188,-0.7600500044309061,-0.5103888310688472,-0.004566317421332706,0.027397033592002136,0.004565881953335249,0.004566317421332706
2019-07-31,9.546481132507324,0.521475258473788,0.524743218071122,0.5210083943819945,0.524743218071122,-0.5438301492589949,600989.SS,-0.005201374949236154,-0.781405375172114,-0.9098115431202057,-0.6811181111473842,-1.9806039549723193,-1.1242749450602643,0.6664875473552114,-0.7735094642488723,-0.519929309371459,0.004566317421332706,-0.04109598585600025,-0.03196335101333403,-0.036529668434667546
2019-08-01,9.469562530517578,0.5172735706928672,0.5210083943819945,0.5154061588483033,0.5200747107210179,-0.4220703835433353,600989.SS,0.7053064431164198,-0.7955061613338767,-0.9246162730891904,-0.7007992160520568,-2.0500100526370297,-1.2143525356318303,0.8532439703821257,-0.7889678482062459,-0.5298078641398322,-0.04566186780933469,-0.036529668434666734,-0.0547945026520001,-0.04109598585599782
2019-08-02,9.238805770874023,0.5046685518727145,0.5098039233146121,0.5004668640917935,0.5098039233146121,-0.13719953313576178,600989.SS,1.4158142611820757,-0.8621555517421119,-0.9476553839953303,-0.7291205286262309,-2.2471764877203553,-1.619106430086842,1.307147394665399,-0.8081575631546422,-0.541363759855387,-0.10045680592933307,-0.10958900530400102,-0.14611867373866694,-0.12328752210000168
2019-08-05,9.050783157348633,0.4943977644663088,0.503267959597334,0.49393090037451537,0.5014005477527702,-0.3527921664844744,600989.SS,-1.4262170110805479,-0.957360840367211,-0.9401957236633521,-0.7899850660989258,-2.394768710030035,-1.7178436439207878,1.4875151225545253,-0.8286799026685432,-0.5541367376505496,-0.08219197171199807,-0.06392713749466471,-0.06392713749466471,-0.10045680592933226
2019-08-06,8.563631057739258,0.46778713455062304,0.48412697705990315,0.45564893529965367,0.48412697705990315,0.44416026688127,600989.SS,-0.715709193014892,-1.157364953815731,-0.9051258087173757,-0.9101364790186004,-2.724813314739411,-2.341146260376127,2.3420224306773307,-0.8538664027440107,-0.5706100966155977,-0.16894982537733302,-0.18721465959466638,-0.3744293191893336,-0.26027399646399985
2019-08-07,8.777294158935547,0.47945846970979894,0.48879552893261763,0.4640522663388853,0.47058823005616357,0.07044451490636998,600989.SS,-0.005201374949236154,-1.2415831972192406,-0.8998621302577733,-0.9767703620993967,-2.3072746597572507,-1.7866335383757597,2.095174950514046,-0.8757213541145661,-0.5847272371462957,-0.13242015694266548,0.04566230327733215,0.08219153624400143,0.11415532272533291
2019-08-08,8.708921432495117,0.4757236014980612,0.48225956521533947,0.4757236014980612,0.4780578774344184,-0.565408328040651,600989.SS,0.7053064431164198,-1.3129212663220224,-0.8919488926039222,-1.0427863269390285,-2.35495802208899,-1.5745748622090714,2.095174950514046,-0.8982426304767234,-0.5989283530554491,0.07305933686933266,-0.06392713749466471,0.11415532272533291,-0.036530103902664195
2019-08-09,8.708921432495117,0.4757236014980612,0.4864612529962603,0.47432305374529093,0.47992528927898215,-0.40490699553839926,600989.SS,1.4158142611820757,-1.3542477393901355,-0.8994304518917411,-1.095920817950128,-2.35495802208899,-1.397351052478052,1.8679615814794053,-0.9198310772683382,-0.6126560984342976,0.018264834217333367,0.04109598585599782,-0.013698516796000662,0.0
2019-08-12,8.785840034484863,0.47992528927898215,0.4813258815543627,0.4752567819288779,0.47899160561800547,-0.6752864200136696,600989.SS,-1.4262170110805479,-1.3500652224603669,-0.9142777860257499,-1.133996410436419,-2.2019949099901277,-1.2875381513971433,1.8679615814794068,-0.9459504196231985,-0.6580828135710134,-0.009132199374667955,-0.050228185230666585,0.009132634842664602,0.04109598585599944
2019-08-13,8.623456954956055,0.471055094147957,0.4757236014980612,0.47012136596437004,0.4757236014980612,-0.6363549951211651,600989.SS,-0.715709193014892,-1.3772890259621287,-0.9316472767460477,-1.1787105776180749,-2.324132624777423,-1.332055632006911,1.9836415687037325,-0.9727360742608108,-0.693207271204281,-0.03196378648133149,-0.05479493811999756,-0.05022862069866323,-0.08675785366533413
2019-08-14,8.657642364501953,0.4729225059925207,0.4780578774344184,0.4719887778089337,0.4766573296816482,-0.7116823886179969,600989.SS,-0.005201374949236154,-1.3737481058245578,-0.9554726471623979,-1.2123837917277287,-2.255319643787153,-1.1416422708832035,1.8509367458606498,-0.9968564797674141,-0.7276402998582198,0.009132634842665412,0.022831151638666076,0.018264834217332555,0.018264834217333367
2019-08-15,8.580721855163574,0.4687208182115998,0.47012136596437004,0.45611579939144714,0.45985062308057467,-0.5463915159841244,600989.SS,0.7053064431164198,-1.3772951617585154,-1.0013207650716107,-1.232829154249493,-2.314322269365964,-1.2179687284395577,2.198796624254833,-1.022576039836163,-0.7573024896554393,-0.1643835079559995,-0.07762565429066537,-0.1552508731133349,-0.04109598585599944
2019-08-16,8.64909553527832,0.4724556419007272,0.4761904655898547,0.46918768230339325,0.471055094147957,-0.6349727188392715,600989.SS,1.4158142611820757,-1.3456082920411667,-1.0513819452049284,-1.2407120621633998,-2.1729178383927983,-0.9439067732036728,1.8640500797176074,-1.0494949594720957,-0.7817789818895505,0.1095890053039994,0.059360820073332,0.12785383952133358,0.036529668434666734
2019-08-19,8.871305465698242,0.4845938411516966,0.4864612529962603,0.47385618965349735,0.47385618965349735,-0.22222562536674992,600989.SS,-1.4262170110805479,-1.243496372737073,-1.0735827602121464,-1.2490710724836505,-1.7336663765563476,-0.6797925233104524,1.3264528016977988,-1.0688179394188122,-0.8032131945273574,0.027397033592000512,0.10045680592933144,0.04566186780933388,0.11872164014666563
2019-08-20,8.811479568481445,0.4813258815543627,0.4864612529962603,0.47992528927898215,0.4864612529962603,-0.4461683730138584,600989.SS,-0.715709193014892,-1.166540752925586,-1.102270592632422,-1.255155462327759,-1.788232216639462,-0.6071089095251327,1.3264528016977977,-1.089873326217145,-0.8260994027465923,0.12328795756799833,0.0,0.05936082007333362,-0.03196335101333403
2019-08-21,8.768747329711914,0.47899160561800547,0.48412697705990315,0.47852474152621194,0.4813258815543627,-0.5902533741829881,600989.SS,-0.005201374949236154,-1.105376767871015,-1.136261611487564,-1.257859590119566,-1.8274389432241598,-0.6039702899240913,1.3624481996878401,-1.1091963061638623,-0.8464964785093589,-0.050228185230666585,-0.022831151638665264,-0.013698516796000662,-0.022831151638666076
2019-08-22,8.768747329711914,0.47899160561800547,0.48179270112354594,0.4761904655898547,0.48085901746256915,-0.6948917218347177,600989.SS,0.7053064431164198,-1.0452790493346082,-1.171342507616124,-1.2571698994584528,-1.8274389432241598,-0.5949130921212629,1.4232389088670538,-1.126253831974531,-0.8697284012182588,-0.004566317421332706,-0.022831151638665264,-0.022831151638666076,0.0
2019-08-23,8.700374603271484,0.4752567819288779,0.47899160561800547,0.47432305374529093,0.4775910133426249,-0.6917477841829007,600989.SS,1.4158142611820757,-1.0059213040756279,-1.2123796579236101,-1.2531607515627146,-1.8924762032714515,-0.6150217020745267,1.4723690010488442,-1.14610985920568,-0.8939974608021981,-0.03196378648133149,-0.027397033592002136,-0.018264834217333367,-0.036529668434667546
2019-08-26,8.58927059173584,0.46918768230339325,0.471055094147957,0.46265171858611503,0.465919678183449,-0.7062435561150123,600989.SS,-1.4262170110805479,-0.9952828596973815,-1.258605720956593,-1.2480034694464135,-1.9962190880784794,-0.7582487708919795,1.7664666421539075,-1.166898716007372,-0.9214470884158905,-0.11415532272533291,-0.07762565429066617,-0.11415532272533291,-0.059360820073332
2019-08-27,8.683281898498535,0.47432305374529093,0.47712419377344173,0.4715219582397506,0.4715219582397506,-0.5880905563355192,600989.SS,-0.715709193014892,-0.9495833528040754,-1.317094812354207,-1.2240520284588454,-1.7966230550250852,-0.5711159473402609,1.4284373625803943,-1.1867547432385201,-0.9435727300330271,0.054794938119998374,0.059360820073332814,0.0867582891333324,0.050228185230667396
