index,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose,dvolume
2010-01-04,31.103595733642575,0.8154158495953828,0.8340770703495958,0.8133874055717328,0.818255593851265,-0.4946703751111352,600362.SS,-1.4298075040129405,0.05474779049432781,2.702069133966616,3.3140707050229605,6.318657168572524,0.6615205368021484,6.289058891476499,2.9078478316526857,2.8992920935908795,0.035342672605225424,0.1746362949991752,0.07484423972489901,0.2972975116423668,0.3613369213540966
2010-01-05,32.21001434326172,0.844421941427141,0.8511156132621164,0.8206896493024172,0.8217038326256283,-0.29644980568021895,600362.SS,-0.7189074473803626,0.1083620510097571,2.702069133966616,3.3140707050229605,6.318657168572524,0.6615205368021484,6.289058891476499,3.0125819304658723,3.004055498641042,0.035342672605225424,0.1746362949991752,0.07484423972489901,0.2972975116423668,0.3613369213540966
2010-01-06,32.59687805175781,0.8545639294137073,0.873022344454169,0.842799186208221,0.8482758690062342,-0.15294282374675391,600362.SS,-0.008007390747784504,0.14897325449004808,2.751869827630275,3.3835039786513117,6.318657168572524,0.9550236151348603,6.289058891476499,3.0719068343737477,3.0633970025837876,0.27234969609298665,0.2245327191746926,0.2266113733551588,0.10395015671196721,0.26158348340498194
2010-01-07,31.954683303833008,0.8377281922149379,0.8843813214776975,0.8330628870263846,0.8722109668447091,-0.1592215050258365,600362.SS,0.7028926658847936,0.11505730796408399,2.7038086393571743,3.4428604354170886,2.429345724925231,0.5395657494573923,6.289058891476499,3.0711743649160694,3.0626643281697126,0.2453224332863832,0.11642366794827723,-0.09979205527427766,-0.172557640818709,-0.01150471176474419
2010-01-08,31.111330032348636,0.815618655309134,0.8275862042283715,0.7975659290734023,0.8233265878445483,-0.4800617587022043,600362.SS,1.4137927225173716,0.022876858275392545,2.6871045133941394,3.3916833222287432,-0.11601566304929385,-0.8009003821557248,-0.20329892446261535,3.0388019715422594,3.030282876494524,-0.5010397236286117,-0.5821207189716635,-0.36382554849188525,-0.2266113733551588,-0.5850112158807512
2010-01-11,31.14227294921875,0.816430032918594,0.8509128075483652,0.8093306722788886,0.8346856422453045,-0.6517029586238987,600362.SS,-1.4298075040129405,-0.02907868272515538,2.664356280392085,3.3744854722178093,-0.04390801822365116,-0.28934669068225577,1.2681696270662657,3.018196939816453,3.0096720791589546,0.11642446102503584,0.23908567766822744,0.12058256246272539,0.00831620287537909,-0.3129925230564735
2010-01-12,31.17322540283203,0.8172414105280539,0.8251521487772193,0.792292129366368,0.8093306722788886,-0.6673582172470927,600362.SS,-0.7189074473803626,-0.057926192161747235,2.643351845319094,3.370108145562035,0.029004941906827463,-0.6834891304742436,-0.1996790287612864,3.0043161147466497,2.9957873700174544,-0.25987539177991803,-0.26403349321760755,-0.1746362949991752,0.00831620287537909,-0.02860002335100148
2010-01-13,29.41687774658203,0.7711967757837752,0.7945233017265413,0.7667342763089732,0.7870182522821059,-0.2531008418549361,600362.SS,-0.008007390747784504,-0.25587025228707333,2.711630277936597,3.167254789877701,-2.4347897694779124,-1.4066988422113353,-0.6968507274280048,2.9523414397359002,2.943798151680703,-0.22869082061238216,-0.313929917393125,-0.2619548390371414,-0.471933806641542,0.7552137461772431
2010-01-14,29.76505279541016,0.7803245804471305,0.7849898856356837,0.7628803487298799,0.7787018252282106,-0.6965090498348967,600362.SS,0.7028926658847936,-0.35090747892556207,2.708497230295383,3.0972264871518815,-1.7678408856723824,-1.087725018317577,-0.5009735733845967,2.9192407662137283,2.9106882160729897,-0.08523909678074283,-0.09771260801705432,-0.03950077404291497,0.09355529965612192,-0.8084762706030892
2010-01-15,30.00490379333496,0.7866125634773761,0.7874239410868359,0.7742393257534085,0.7782961364234806,-0.720486403268626,600362.SS,1.4137927225173716,-0.3857388761479483,2.691112016382292,3.0702386015822967,-1.3513754731470662,-0.7533766333466612,-0.6497430928897916,2.897301109634421,2.888742420435036,-0.004158101437689545,0.02494781554938013,0.1164236679482787,0.06444858959229657,-0.043772809605020384
2010-01-18,30.012643814086918,0.7868154465683548,0.7900608796289669,0.7701825924605641,0.7774848361912483,-0.7508372896795178,600362.SS,-1.4298075040129405,-0.4038406580257181,2.673250425033888,3.053071489726641,-1.3382133029664691,-0.6612676134903328,-0.44099861041544597,2.879483674721884,2.870919999925871,-0.008315409798621949,0.027027262806603475,-0.04157942822338117,0.002079447257221866,-0.05539299127166101
2010-01-19,30.260231018066406,0.7933063126895791,0.8012170509387444,0.7894523077332581,0.7971602402686723,-0.7671919532822481,600362.SS,-0.7189074473803626,-0.38149867379686614,2.6539813649977004,3.0530629254409893,-0.9267123146242082,-0.3319392638229256,-1.0976794656158395,2.868541974591449,2.8599752381368115,0.20166276472902153,0.1143450137678125,0.19750466329133198,0.06652803684951844,-0.029875173718919523
2010-01-20,29.316295623779297,0.7685598372416442,0.7965517457501912,0.7647059096625509,0.7947261848175201,-0.7346206803591229,600362.SS,-0.008007390747784504,-0.47430673494153947,2.6505705824239,3.005958205352239,-1.8309586357470844,-0.6815625380294567,0.03390535032438965,2.845536899534039,2.8369637259000213,-0.02494781554938013,-0.04781697691829406,-0.25363784308500514,-0.2536386361617623,0.05932625862293903
2010-01-21,28.88301086425781,0.7572008602181156,0.7663285875042433,0.7456389227263804,0.7659228986995132,-0.6291728311417008,600362.SS,0.7028926658847936,-0.5911393551349727,2.653291367767917,2.9453198908970553,-2.158074102661194,-0.9901067752710156,0.7145694194483255,2.819959040282008,2.8113787095634013,-0.2952188574619006,-0.30977181595543396,-0.19542680218762293,-0.1164236679482787,0.19219433333391842
2010-01-22,28.1634521484375,0.7383367563729238,0.7456389227263804,0.7231237743930743,0.7456389227263804,-0.6084771363086499,600362.SS,1.4137927225173716,-0.7632316333648013,2.669189242325349,2.8552787461116744,-2.6165658210109184,-1.2223982290042634,1.3686244645577672,2.7887097232825186,2.780120648516847,-0.20790031342393442,-0.21205841486162544,-0.23076868171609122,-0.1933473549303996,0.03767478599425645
2010-01-25,28.318195343017575,0.7423934896657681,0.7505071110059125,0.7263692074536865,0.7342799457028518,-0.8151888927975521,600362.SS,-1.4298075040129405,-0.8632631359782864,2.669910620042529,2.797324738896783,-2.3910323174058705,-1.0097254266696334,1.109337830185824,2.7631975582916497,2.7546013448236697,-0.1164236679482787,0.0498964241755174,0.03326401842475922,0.04157942822337969,-0.3769329215640809
2010-01-26,27.590900421142575,0.7233265801068255,0.7503043052921613,0.7192697694367534,0.7454361170126292,-0.8286008097468128,600362.SS,-0.7189074473803626,-1.0253684963891123,2.6823241512179186,2.713134283023303,-2.796139945765909,-1.0451959773734358,1.3017449240415147,2.7325872861755727,2.7239825074752693,0.1143450137678125,-0.0020786541804662024,-0.07276558554443133,-0.1954260091108643,-0.024509978177491565
2010-01-27,26.592796325683597,0.6971602325309495,0.7261663243627076,0.6941176825613162,0.7229208913020955,-0.7354146541386197,600362.SS,-0.008007390747784504,-1.2721726063426562,2.712105819265238,2.5910357324249054,-3.239577168454397,-1.3088346402306479,1.8993614569836066,2.694880326771478,2.6862649970748853,-0.23076947479284834,-0.24740188054360654,-0.25779594452269466,-0.2681915946552971,0.16983889753552076
2010-01-28,26.34520721435547,0.6906693664097253,0.6931034218608775,0.6693712071133814,0.6835700057700199,-0.7503006723607679,600362.SS,0.7028926658847936,-1.4800078312050633,2.7325875625103735,2.484097951582081,-3.334800830634103,-1.4549541578110594,2.376534143919637,2.6586754711172786,2.650050010736492,-0.4033263225348002,-0.3388777329425051,-0.2536386361617623,-0.06652803684951844,-0.027197549520945313
2010-01-29,26.376155853271484,0.6914807440191852,0.7052738538710938,0.6736308234972046,0.68235293935583,-0.8165045711234974,600362.SS,1.4137927225173716,-1.6173187018104174,2.740807194048618,2.401471376614348,-3.2933801456622147,-1.200518992284111,1.792358671907648,2.626384070185519,2.617749574166304,-0.012474304313068636,0.12474066390041494,0.043658875480604514,0.00831620287537909,-0.12075995780615284
2010-02-01,25.424480438232425,0.6665314628574992,0.6896551830865142,0.6663285797665204,0.6896551830865142,-0.7729011606466971,600362.SS,-1.4298075040129405,-1.8393550976293638,2.7535531674405838,2.265105403914196,-3.6300928717894525,-1.2337053549539152,1.9340179787527962,2.5885884293088846,2.579943357478919,0.07484423972489754,-0.16008333650564036,-0.07484423972489754,-0.2557172903422285,0.07943997624304368
2010-02-02,26.01250267028809,0.6819472505511,0.7079107924132247,0.6738337065881834,0.6784990117767367,-0.7028149701614893,600362.SS,-0.7189074473803626,-1.9035003388256762,2.70532875658028,2.195145385454516,-2.92083062746587,-0.9417195813652645,1.1275804754762053,2.5592890051373995,2.550635734870843,-0.1143450137678125,0.18711059931224383,0.07692368698212088,0.15800388924841702,0.12772319935305812
2010-02-03,27.575422286987305,0.7229208913020955,0.7261663243627076,0.6795131950999478,0.6997971710730806,-0.6476733173951573,600362.SS,-0.008007390747784504,-1.7007006103956543,2.6118905594322683,2.207455341081867,-1.4065378066803562,-0.6244603198536985,0.411956767186929,2.545402232772649,2.5367450767702495,0.21829517047977973,0.1871098062354867,0.05821183397413935,0.4199587282855584,0.1004764205508542
2010-02-04,26.80169677734375,0.7026369153289627,0.7099391590596469,0.6957403604030085,0.7073022205175159,-0.7216410721505361,600362.SS,0.7028926658847936,-1.6373531098137657,2.533967818255896,2.1972910908821457,-1.7697448737806603,-0.6615894210643057,0.411956767186929,2.5265693070290918,2.517906881279867,0.07692289390536373,-0.16632009212379611,0.16632009212379611,-0.20790031342393442,-0.13491496687121693
2010-02-05,25.857759475708008,0.6778904398810278,0.684989877897961,0.6695740128271326,0.6770791396487956,-0.7593242736797278,600362.SS,1.4137927225173716,-1.7098992197807967,2.485078981147783,2.1481514211607524,-2.154993352048456,-0.8931649872087174,0.9986521086618346,2.502094724372556,2.4934254502527686,-0.3097710228786783,-0.2557172903422285,-0.2681915946552971,-0.2536386361617623,-0.06876121797057297
2010-02-08,26.0434513092041,0.6827586281605599,0.6884381166723242,0.6754563844298757,0.6764705677530868,-0.8905292692289378,600362.SS,-1.4298075040129405,-1.7175310181566996,2.4192517688128765,2.1237830555222543,-2.0042041214755915,-0.7843715553476313,0.867486900619902,2.4808549457688653,2.4721797284272222,-0.006237548694912888,0.035342672605225424,0.060291281231362695,0.0498964241755174,-0.23926951222381262
