date,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose
2015-04-22,27.68784713745117,0.7819861336973691,0.7981524216685247,0.7344110858647438,0.7528868691794967,2.721497213261419,600958.SS,-0.005987600535139147,3.272434349957928,3.867816273176334,1.3986550888576599,3.37769195397816,0.8600712828957428,3.129269901595024,2.724268376863111,2.6910809405211453,0.6761906171336765,0.4166668593624483,0.5714287035628225,0.2738089897669291
2015-04-23,26.85377693176269,0.7584295862305199,0.7939953838802573,0.7517321215076981,0.7729791736309498,1.8404401236106758,600958.SS,0.7056387230661366,3.2573279551832015,3.82519669157653,1.8299196939029108,2.972375883434884,0.8109722795970761,3.129269901595023,2.7761479529609363,2.7427111827019033,0.20714210728098698,-0.04285708339673024,0.17857164328958522,-0.2428568059148047
2015-04-24,25.774389266967773,0.7279445975913853,0.7501154657954786,0.7159353474084972,0.7344110858647438,0.8137754093359945,600958.SS,1.4172650466674124,3.0343055130296475,3.75296997836511,2.2321820741176883,2.4863713743177165,0.627217209444539,2.4073943089947467,2.812897281759202,2.77928389374829,-0.3976186501151773,-0.45238109552639016,-0.36904772365390137,-0.3142857407125643
2015-04-27,26.36314582824707,0.7445727487444552,0.7697459519235238,0.7355658335365424,0.7510392818763201,1.0130795600645701,600958.SS,-1.4292402477376909,2.9219634485833472,3.7037834582026874,2.5712261835568335,2.58437203726459,0.6943765032501604,2.5077764678222647,2.8523655675555024,2.818562494450036,0.17142879605679598,0.20238097990892118,0.20238097990892118,0.17142833358692097
2015-04-28,26.951902389526367,0.7612009447560316,0.7729791736309498,0.7422632982593643,0.7515011450582344,1.7805027533558615,600958.SS,-0.717613924136415,2.898011479918387,3.6566958895778767,2.899714398139575,2.6792478840251506,0.7167373721236028,2.5241494417317,2.8942390992214833,2.8602347813785496,0.00476158984194167,0.03333297877309517,0.06904767740691291,0.17142879605679684
2015-04-29,26.641170501708984,0.752424961139076,0.7612009447560316,0.7327944750110307,0.7494226261641007,0.7509578217438203,600958.SS,-0.005987600535139147,2.7948312121352377,3.568531872406066,3.269216415054043,2.5419628789256845,0.6558610558414244,2.33671755657876,2.9302454725250837,2.896068107584035,-0.02142854169836512,-0.12142794048752649,-0.0976190663380664,-0.09047621910527717
2015-04-30,26.55122184753418,0.7498845342045214,0.7806004544346132,0.7471131756790097,0.753348732361411,0.8467823229813394,600958.SS,0.7056387230661366,2.6676650011257657,3.4399726660548873,3.679906179968588,2.5017819479239347,0.6904677268422083,2.4424637895871193,2.962908033664246,2.9285736920298078,0.04047628847575941,0.1999997225180745,0.14761899696758501,-0.026190594010183522
2015-05-04,26.183252334594727,0.7394919397338526,0.7461893595981682,0.7274826895509645,0.7459584280072111,0.290931780224668,600958.SS,-1.4292402477376909,2.4762240657711025,3.2983939007040446,4.060871940232627,2.336276032040938,0.5788080996643359,2.0606030987214212,2.990269026307877,2.9558031873871498,-0.07619052463970129,-0.3547620291883237,-0.20238097990892118,-0.10714270849182561
2015-05-05,25.12021827697754,0.7094688142766323,0.7598152654932758,0.7030023260032738,0.739030031693432,0.6773365779603133,600958.SS,-0.717613924136415,2.118140911668544,3.2140461901689785,4.265223857614368,1.8816621992451468,0.5067688596323688,1.6088189999872664,3.007291377992863,2.972743729428678,-0.07142847232788374,0.14047661220467253,-0.25238091053844064,-0.3095241508706227
2015-05-06,24.703184127807617,0.6976905405432078,0.7304849796674333,0.688221717294874,0.7094688142766323,0.5330002292855882,600958.SS,-0.005987600535139147,1.7434155532146987,3.2140461901689785,4.265223857614368,1.712504724120184,0.38065716719646353,1.347439797042387,3.1105796194690467,2.985374296608515,-0.30476209855880515,-0.30238130363783516,-0.15238104927940258,-0.12142840295740236
2015-05-07,24.744070053100582,0.6988452882150065,0.7069284322005843,0.6831408634257652,0.688221717294874,0.1655336594149895,600958.SS,0.7056387230661366,1.4384232451891164,3.1927173335607697,4.226203512358258,1.7216846726121648,0.2874728362846468,1.2580276153535417,3.2047638297907786,2.997520996930379,-0.21904746929546962,-0.24285680591480385,-0.05238118802036446,0.011904899544605912
2015-05-08,24.66229820251465,0.6965357928714091,0.7168591186308323,0.6792148020869613,0.7124711492516076,0.5620646097999225,600958.SS,1.4172650466674124,1.1701546174913702,3.1773882159795654,4.185121732386041,1.6872521894178643,0.2483889499309519,1.334818500641588,3.2878790865344385,3.008338964208218,0.2500001156174698,0.10238065618000894,-0.04047582600588354,-0.023809799089211825
2015-05-11,25.72533226013184,0.7265589183286295,0.7272517579600074,0.688221717294874,0.6960739296894948,0.8201947629176329,600958.SS,-1.4292402477376909,1.1331962624077456,3.161889269049881,4.182299545207707,1.926976338707579,0.33840385551437696,1.4146004839965405,3.3680470105302582,3.0259973336685286,-0.16904753866595015,0.10714317096170062,0.092857014026248,0.3095241508706227
2015-05-12,25.995174407958984,0.7341801542737866,0.7595843339023186,0.7101616539080102,0.7263279418791659,1.2649433151588048,600958.SS,-0.717613924136415,1.139444166841571,3.162118026681416,4.182434722874691,1.9850020053898285,0.5082050189450106,1.650100439404584,3.437800955089213,3.044490366895684,0.3119044833217176,0.3333334874899586,0.226190316528258,0.07857131956067212
2015-05-13,25.291940689086918,0.7143186916962778,0.7385681236530112,0.7113164015798089,0.7230946753132335,0.35455683010236116,600958.SS,-0.005987600535139147,1.0082771041357605,3.161255565480536,4.174405462594783,1.684467263231991,0.3172585332487874,1.6501004394045835,3.4951760232314775,3.057284633800815,-0.03333344124297104,-0.2166671368443738,0.011904899544605912,-0.20476223729976703
2015-05-14,25.08751106262207,0.7085450430542973,0.7279445975913853,0.697921472134165,0.7200923851967648,0.14800712845628927,600958.SS,0.7056387230661366,0.8588084456344597,3.1550697526009808,4.199692138432733,1.5989694421668523,0.10573070273715363,1.3976269023554122,3.5477698462968013,3.068066069660332,-0.03095218385212347,-0.10952350341279644,-0.13809535481382582,-0.05952357278327869
2015-05-15,24.310680389404297,0.6866051064411612,0.7027713495538104,0.682909931834808,0.6986143117655429,0.19013097552723196,600958.SS,1.4172650466674124,0.5949187457481029,3.1626655131031263,4.175638438760019,1.2825910121188695,-0.388452587843255,1.1216245039662254,3.5895567232511914,3.073391424046967,-0.22142872668631633,-0.25952422024110405,-0.1547618442003734,-0.22619031652825627
2015-05-18,24.76042366027832,0.6993071513969209,0.7251731942073673,0.6713625896923406,0.6766743751524068,0.4566614338604816,600958.SS,-1.4292402477376909,0.462651341244164,3.162856886670886,4.144995361691939,1.3973025849397118,-0.41794140030424776,1.3031009358202301,3.6244009430070396,3.081201371148631,-0.22619031652825627,0.23095236884007467,-0.11904760803643152,0.13095204511116157
2015-05-19,27.23810386657715,0.7692840887416095,0.7692840887416095,0.7004618990687195,0.7043880052660297,2.90062613813135,600958.SS,-0.717613924136415,0.7979782020013888,3.1915899008688053,4.185107889006164,1.947762121473555,0.6203603075950008,1.6263448547438273,3.6627164977231073,3.1034334108518626,0.28571435178140997,0.4547623529172369,0.30000004624698756,0.7214289579212525
2015-05-20,27.884096145629883,0.7875288507483924,0.8177829526550763,0.7577367017406357,0.792147841435587,2.7377078618040422,600958.SS,-0.005987600535139147,1.168166297979279,3.23462047895608,4.153833302650863,2.0717779873201883,1.6044333434092002,1.933600431491474,3.688194691579261,3.128348783069206,0.9047621910527803,0.500000231234938,0.5904759878703401,0.18809482297346858
2015-05-21,29.25786018371582,0.8263279598225685,0.8517321394511006,0.7773672327271872,0.7852194451218079,1.913289520088389,600958.SS,0.7056387230661366,1.6927861539127427,3.3192720677373813,4.072840938603773,2.3162432468365033,2.1109041172848726,2.1245567942922694,3.704896354073462,3.159899541714877,-0.07142847232788374,0.3499999768765062,0.20238144237879704,0.4000003699759007
2015-05-22,32.185279846191406,0.9090069421230169,0.9090069421230169,0.8200923582816608,0.8378753468235423,2.7467702947843637,600958.SS,1.4172650466674124,2.613471868921195,3.6086979911340933,3.794861553174355,2.7485360123730427,3.015969567298024,2.4084811841835605,3.7476001744705068,3.2062631353752957,0.5428573146316682,0.5904759878703418,0.4404757335119084,0.8523810030324167
2015-05-25,33.00299453735352,0.9321016264079515,1.0,0.9090069421230169,0.9237875508314167,3.4187834810249793,600958.SS,-1.4292402477376909,3.4533159093650476,3.8841624581394365,3.593262978793862,2.852368038097737,3.2928684885969606,2.77455855983887,3.798753064602694,3.254963511577401,0.8857139818055119,0.9380951698258737,0.9166670905973879,0.23809521607286133
2015-05-26,33.49362564086914,0.9459584190355098,0.9665126763858901,0.8866051423279665,0.9191686498612347,2.1321437877658673,600958.SS,-0.717613924136415,4.161315020882769,4.1283442456146116,3.4356860661170403,2.9129539022431206,2.4816761744013536,2.431823032693991,3.8589444935639716,3.304106698160836,-0.04761867323867364,-0.34523838703456455,-0.2309519063701988,0.14285694465576748
2015-05-27,32.65138244628906,0.9221709399777035,0.9510392729046188,0.9145496591740401,0.941108586474371,1.1310572806287915,600958.SS,-0.005987600535139147,4.515893299105014,4.2890464805800175,3.3614082224271433,2.596631888151416,2.0345047096911175,2.431823032693991,3.915337125938222,3.346734711407802,0.22619031652825886,-0.15952343404231506,0.28809468423250406,-0.24523760083577556
2015-05-28,29.59311866760254,0.8357967830709021,0.9556581738748007,0.8311777923837075,0.9168591545176373,2.035385893284486,600958.SS,0.7056387230661366,4.185684172338421,4.332739352808836,3.382204557521968,1.6013448010323537,1.2702825494024745,1.265138845321603,3.9558140673320965,3.3719883212253032,-0.2500001156174707,0.047618673238671916,-0.8595243127350792,-0.8904764965872035
2015-05-29,29.576765060424805,0.835334830171975,0.8704388543568107,0.8009237801940363,0.8418013633038398,1.487928803494791,600958.SS,1.4172650466674124,3.877120288688878,4.373376052633576,3.409733000340407,1.596547637106414,0.8058463339490081,0.8942123348136007,3.9945225760003344,3.396108209513969,-0.7738101459416187,-0.8785706721028459,-0.3119044833217176,-0.004762514781693408
2015-06-01,31.850017547607425,0.899538118874683,0.9168591545176373,0.8219399904433438,0.8258660069236413,1.3422069468734708,600958.SS,-1.4292402477376909,4.007642554979985,4.475468886513022,3.422349315040791,1.9569124820688193,1.1208859019993596,1.158317255484924,4.04299010268613,3.4303378448804174,-0.1642859488240085,0.47857122706669697,0.2166671368443738,0.6619053851379756
2015-06-02,31.555639266967773,0.8912240432981481,0.9050808359257064,0.8678984274222562,0.899538118874683,0.7597827156782321,600958.SS,-0.717613924136415,4.011051219021572,4.551007320940733,3.497236724011776,1.869738149271824,1.0885133458420757,1.158317255484924,4.1003651835502914,3.46179036819744,0.759524451476042,-0.12142886542727824,0.4738096372247553,-0.08571416679346049
2015-06-03,30.688861846923828,0.8667436797504575,0.9002310033645674,0.8628175735531471,0.892609722560904,0.4727201630386274,600958.SS,-0.005987600535139147,3.809818325420627,4.585802472652004,3.6200483021760976,1.6168830819568378,0.910571764310936,1.0948838731509851,4.131934570765798,3.4879451780292565,-0.07142847232788374,-0.04999946815964275,-0.05238118802036532,-0.2523809105384398
2015-06-04,31.41662979125977,0.8872979371008378,0.8999999820565973,0.8106235350333272,0.8586605357648797,0.8446296306005331,600958.SS,0.7056387230661366,3.7432234636511885,4.626970448524334,3.7533856646908554,1.7342079128648387,0.7677454992985978,0.4734167423952405,4.161801055746722,3.516440870219352,-0.3499999768765062,-0.002381719860724295,-0.5380957247897266,0.2119046220626804
2015-06-05,31.874555587768555,0.9002310033645674,0.9459584190355098,0.8822170832317289,0.9237875508314167,1.2482437001864213,600958.SS,1.4172650466674124,3.733404562660312,4.663412160004861,3.9095830065675927,1.806833352422736,1.0249490219031672,0.7583208209179624,4.202016015117253,3.545927402541077,0.6714285648218606,0.473809637224757,0.738095447307801,0.13333376497188415
2015-06-08,33.501800537109375,0.946189350626467,0.9515011360865331,0.8829099677216131,0.9122401638304427,1.5815837825605217,600958.SS,-1.4292402477376909,3.9835488341381513,4.75183103587614,4.004363811226288,2.051287339636713,1.0659154407236897,0.7914440385214453,4.263910346313116,3.5815280475844613,-0.11904807050630911,0.057142777862306995,0.007143309702664242,0.47380871228500354
2015-06-09,31.964494705200195,0.9027713405821091,0.9475750298892228,0.8898383640353923,0.9457274874445526,0.9244459254584559,600958.SS,-0.717613924136415,3.851575589444423,4.781286286951946,4.134701314856495,1.6119699994681629,0.9034928413539091,0.7914440385214453,4.308775553387966,3.6091500183644962,0.34523838703456455,-0.04047628847575941,0.07142847232788374,-0.44761904321457263
2015-06-10,31.318500518798828,0.8845265785753263,0.9018476142182806,0.874133939246151,0.8868360739189233,0.31897159916365225,600958.SS,-0.005987600535139147,3.5859449082685653,4.76939532788171,4.328686367369529,1.4372462895347933,0.6785825861465057,0.6031560540993269,4.343750770516435,3.6330269060365845,-0.6071424772568894,-0.471427917364031,-0.16190515390303764,-0.18809482297346683
2015-06-11,30.934179306030277,0.8736720760642367,0.8868360739189233,0.8614318942903916,0.877598182261547,0.2021610839344965,600958.SS,0.7056387230661366,3.2668601114044535,4.726804841882134,4.563428708811587,1.3341203733780644,0.5611362276026365,0.4519767288364021,4.378136518550956,3.6544536143412425,-0.09523827141709384,-0.15476184420037684,-0.13095204511115985,-0.11190476080364488
2015-06-12,32.070796966552734,0.9057737204155908,0.9203233078160206,0.8764434345897485,0.8764434345897485,1.0111345242408192,600958.SS,1.4172650466674124,3.190585154739174,4.641639216646491,4.917919296413254,1.523762143493766,0.7103356957466308,0.6760322294799476,4.422346776928395,3.679827827388744,-0.01190489954460419,0.34523746209481454,0.1547618442003734,0.3309526925689878
2015-06-15,31.9971981048584,0.9036951566629506,0.9371824802770605,0.8879908215907223,0.926097046175014,0.6736453886491462,600958.SS,-1.4292402477376909,3.0817085239119186,4.513020342837978,5.322244828352143,1.503390529425295,0.7342618882049815,0.7844490219820746,4.468914898959727,3.7040436016421405,0.5119051307795438,0.17381005344764355,0.11904807050630739,-0.021429004168240992
2015-06-16,30.664325714111328,0.8660507952605732,0.9168591545176373,0.8521940026330149,0.8907621801162338,0.3848898960816959,600958.SS,-0.717613924136415,2.715431689222929,4.442569864406042,5.527995333713328,1.1434231255023797,0.4936467329178673,0.3592367644548288,4.513321634313251,3.7221398570950925,-0.36428567134208467,-0.20952382714170956,-0.3690481861237781,-0.3880954704312948
2015-06-17,30.50897026062012,0.8616628258813487,0.8695150382759692,0.8265588914135257,0.8588914673558369,0.2060834614270517,600958.SS,-0.005987600535139147,2.369636475570901,4.377518123519515,5.702229212847222,1.102625479006418,0.2838508601503073,0.07099221280652442,4.5598242640192215,3.796675344249212,-0.328571897648017,-0.48809533169033203,-0.2642858100830457,-0.045237878317699355
2015-06-18,28.088520050048828,0.7933024993903729,0.8579676512749954,0.7852194451218079,0.8517321394511006,0.12218708708282115,600958.SS,0.7056387230661366,1.623987857756427,4.418500563382514,5.6066195216012815,0.5110257114030774,-0.06233163928943969,-0.36611407443796024,4.586612380713993,3.8568708104694327,-0.07380926724885457,-0.11904807050630739,-0.4261900390463316,-0.7047624685347076
2015-06-19,26.812891006469727,0.7572748385587214,0.8150115044125519,0.7563510224778798,0.7736720581208341,0.2016017900365602,600958.SS,1.4172650466674124,0.7856511952895405,4.49767724662628,5.330901187349323,0.2332214395328897,-0.39619865761875656,-0.6521662228799491,4.6038380072548835,3.90680013231705,-0.8047623297937431,-0.44285745337263094,-0.29761971379589264,-0.37142805610499546
2015-06-23,27.483417510986328,0.7762124850553886,0.7849884238138379,0.6930715947145196,0.7508083054268564,0.3437723936326069,600958.SS,-0.717613924136415,0.24525892774180308,4.4953224604494295,5.17308884070341,0.369548573282299,-0.6322674632808905,-1.2240272817387832,4.617919785906158,3.953698500992597,-0.2357144211518931,-0.3095236884007468,-0.6523808180444647,0.1952381326761328
2015-06-24,27.31168937683105,0.7713625627772368,0.7757506218734742,0.7454965199667903,0.7725173104490355,0.3256217063938431,600958.SS,-0.005987600535139147,-0.21186236041881434,4.458700692885323,5.047278602681625,0.33179608876787575,-0.5427181616705788,-1.224027281738784,4.628464737271849,3.9936549901861427,0.22380952160728718,-0.09523734647734383,0.5404760572408215,-0.05000039309939449
2015-06-25,26.26501846313477,0.7418013902189436,0.7852194451218079,0.7304849796674333,0.772055447267121,0.2806694349569945,600958.SS,0.7056387230661366,-0.7610626117864923,4.461504087169256,4.856397896908434,0.10512444819623988,-0.6696447886881589,-1.117768935784472,4.636258845587682,4.026082976460621,-0.00476158984194167,0.0976190663380664,-0.15476184420037425,-0.30476163608892926
2015-06-26,23.63605117797852,0.6644341933785616,0.7484988549417656,0.6644341933785616,0.7159353474084972,0.4381208871040976,600958.SS,1.4172650466674124,-1.6907485858950115,4.5956084897568505,4.478030650539167,-0.4241833542257634,-1.1849279242555841,-0.5852883342418105,4.623748984520269,4.046028635438387,-0.5785715507956101,-0.37857182827753555,-0.6809522069756164,-0.797619020091078
2015-06-29,21.53288078308105,0.6053118034034686,0.6914549838608066,0.5979214990492688,0.6898383281485871,0.8070274152281639,600958.SS,-1.4292402477376909,-2.7880339185923533,4.765105771311086,3.9859003101419264,-0.7729128392885767,-1.6405857673372393,-0.11910213831138625,4.6006941593652675,4.0553496480958655,-0.2690478623948633,-0.5880951929493693,-0.6857142592874366,-0.6095237346477361
2015-06-30,23.512819290161133,0.6609699952216719,0.6616628348530499,0.5595842980155135,0.6050808269540051,0.7553513498198724,600958.SS,-0.717613924136415,-3.2485070350930703,4.773459099100979,3.726466454542816,-0.35413467744703847,-1.5831518665833366,0.12441735877122079,4.589821720928971,4.067277934409336,-0.8738095447307801,-0.3071428934797751,-0.3952383176640832,0.5738094984837934
2015-07-01,21.53288078308105,0.6053118034034686,0.6748267878492302,0.6004619259838232,0.6478059973669851,0.4375236885726481,600958.SS,-0.005987600535139147,-3.9379014143537105,4.813237649166848,3.370928822583475,-0.6653079643947303,-1.444274172108294,-0.0007693338263079941,4.543319091223002,4.063204070508795,0.4404761959817842,0.13571409742297824,0.42142891167426494,-0.5738094984837934
2015-07-02,21.29463005065918,0.5986143386806467,0.6454965468818942,0.5600461611974279,0.6281755112389399,0.48762923532314884,600958.SS,0.7056387230661366,-4.476314824261022,4.8425544217870105,3.049477390071907,-0.7012488487861506,-1.4279310219956143,0.2505257367460963,4.489742832389663,4.0492225578529535,-0.20238097990892118,-0.30238084116795844,-0.4166673218323233,-0.06904767740691205
2015-07-03,19.96371841430664,0.5612009537277329,0.6177829167682711,0.5429561020039372,0.5868360200887158,0.21876334683888415,600958.SS,1.4172650466674124,-5.092756912259261,4.854457880716456,2.6941316857564415,-0.8981971243578847,-1.3735521532360748,0.3528907889479632,4.414552668612561,4.0201188554602085,-0.42619050151620747,-0.28571435178141086,-0.17619038589873853,-0.38571421304044806
2015-07-06,21.541093826293945,0.6055427349944259,0.6173210087278505,0.5727482958702003,0.6173210087278505,1.5411765908825725,600958.SS,-1.4292402477376909,-5.224413793153478,4.7847519159224055,2.493618617048496,-0.5702749246176532,-1.0698429615369587,0.35289078894796344,4.328490053677266,3.9985436496561517,0.3142857407125643,-0.004762052311817539,0.3071433559496518,0.4571426853683318
2015-07-07,21.08924102783203,0.5928406451801599,0.613856810570961,0.5450346208980709,0.5842956380126677,1.0980152366749614,600958.SS,-0.717613924136415,-5.3508455656895295,4.633998108489833,2.353876757590836,-0.6391043426569618,-1.0225896113834012,0.5207195381898283,4.232275454050349,3.976121078489563,-0.3404758722528711,-0.03571423616394101,-0.2857148142512867,-0.13095250758103658
2015-07-08,19.0435733795166,0.5353348660587801,0.5646651518846225,0.5334872787556035,0.5334872787556035,1.3295384595921744,600958.SS,-0.005987600535139147,-5.767268160286693,4.546109365010387,2.1053252060199044,-0.9358172876746929,-1.100068321907773,0.589484889983821,4.115822390087442,3.9481254580633083,-0.5238100303241497,-0.5071426159978513,-0.11904760803643152,-0.5928572452611877
2015-07-09,20.9495792388916,0.5889145838413559,0.5889145838413559,0.48845265785753256,0.5353348660587801,0.7850594238790748,600958.SS,0.7056387230661366,-5.673395065502947,4.417079150761441,1.9927778827933273,-0.5538086183959134,-0.9421727475631858,0.8473071095716365,4.0213107054170045,3.929157532245622,0.01904774677739429,0.250000115617469,-0.46428553260112104,0.5523814192553033
