date,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose
2022-01-24,24.15798759460449,0.800193714713588,0.9990316727004473,0.7992253258469386,0.9990316727004473,2.217960324967294,001289.SZ,-1.4247478781045033,0.23481128067486914,1.6122033893072254,2.003486215429612,-7.444425043494761,-0.4160013437666674,6.979716278187029,2.050189472872947,1.9474534826672212,-2.33633659606422,-1.852852918214838,-0.7357359817032012,-0.3273273806489457
2022-01-25,23.095775604248047,0.7650097195975827,0.7998709184247048,0.7201420205163731,0.7479018856893563,2.7264797610746325,001289.SZ,-0.7148734967331368,0.16635248214545806,1.6122033893072254,2.003486215429612,-7.444425043494761,-0.4160013437666674,6.979716278187029,1.8298867250985995,1.7306152248444313,-2.33633659606422,-1.852852918214838,-0.7357359817032012,-0.3273273806489457
2022-01-26,25.405351638793945,0.8415106546170829,0.8415106546170829,0.7469334968227069,0.7682375593522206,1.6807824627690071,001289.SZ,-0.004999115361770338,0.35331626168979385,2.094228756456882,1.9011323250814651,3.295716963920674,0.18298947309738975,1.226020195797382,2.0757902151835257,1.9726516266653256,0.18918894150167356,0.38738709841861935,0.24924923204872865,0.7117114072624743
2022-01-27,26.99379539489746,0.8941252799301976,0.9257585774355851,0.8231116971204206,0.8344093209629438,5.164209531908044,001289.SZ,0.7048752660095962,0.6001909183953532,2.6911289391621986,1.7361096011476667,4.871390174403426,0.9861822683164487,0.9019998802848067,2.3634638244057067,2.255801269034858,0.6156159733864724,0.7837839850298912,0.7087089082347628,0.4894898214595633
2022-01-28,25.01555061340332,0.8285991108972407,0.9070368236500398,0.8047127396237586,0.8140735857329826,3.3327600934716806,001289.SZ,1.4147496473809626,0.5005186650712908,2.544170474011086,1.957092153105263,1.1973999545078657,0.4638815201112819,0.005679477869300345,2.3719525159402144,2.264156467061816,-0.18918951427905498,-0.17417415525360022,-0.1711710834485095,-0.609609829776291
2022-02-07,25.268922805786133,0.8369916297069123,0.8715300322451514,0.8069722520788438,0.8408650620393165,1.6533014974060072,001289.SZ,-1.4247478781045033,0.4667303634156134,2.4628283892852267,2.1214217496960845,1.458737152587548,0.32061019397816926,0.0056794778693002,2.3951280830262887,2.286967574239412,0.24924923204872865,-0.3303304524540364,0.021020929858254805,0.07807814860021808
2022-02-08,25.210453033447266,0.8350549135407102,0.8350549135407102,0.7646869233086995,0.8105229496894616,1.8400344276572296,001289.SZ,-0.7148734967331368,0.4334579861104662,2.3973854980816056,2.24099659220538,1.378650989750756,-0.1677428170577076,-0.7081070352605237,2.4082173031961016,2.299850952801664,-0.28228187634996604,-0.3393390950919283,-0.3933932420288008,-0.01801785805316407
2022-02-09,26.262916564941406,0.8699161123678324,0.9167204660481473,0.812782462144547,0.8166558944769512,2.2084305317699613,001289.SZ,-0.004999115361770338,0.551742008915588,2.4473529037476816,2.3188333477267378,2.3387379242586905,0.8887155089346421,0.6063086177842256,2.4726046122412133,2.3632257044118448,0.05705664596458401,0.7597594105891664,0.4474473889656734,0.32432430884385494
2022-02-10,26.311643600463867,0.8715300322451514,0.9031633297505387,0.8424790434837323,0.8492575808489881,1.306120790309656,001289.SZ,0.7048752660095962,0.6357734585363201,2.4807644043991695,2.391961614157793,2.3778528979130464,0.9370507814993337,0.6063086177842247,2.5249292915024135,2.4147275236436068,0.3033033789856001,-0.12612615192691023,0.27627630551716387,0.015014786248073337
2022-02-11,24.830394744873047,0.8224661045426543,0.8805681436325893,0.8211749809542186,0.8524854821707228,0.9390491861468905,001289.SZ,1.4147496473809626,0.47037558367773846,2.4251461586417395,2.4237613674437006,0.6423536291384966,0.2731589338888207,-0.07000899426761294,2.5053467907669913,2.395452978109423,0.030030145273527008,-0.21020987135992839,-0.19819815691694578,-0.45645660438094554
2022-02-14,23.407617568969727,0.7753389545734564,0.8250484132866228,0.7617818182758479,0.7989025295580554,1.2616725080434423,001289.SZ,-1.4247478781045033,0.1298119812617937,2.422241092037654,2.2693173230428556,-0.5653831490817267,-0.7694753917906536,-0.7678387562905737,2.435673074146752,2.3268749531841677,-0.4984984640974552,-0.5165168949279996,-0.5525526110343277,-0.43843817355040116
2022-02-15,23.972829818725582,0.7940607083590017,0.8108457459783449,0.7682375593522206,0.7685603556411037,0.390384830963738,001289.SZ,-0.7148734967331368,-0.029256109273475675,2.382469839893289,2.236298521639608,-0.06599365390110361,-0.5710537298207419,-0.767838756290575,2.3971491908797637,2.2889568980687653,-0.28228244912734535,-0.1321317227597103,0.06005971776967368,0.17417415525360022
2022-02-16,23.85588836669922,0.7901872144595006,0.8189154684991333,0.7846998006826806,0.8005164494353744,0.15256070295425564,001289.SZ,-0.004999115361770338,-0.1626981933337455,2.3471771313294334,2.202125688754485,-0.15619806216930945,-0.3775553198062273,-0.9674127909219106,2.3608207235398724,2.253199733680499,0.29729723537541863,0.07507507679512734,0.15315322539534543,-0.036036288883708474
2022-02-17,23.66098976135254,0.783731473383128,0.800193714713588,0.7750161582845734,0.7859909858382133,0.2782237253115268,001289.SZ,0.7048752660095962,-0.28986644290166297,2.317664873286358,2.1586901422178393,-0.3066483963874677,-0.531631806038264,-0.7441139035699064,2.323907425024365,2.2168669351954176,-0.13513479456480101,-0.17417415525360022,-0.09008986304319962,-0.06005971776967368
2022-02-18,23.56353759765625,0.7805035720613932,0.7995481221358217,0.7643641270198164,0.7750161582845734,0.16360607827306872,001289.SZ,1.4147496473809626,-0.3956879547551873,2.2904063387962235,2.1172254777056403,-0.3820566766188871,-0.5560815771352318,-0.5048058494673152,2.2892210549063687,2.1827260443414964,-0.10210215026356255,-0.006006143610181468,-0.09909907845847395,-0.030030145273527008
2022-02-21,23.953340530395508,0.7934151157812352,0.7972886096807364,0.7721110532517216,0.7814718993609459,0.15960940999661175,001289.SZ,-1.4247478781045033,-0.4001478555728978,2.2574030836509467,2.1164829370361096,-0.02801885722699983,-0.40087794386135334,-0.5048058494673144,2.268976100632818,2.1627994630404075,0.06005971776967261,-0.021020929858254805,0.07207200499003662,0.12012000831672662
2022-02-22,23.24195098876953,0.7698515407966363,0.7869593131377659,0.765332454319369,0.7869593131377659,0.19861035933732332,001289.SZ,-0.7148734967331368,-0.5221325420403349,2.2395095470976987,2.0609502155572317,-0.5714981974517043,-0.602086430570604,-0.3501470984798794,2.2337550122678076,2.1281322629403245,0.05105107513178181,-0.09609657943076248,-0.06306336235214474,-0.21921908677519952
2022-02-23,23.52455711364746,0.7792123869058607,0.7834086770942448,0.7666236394749016,0.772756645829488,0.053763191618841445,001289.SZ,-0.004999115361770338,-0.5550760126351821,2.2139383884510715,2.0396614990793194,-0.3188469577482729,-0.5154299666068809,-0.35014709847987985,2.208959872498915,2.103727052545644,-0.1321317227597103,-0.0330326443012374,0.012012287220362936,0.08708679123811101
2022-02-24,23.280929565429688,0.7711426643850723,0.8063266595010775,0.7485474782671226,0.770819868096189,0.9730946154981456,001289.SZ,0.7048752660095962,-0.6156797731548689,2.1933605229146043,2.005360789536104,-0.4999017733399648,-0.5005116348700555,-0.9753232598344741,2.1814559952229713,2.0766557023598704,-0.018018430830544403,0.2132129431650191,-0.16816801164341877,-0.07507507679512734
2022-02-25,25.60999870300293,0.8482892535494355,0.8482892535494355,0.7588767132429964,0.7811491646391595,3.7381752141977755,001289.SZ,1.4147496473809626,-0.21601212670493838,2.2105453676351305,2.0353305253771024,1.2212602976823865,0.3283442892122592,-0.40874518727836384,2.205007439546661,2.09983677571439,0.09609657943076248,0.3903907430010904,0.09609600665338322,0.717718123650035
