date,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose
2018-08-07,8.29269790649414,0.1504822128796461,0.15098104449380734,0.14366478934168245,0.1476554739701142,0.5673702236144574,601066.SS,-0.7172644886618796,-0.2900290692391858,-1.7752724669922755,-1.7654723050517953,-1.2436336794070215,-1.0153447679500887,0.3644083781676127,-1.7854891594258162,-1.7743178883360324,0.00863128107966743,0.008631281079667649,-0.006165133575542289,0.024660887079325
2018-08-08,7.742905139923096,0.14050548545099567,0.14915198467016885,0.13984037134625704,0.14865313719843656,0.736889411530283,601066.SS,-0.006303642712659355,-0.35452864862161804,-1.766185649888795,-1.7865143946834954,-1.620152763951238,-1.3541176291558528,0.6190807045208563,-1.797708733929168,-1.7792639853777636,0.007398207327604859,-0.013563458495532648,-0.028360108335512713,-0.07398277883036028
2018-08-09,7.862026691436768,0.14266711025578896,0.14699035986537556,0.1396740888556796,0.14050548545099567,0.6577604482776619,601066.SS,0.7046572032365609,-0.39125963424144494,-1.7691058196131768,-1.802774845634498,-1.4738442915957388,-1.316232627238916,0.6299026327632867,-1.8067183903021076,-1.7834545350498159,-0.06041920274244257,-0.01602960599965757,-0.0012330737520625705,0.01602960599965757
2018-08-10,7.889515399932861,0.14316594186995016,0.14582641414647576,0.14133688204631173,0.1416694470274666,0.08518064576269267,601066.SS,1.4156180491857813,-0.41397685691586705,-1.7690820417167643,-1.8174830790929624,-1.4398147500160026,-1.198588393082493,0.6299026327632861,-1.8145608049834983,-1.7872912156367249,0.008631398672052712,-0.00863128107966743,0.01233050233585514,0.0036991036638024297
2018-08-13,7.797884464263916,0.14150316453688916,0.14200199615105033,0.13651480082256393,0.13984037134625704,0.3274259404235722,601066.SS,-1.4282253346110998,-0.43613655950118047,-1.7673514113645339,-1.832564899249668,-1.5030677614870345,-1.3269134235051945,0.9419231350290577,-1.821053592110718,-1.7912254043209985,-0.013563576087917712,-0.028360108335512713,-0.035758315663117574,-0.01233038474346986
2018-08-14,7.807046890258789,0.1416694470274666,0.14349850685110502,0.1396740888556796,0.14100431706515687,-0.060864709063697765,601066.SS,-0.7172644886618796,-0.4485877406118722,-1.768610389313742,-1.8458830098469103,-1.4911023283073936,-1.0951923656763871,0.7573787292805191,-1.8278017124883004,-1.794903385220819,0.00863128107966743,0.011097428583792571,0.02342781332726243,0.0012330737520625705
2018-08-15,7.559640884399414,0.13717991492730255,0.1418357136604729,0.13668108331314135,0.1418357136604729,-0.12994612977798028,601066.SS,-0.006303642712659355,-0.476497232332114,-1.7650851737442441,-1.8627230816232736,-1.6627502499066247,-1.171854684099641,0.9460386139144606,-1.831741156675931,-1.7992011876978669,0.00616525116792757,-0.01233050233585514,-0.02219473957519986,-0.033292285751377715
2018-08-16,7.632946014404297,0.13851014313677978,0.1433322243605276,0.13352177942245458,0.1346857409989255,0.3718551699092571,601066.SS,0.7046572032365609,-0.48716624995710495,-1.7639946197632514,-1.876587077176396,-1.564181692783557,-1.0563143761231466,1.134444165542977,-1.835935934113924,-1.8030290832543734,-0.053020877822452434,0.011097428583792571,-0.023427930919647712,0.00986435483173
2018-08-17,7.440520286560059,0.13501829012250924,0.14083805043215053,0.1348520076319318,0.13934153973209584,-0.04748240300262186,601066.SS,1.4156180491857813,-0.5084262994615742,-1.7665367072222524,-1.893408095904003,-1.6972383898234098,-1.0251968644721805,1.1344441655429773,-1.8404225254534587,-1.807262780961911,0.034525241911055,-0.01849563591139743,0.00986435483173,-0.02589396083138757
2018-08-20,7.623782634735107,0.13834386064620235,0.13950782222267327,0.13435317601777064,0.1346857409989255,-0.025437250078068952,601066.SS,-1.4282253346110998,-0.5034242792890756,-1.7703413491387903,-1.9045518485205284,-1.450795197587351,-0.89160166221224,1.1646315499428364,-1.8443984468136136,-1.8107158434597073,-0.034525241911055,-0.00986435483173,-0.0036991036638024297,0.024660887079325
2018-08-21,7.632946014404297,0.13851014313677978,0.13934153973209584,0.1368473499461477,0.13767874654146375,-0.1441635085186322,601066.SS,-0.7172644886618796,-0.4938573120801533,-1.7862344123868124,-1.908721126135661,-1.4385128532545104,-0.7688793643093937,1.1646315499428364,-1.8493592274813484,-1.8139687804554299,0.02219473957519986,-0.0012330737520625705,0.01849563591139743,0.0012330737520625705
2018-08-22,7.4863362312316895,0.1358496867178253,0.13817759401319604,0.13551712173667044,0.13817759401319604,-0.3892497151080118,601066.SS,-0.006303642712659355,-0.49517633905482544,-1.8104465355642285,-1.907663393507444,-1.5471538103260458,-0.7837038387267157,1.2483478429660304,-1.8536269592643906,-1.8174918644809193,0.003699221256187711,-0.00863128107966743,-0.00986435483173,-0.01972870966346
2018-08-23,7.632946014404297,0.13851014313677978,0.14216827864162776,0.13568340422724787,0.1358496867178253,0.3200873563436716,601066.SS,0.7046572032365609,-0.4779523218206419,-1.8321462294681496,-1.9043135896443777,-1.3460445502419836,-0.6178219213232704,0.708955985699544,-1.8607033707160392,-1.8204285658811026,-0.01726267975172014,0.029593064495190002,0.0012330737520625705,0.01972870966346
2018-08-24,7.632946014404297,0.13851014313677978,0.1401729363274119,0.1363485183319865,0.1380113115226186,-0.04947692148954215,601066.SS,1.4156180491857813,-0.4599563191490059,-1.8520660384458654,-1.9006075929818425,-1.3460445502419842,-0.5956435569927181,0.7089559856995438,-1.866320726574598,-1.823228676518486,0.01602960599965757,-0.014796532247595001,0.004932177415865,0.0
2018-08-27,7.788721084594727,0.14133688204631173,0.14250082776521153,0.13817759401319604,0.13817759401319604,0.22931991723122797,601066.SS,-1.4282253346110998,-0.42709337451802476,-1.8820725026667282,-1.8850545883096186,-1.1310801532213588,-0.44572242876930906,0.4043322728791287,-1.8704425531461966,-1.8254769458246427,0.0012330737520625705,0.01726256215933486,0.013563576087917712,0.020961783415522572
2018-08-28,7.788721084594727,0.14133688204631173,0.14216827864162776,0.13984037134625704,0.14100431706515687,-0.1481318018609187,601066.SS,-0.7172644886618796,-0.39743581360095004,-1.9085550964629499,-1.8701451450396802,-1.1310801532213604,-0.3956068572205367,0.4043322728791287,-1.875148000563569,-1.827625292050526,0.02096166582313729,-0.002466029911739859,0.01233038474346986,0.0
2018-08-29,7.76123046875,0.14083805043215053,0.14349850685110502,0.14050548545099567,0.1411705995557343,-0.16984009552314028,601066.SS,-0.006303642712659355,-0.3731929298839711,-1.9386455680897723,-1.8498330625857293,-1.1554710948794076,-0.3463833780460116,0.22880520714139269,-1.8783214415214569,-1.829751896711493,0.0012330737520625705,0.00986435483173,0.004932177415865,-0.0036991036638024297
2018-08-30,7.5138258934021,0.1363485183319865,0.1418357136604729,0.13601596920840273,0.14133688204631173,-0.08058897259203199,601066.SS,0.7046572032365609,-0.37403585090398955,-1.949638596589368,-1.8475239498742388,-1.3692856493368333,-0.49953516259803016,0.5799403872320977,-1.8827350785159427,-1.8324192743353949,0.0012330737520625705,-0.01233050233585514,-0.033292168158992434,-0.033292285751377715
2018-08-31,7.477172374725342,0.13568340422724787,0.1380113115226186,0.13501829012250924,0.13651480082256393,-0.4849584004642527,601066.SS,1.4156180491857813,-0.37481595080414903,-1.9536159690911243,-1.8501925918960138,-1.4000750988544177,-0.5696129807000385,0.6537202828636592,-1.8887901500088318,-1.8350670836323209,-0.035758315663117574,-0.02835999074312743,-0.007398324919990141,-0.004932177415865
2018-09-03,7.4863362312316895,0.1358496867178253,0.13618223584140907,0.13435317601777064,0.13551712173667044,-0.5610893262710324,601066.SS,-1.4282253346110998,-0.37124545361642897,-1.9601036468433226,-1.850495379504299,-1.386000080643794,-0.5834247971513343,0.7032358051845815,-1.8942251234834224,-1.8375843926500384,-0.007398324919990141,-0.013563576087917712,-0.004932177415865,0.0012330737520625705
2018-09-04,7.596293449401855,0.13784502903204118,0.13984037134625704,0.1351845726130867,0.1358496867178253,-0.15465648974546223,601066.SS,-0.7172644886618796,-0.35483396572987796,-1.9765880608387234,-1.8399888638933597,-1.2160125978195775,-0.44622496468874556,0.2153013533847733,-1.9015203910129086,-1.8397372807738692,0.002466147504125141,0.02712703458345014,0.00616525116792757,0.014796532247595001
2018-09-05,7.458845615386963,0.13535085510366412,0.13900897475094098,0.13535085510366412,0.1368473499461477,-0.3136251603263913,601066.SS,-0.006303642712659355,-0.35182646935441364,-1.9769876972242064,-1.843131296619426,-1.3412791211686501,-0.49888794813277154,0.21530135338477352,-1.9102017597904364,-1.84212893813058,0.007398207327604859,-0.00616525116792757,0.0012330737520625705,-0.01849563591139743
2018-09-06,7.550477981567383,0.13701363243672512,0.13834386064620235,0.13551712173667044,0.13551712173667044,-0.23698420089498062,601066.SS,0.7046572032365609,-0.33777709862164007,-1.980464583097694,-1.8430089716348632,-1.1985053704629756,-0.47022698344791236,0.2153013533847733,-1.9174605501473987,-1.84421728873349,-0.00986435483173,-0.004932177415865,0.0012329561596772889,0.01233038474346986
2018-09-07,7.596293449401855,0.13784502903204118,0.14250082776521153,0.13701363243672512,0.13734619741787998,0.04733137611721699,601066.SS,1.4156180491857813,-0.31955300764722183,-1.9852348021319397,-1.8411345725856025,-1.1270052185481778,-0.28510136320761204,-0.3227425063696363,-1.9237709583693048,-1.8461231662826996,0.013563576087917712,0.030826138247252572,0.011097428583792571,0.00616525116792757
2018-09-10,7.229765892028809,0.1311938800558694,0.13767874654146375,0.1308613230035001,0.1368473499461477,0.11854656069106681,601066.SS,-1.4282253346110998,-0.3372256520229962,-1.9840921919276797,-1.8497002386741843,-1.46289313976348,-0.8579452613550521,0.20060667871732604,-1.932160514984618,-1.8487724336991216,-0.003699221256187711,-0.035758315663117574,-0.04562267049484757,-0.049321832954842645
2018-09-11,7.257256031036377,0.13169271959881615,0.13285666531771595,0.1308613230035001,0.13136016254644683,-0.5424083375540679,601066.SS,-0.7172644886618796,-0.3455805373625262,-1.985379007869423,-1.855179470227708,-1.4193529483003628,-1.0760370364795215,0.20060667871732626,-1.9393463544751854,-1.8512654253392407,-0.04069043428278993,-0.035758315663117574,0.0,0.0036991624599950704
2018-09-12,7.303071022033691,0.13252410826534664,0.1346857409989255,0.1308613230035001,0.13102760549407752,-0.3636548706644431,601066.SS,-0.006303642712659355,-0.3448039371115759,-1.984491637939708,-1.8594839976219282,-1.3455688592693105,-1.0234918015982348,-0.029098494961730753,-1.9458756205142573,-1.8535712687378891,-0.0024660887079325,0.013563576087917712,0.0,0.00616519237173493
2018-09-13,7.358050346374512,0.13352177942245458,0.13451945850834807,0.13202527665118544,0.13402062689418687,-0.4695305658945217,601066.SS,0.7046572032365609,-0.33601112630047075,-1.9851582323003316,-1.862196380477483,-1.2561677996420364,-0.9313341383846752,-0.029098494961731662,-1.9498150647018877,-1.8556805349413312,0.022194857167585142,-0.0012330737520625705,0.00863133987586007,0.007398266123797501
2018-09-14,7.183950424194336,0.1303624913893389,0.13385434440360944,0.12986365184639215,0.13335551278944824,-0.4892392467269212,601066.SS,1.4156180491857813,-0.34276590587359573,-1.9829206290796404,-1.868086780808452,-1.4206204837575291,-1.25374371186446,0.1574231607482638,-1.9532803160826628,-1.858077041666681,-0.004932177415865,-0.004932177415865,-0.01602960599965757,-0.02342781332726243
2018-09-17,7.092318058013916,0.12869969819870677,0.12986365184639215,0.12687063837506835,0.12936482023223095,-0.5209619863467996,601066.SS,-1.4282253346110998,-0.3538071768909058,-1.9811285751642798,-1.8769491862405405,-1.5045291127820843,-1.6609446982059772,0.4024149422756567,-1.9573291917878666,-1.8605785607281309,-0.029593123291382643,-0.029593123291382643,-0.022194798371392502,-0.01233050233585514
2018-09-18,7.266418933868408,0.131858994160608,0.131858994160608,0.12803458409396817,0.1282008665845456,-0.33194934526208236,601066.SS,-0.7172644886618796,-0.3428404848248466,-1.9824416305166066,-1.880067388853302,-1.2164517852993642,-1.19644759875792,0.14125531286847584,-1.9614145429262677,-1.862648720236271,-0.00863133987586007,0.014796532247595001,0.00863128107966743,0.02342787212345507
2018-09-19,7.303071022033691,0.13252410826534664,0.13385434440360944,0.13019620889876146,0.1311938800558694,-0.14598458627238217,601066.SS,-0.006303642712659355,-0.3278150018148031,-1.9826850538303855,-1.8821116930342578,-1.1568739851695091,-0.8233886782351988,-0.11157285023564072,-1.9631654072029179,-1.8696631740626328,0.022194798371392502,0.014796591043787641,0.01602960599965757,0.004932177415865
2018-09-20,7.2480926513671875,0.13152643710823872,0.13385434440360944,0.13152643710823872,0.13302294780829338,-0.4650908960002113,601066.SS,0.7046572032365609,-0.3184965969153414,-1.98447867223209,-1.8848984843113692,-1.21270755693821,-0.7358911436036395,-0.1115728502356405,-1.9656093221035884,-1.87541392735756,0.01356351729172507,0.0,0.00986435483173,-0.007398266123797501
2018-09-21,7.5046610832214355,0.13618223584140907,0.1368473499461477,0.13052876595113078,0.131858994160608,0.28095427899060377,601066.SS,1.4156180491857813,-0.2841026110233327,-1.9860735239107787,-1.884656444972215,-0.8002665899197698,-0.2723704146731037,-0.4846332940488456,-1.9671413285630726,-1.8801207547720056,-0.00863133987586007,0.02219473957519986,-0.007398266123797501,0.034525241911055
2018-09-25,7.38554048538208,0.13402062689418687,0.1348520076319318,0.1331892302988708,0.1348520076319318,-0.4786408492280203,601066.SS,-0.7172644886618796,-0.2662246836034607,-1.9919807335936253,-1.8828447483462856,-0.9284915158269823,-0.3327736476720409,-0.4846332940488465,-1.968782763061476,-1.884204887196536,0.022194798371392502,-0.014796532247595001,0.019728768459652643,-0.01602948840727229
2018-09-26,7.38554048538208,0.13402062689418687,0.13651480082256393,0.13352177942245458,0.13435317601777064,-0.21047637029216257,601066.SS,-0.006303642712659355,-0.25014432391001956,-1.9988199155782527,-1.8799384298955344,-0.9284915158269815,-0.16512523259566228,-0.6893334371166077,-1.9704606747324047,-1.8884355354728326,-0.0036991036638024297,0.01233050233585514,0.002466029911739859,0.0
2018-09-27,7.211439609527588,0.1308613230035001,0.13385434440360944,0.1306950484417082,0.13352177942245458,-0.41925892421317645,601066.SS,0.7046572032365609,-0.2522532990873196,-2.005884869037507,-1.8786311127271744,-1.1147305640978011,-0.6919978401652154,-0.40741844664425025,-1.9718467759804452,-1.8911094523874672,-0.00616525116792757,-0.01972870966346,-0.02096172461932993,-0.023427930919647712
2018-09-28,7.2480926513671875,0.13152643710823872,0.13202527665118544,0.13019620889876146,0.13102760549407752,-0.5144511164511725,601066.SS,1.4156180491857813,-0.24849478544167858,-2.0076789051278663,-1.8799027776362467,-1.0535789970952834,-0.7385780449289152,-0.3588555050544713,-1.97337878243993,-1.8939848281616272,-0.01849563591139743,-0.01356351729172507,-0.0036991624599950704,0.004932177415865
2018-10-08,6.744117259979248,0.12238111420368987,0.12869969819870677,0.12188227466074313,0.12803458409396817,-0.32891677949212933,601066.SS,-1.4282253346110998,-0.29176371734984524,-2.000512011477174,-1.8976412748227993,-1.5429841574109016,-1.808027333821532,0.3628048789702264,-1.9761509831966846,-1.8976294139041645,-0.022194857167585142,-0.02466094587551764,-0.061652276494505144,-0.06781746886624007
2018-10-09,6.725790023803711,0.12204855715132056,0.12354505992258968,0.12071832894184331,0.12287994581785106,-0.6607989354012179,601066.SS,-0.7172644886618796,-0.3250456180094197,-1.9967544071117247,-1.9117250207487217,-1.5591526894273717,-1.9043936014285345,0.45199280081946147,-1.979725662616379,-1.901420514625164,-0.03822440437105007,-0.03822440437105007,-0.00863128107966743,-0.0024660887079325
2018-10-10,6.624995231628418,0.12021948939889657,0.12254738876548174,0.11922181824178864,0.12138344304658193,-0.5920594682921685,601066.SS,-0.006303642712659355,-0.35799886008267606,-1.9954391290716214,-1.9256199391553246,-1.6484961884780631,-1.8537433270749384,0.5656132673843997,-1.983738059409731,-1.9059258805601726,-0.01109736978759993,-0.007398266123797501,-0.011097428583792571,-0.01356351729172507
2018-10-11,5.965244770050049,0.1082474275848158,0.11523112568457135,0.1082474275848158,0.11439973701804085,-0.09288255431192863,601066.SS,0.7046572032365609,-0.4437080727155673,-1.9779643583060167,-1.9651356262404343,-2.154660041566458,-2.6830763655339855,1.2768629922223933,-1.9897931309026204,-1.9111088836195533,-0.05178792166277514,-0.054254010370707643,-0.08138098615796514,-0.08877925228176264
2018-10-12,5.8736114501953125,0.1065846343941837,0.10791486260366094,0.10226139271338265,0.1065846343941837,-0.34201230401456134,601066.SS,1.4156180491857813,-0.5155127001786018,-1.9687712737596368,-1.9972544965945995,-2.2157870552894763,-2.6350078620805664,1.5889949096509075,-1.99679658800922,-1.9181782813269788,-0.05795317283070271,-0.054254010370707643,-0.04438965553897764,-0.01233050233585514
