date,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose
2014-02-18,3.0051357746124268,0.1657181007763298,0.17207899973455482,0.15500502123721216,0.15701372365079672,3.8714021758290813,601225.SS,-0.7177307608589689,0.0060790047024734594,-1.0459619239498814,-1.0767600971250093,1.7235113378300815,1.2077946678536342,2.610244518410498,-1.0628486512351472,-1.0596366033645772,0.1490384394953231,0.1778845668897106,0.12019231210093563,0.1298076878990648
2014-02-19,2.901928663253784,0.16002678525304742,0.16437896583394013,0.15533979699093572,0.16237026342035554,1.5822832031793135,601225.SS,-0.0059006265840422555,0.040435810777653014,-1.036897045615993,-1.07562765203251,0.8619697880917164,0.6862155808125876,2.610244518410498,-1.0574510545358047,-1.0541639061747718,0.07692300638503331,-0.11057693630280646,0.004807573274743502,-0.08173057965977681
2014-02-20,2.883715867996216,0.15902242606438127,0.16605289249380112,0.1576832911219916,0.15935721778185258,1.1252292674246018,601225.SS,0.7059295076908844,0.05762531236994739,-1.0316189902821253,-1.0727196899193585,0.7236962980926386,0.6361945241766185,2.7287734585580004,-1.0532484253363408,-1.0499028028929165,-0.04326907646726016,0.02403855411964399,0.033653929917773155,-0.014423178321514827
2014-02-21,2.719799041748047,0.1499832572213769,0.15734849940452028,0.14830933056151588,0.15701372365079672,1.0675221065170089,601225.SS,1.4177596419658112,0.016799949181120776,-1.0343075375611053,-1.0684805630442509,-0.3526888599744949,0.015684285134463107,0.7236813389818972,-1.0526928971352154,-1.0493395452442806,-0.033653929917773155,-0.12500011462432128,-0.13461549042245047,-0.1298076878990648
2014-02-24,2.7076573371887207,0.14931368975018203,0.1516571838812379,0.14763976309032104,0.14931368975018203,-0.36516153372621585,601225.SS,-1.4295608951338956,-0.020224279026452685,-1.0369729773780798,-1.064871775050408,-0.4221760008028561,-0.1521955415013057,0.6038519590985912,-1.0524220769802293,-1.0490649569814496,-0.11057693630280646,-0.08173057965977681,-0.009615375798129164,-0.009615375798129164
2014-02-25,2.5680248737335205,0.14161365584956734,0.15065282469257174,0.13960495343598278,0.1496484655039056,0.4513429556850789,601225.SS,-0.7177307608589689,-0.09542870434700504,-1.0400011116631107,-1.0657399399639045,-1.1433612639125241,-0.563150433648407,-0.6580181202092273,-1.0544560485319998,-1.0511272285840825,0.004807573274743502,-0.014423178321514827,-0.11538450957754996,-0.11057693630280646
2014-02-26,2.6044507026672363,0.14362235826315192,0.14362235826315192,0.13826581849359307,0.13993972918970635,-0.3767981831996116,601225.SS,-0.0059006265840422555,-0.1416749458841215,-1.0429888838446388,-1.0649634373318793,-0.9204179644961114,-0.7020799369486583,-0.840616934660984,-1.0556931591441785,-1.0523815519705582,-0.13942306369719396,-0.1009615605046773,-0.019230751596258328,0.02884612739438749
2014-02-27,2.537669897079468,0.13993972918970635,0.14362235826315192,0.13960495343598278,0.14328758250942836,-0.4250820862505909,601225.SS,0.7059295076908844,-0.1999289593977026,-1.0453428759213774,-1.066665011762105,-1.230948077721116,-0.7364949122977632,-0.8406169346609838,-1.057758237536065,-1.0544753632242556,0.04807710823928798,0.0,0.019230751596258328,-0.05288468151403148
2014-02-28,2.6348063945770264,0.1452962849230129,0.14563106067673648,0.13826581849359307,0.13893538596478794,-0.05957579491449375,601225.SS,1.4177596419658112,-0.2110632411244642,-1.0478042360504873,-1.0649607250552016,-0.6691785204973261,-0.5629489008244847,-0.6004797553531669,-1.0582755924315068,-1.0549999164356436,-0.06250005731216064,0.02884612739438749,-0.019230751596258328,0.07692323563367548
2014-03-03,2.677302360534668,0.14763976309032104,0.14931368975018203,0.1426180150382335,0.14362235826315192,0.12840641589192248,601225.SS,-1.4295608951338956,-0.2043612020867066,-1.0496552738426106,-1.0626683657911165,-0.4422875127749683,-0.27674184709748795,-0.19013852060852507,-1.0581882899699318,-1.0549113992746293,0.06730763058690414,0.05288468151403148,0.06250005731216064,0.033653700669130995
2014-03-04,2.671231508255005,0.14730498733659747,0.1529963188236276,0.1426180150382335,0.14563106067673648,0.5018374946799842,601225.SS,-0.7177307608589689,-0.2009204284170387,-1.0515311908735647,-1.063046649455258,-0.472395940636402,-0.180605369665491,0.18188451353458238,-1.0581845279561226,-1.0549075849173242,0.02884612739438749,0.05288468151403148,0.0,-0.004807573274743502
2014-03-05,2.6530187129974365,0.14630062814793132,0.15199195963496145,0.14295279079195705,0.1452962849230129,0.5038442694638998,601225.SS,-0.0059006265840422555,-0.20441633092664419,-1.051469603520456,-1.0604354349539409,-0.563977016386737,-0.23063005966912933,0.18188451353458238,-1.058396534493557,-1.0551225412481258,-0.004807573274743502,-0.014423178321514827,0.004807573274743502,-0.014423178321514827
2014-03-06,2.6530187129974365,0.14630062814793132,0.1479745548077923,0.1426180150382335,0.1439571499806232,-0.09593458231225248,601225.SS,0.7059295076908844,-0.20672394204676733,-1.0538429013884325,-1.0520359673294126,-0.563977016386737,-0.3650561655537047,0.12982887899403467,-1.0585901056799103,-1.0553188057240752,-0.019230751596258328,-0.05769225478877498,-0.004807573274743502,0.0
2014-03-07,2.586237907409668,0.1426180150382335,0.1469701956191262,0.1419484316032909,0.14596585239420776,-0.32828934102284,601225.SS,1.4177596419658112,-0.23260327239982168,-1.0554806441702647,-1.047490303041178,-0.8981532694873497,-0.5327169673114348,0.0241062893646596,-1.059491611181115,-1.0562328544938986,0.02884612739438749,-0.014423178321514827,-0.009615605046771324,-0.05288445226538932
2014-03-10,2.507315158843994,0.13826581849359307,0.1409440883783725,0.13726145930492692,0.1409440883783725,-0.4809124287335328,601225.SS,-1.4295608951338956,-0.2812897239327014,-1.0543185929856016,-1.0508241224943742,-1.2592527843796733,-1.0016777697891084,-0.669572068906601,-1.0611424844641806,-1.057906697517046,-0.07211543311028981,-0.08653838218316248,-0.06730763058690414,-0.06250005731216064
2014-03-11,2.531599283218384,0.13960495343598278,0.14161365584956734,0.13759625102239822,0.13759625102239822,-0.7038450142672479,601225.SS,-0.7177307608589689,-0.30878420629462017,-1.053608751768862,-1.0536431662459524,-1.1125914738257277,-0.8987939082428275,-0.5924968122089982,-1.0624233240877918,-1.0592053583468894,-0.04807687899064582,0.009615375798129164,0.004807802523385662,0.019230751596258328
2014-03-12,2.54374098777771,0.14027452090717765,0.1419484316032909,0.1379310267761218,0.13893538596478794,-0.5940807892240316,601225.SS,-0.0059006265840422555,-0.3239929531881403,-1.0535817688901117,-1.0573607012085162,-1.0390029008679957,-0.8330157962106003,-0.5533552997640157,-1.0634922658026231,-1.0602891729860113,0.019230751596258328,0.004807573274743502,0.004807573274743502,0.009615375798129164
2014-03-13,2.586237907409668,0.1426180150382335,0.14563106067673648,0.13893538596478794,0.14027452090717765,0.021555406108250394,601225.SS,0.7059295076908844,-0.31783401233820097,-1.0535817688901117,-1.0573607012085162,-0.7846763135967594,-0.5867502834021358,-0.1398339336124814,-1.0640899076564159,-1.0608951302436478,0.019230751596258328,0.05288468151403148,0.014423178321514827,0.033653929917773155
2014-03-14,2.5194571018218994,0.13893538596478794,0.14127886413209606,0.13759625102239822,0.14027452090717765,-0.4275545697471791,601225.SS,1.4177596419658112,-0.33702093315902704,-1.0530204986841996,-1.0611837010554566,-1.1003177692557813,-0.8877748036402853,-0.3390295666148559,-1.065245561839571,-1.0620668638415491,0.0,-0.06250005731216064,-0.019230751596258328,-0.05288468151403148
2014-03-17,2.537669897079468,0.13993972918970635,0.1419484316032909,0.13826581849359307,0.1392701617185115,-0.7593636725607693,601225.SS,-1.4295608951338956,-0.3430013710914372,-1.0583912094962356,-1.0634490646443344,-0.99080614486791,-0.7886035553757452,-0.2641280631802364,-1.0661661954515231,-1.0630003068647347,-0.014423178321514827,0.009615375798129164,0.009615375798129164,0.014422949072872665
2014-03-18,2.537669897079468,0.13993972918970635,0.1409440883783725,0.13893538596478794,0.14027452090717765,-0.8310539383786849,601225.SS,-0.7177307608589689,-0.345672144517081,-1.076682380993643,-1.0555310870473094,-0.99080614486791,-0.7827795688128977,-0.2641280631802361,-1.0681145971967554,-1.063873527757392,0.014423178321514827,-0.014422949072872665,0.009615375798129164,0.0
2014-03-19,2.54374098777771,0.14027452090717765,0.14027452090717765,0.13826581849359307,0.1392701617185115,-0.7729287946670327,601225.SS,-0.0059006265840422555,-0.3433445429345853,-1.0903383157625486,-1.0498731684946134,-0.9525420254887967,-0.7830406985798264,-0.3699873892824577,-1.0682199160064167,-1.064642116065073,-0.014423178321514827,-0.009615375798129164,-0.009615375798129164,0.004807802523385662
2014-03-20,2.489101886749268,0.13726145930492692,0.14027452090717765,0.13692668355120338,0.13960495343598278,-0.8010425795638201,601225.SS,0.7059295076908844,-0.36113346619723646,-1.1058039300441798,-1.0431606873766328,-1.220337731475847,-0.9632154660121214,-0.5804739296079116,-1.0678513014281013,-1.0658009688054138,0.004807802523385662,0.0,-0.019230751596258328,-0.04326930571590232
2014-03-21,2.59230899810791,0.14295279079195705,0.14462671745181804,0.1362571160800085,0.13692668355120338,0.46551845932895747,601225.SS,1.4177596419658112,-0.33180214044818207,-1.1107050185537541,-1.0411007465176887,-0.5945773572622938,-0.6310413155668692,-0.06851553686110781,-1.0669560902904807,-1.066090771241842,-0.038461503192516656,0.06250005731216064,-0.009615375798129164,0.08173080890841898
2014-03-24,2.580167293548584,0.1422832233207622,0.14328758250942836,0.14027452090717765,0.1422832233207622,-0.12456083441325914,601225.SS,-1.4295608951338956,-0.3118559309633641,-1.115685175394681,-1.0389507977893149,-0.6559039935366714,-0.5563626158833544,-0.06851553686110806,-1.0669560902904807,-1.0664555428387543,0.07692300638503331,-0.019230751596258328,0.05769225478877498,-0.009615375798129164
2014-03-25,2.5619537830352783,0.14127886413209606,0.14295279079195705,0.1406092966609012,0.14161365584956734,-0.7495937862376669,601225.SS,-0.7177307608589689,-0.30193847086058967,-1.1157240342638524,-1.0390741492527675,-0.7486054006758887,-0.5859706760628772,-0.06851553686110756,-1.0673247073797947,-1.0669335306364975,-0.009615375798129164,-0.004807802523385662,0.004807573274743502,-0.014423178321514827
2014-03-26,2.537669897079468,0.13993972918970635,0.1422832233207622,0.13960495343598278,0.1419484316032909,-0.8640462316477479,601225.SS,-0.0059006265840422555,-0.30246058366449086,-1.1163914122702039,-1.0401578492550092,-0.8717849540611134,-0.6758175818128707,-0.23738548856910055,-1.0685358749463991,-1.0675588447959736,0.004807573274743502,-0.009615375798129164,-0.014422949072872665,-0.019230751596258328
2014-03-27,2.507315158843994,0.13826581849359307,0.13993972918970635,0.1379310267761218,0.13960495343598278,-0.7047094160739873,601225.SS,0.7059295076908844,-0.3136441019043671,-1.1160709209656576,-1.0413605916729407,-1.0235196457735274,-0.8589703103711275,-0.5129819243676215,-1.069220448464697,-1.068362004934832,-0.033653700669130995,-0.033653929917773155,-0.02403855411964399,-0.02403832487100183
2014-03-28,2.495173692703247,0.13759625102239822,0.13893538596478794,0.13692668355120338,0.1379310267761218,-0.9011188555778984,601225.SS,1.4177596419658112,-0.3256866440248579,-1.1175128769030873,-1.0435735387338185,-1.0839604470702213,-0.9135132937102444,-0.6748540343826563,-1.0704316160313012,-1.0692061190534872,-0.02403855411964399,-0.014422949072872665,-0.014422949072872665,-0.009615375798129164
2014-03-31,2.489101886749268,0.13726145930492692,0.13826581849359307,0.13659189183373208,0.13759625102239822,-1.085630325737788,601225.SS,-1.4295608951338956,-0.3358062107781455,-1.121692077880418,-1.044011189265505,-1.1147077965348655,-0.9450561158120594,-0.7291408425317846,-1.073485864022478,-1.070048072489558,-0.004807573274743502,-0.009615375798129164,-0.004807802523385662,-0.004807802523385662
2014-04-01,2.5194571018218994,0.13893538596478794,0.1392701617185115,0.13659189183373208,0.13692668355120338,-1.0554047280161993,601225.SS,-0.7177307608589689,-0.32940697735026775,-1.1267835822536023,-1.0424048181627743,-0.9107539681266943,-0.8481494994885858,-0.5910239410981454,-1.0776986189199294,-1.0706536171747587,-0.009615375798129164,0.014422949072872665,0.0,0.02403855411964399
2014-04-02,2.5194571018218994,0.13893538596478794,0.13993972918970635,0.13826581849359307,0.13893538596478794,-0.9836111244661819,601225.SS,-0.0059006265840422555,-0.3225737062484713,-1.1315355117547785,-1.0406822519602916,-0.9107539681266952,-0.7323817071803687,-0.4991620800785677,-1.0810161651907586,-1.071230326398759,0.02884612739438749,0.009615375798129164,0.02403855411964399,0.0
2014-04-03,2.495173692703247,0.13759625102239822,0.13960495343598278,0.13726145930492692,0.1392701617185115,-0.9882050363268987,601225.SS,0.7059295076908844,-0.3254749503346426,-1.1373458114690123,-1.0384252149114213,-1.0440240304294064,-0.9047839233468673,-0.6730749042834662,-1.0843863696109193,-1.0719292131234948,0.004807573274743502,-0.004807573274743502,-0.014423178321514827,-0.019230751596258328
2014-04-04,2.501244068145752,0.1379310267761218,0.1379310267761218,0.13659189183373208,0.13726145930492692,-1.11272999370788,601225.SS,1.4177596419658112,-0.32346460362094415,-1.1391661016479966,-1.0386992430284312,-1.000632102681613,-1.0357419642878263,-0.7886109885152128,-1.0862821106958216,-1.072559929439018,-0.02884612739438749,-0.02403855411964399,-0.009615375798129164,0.004807573274743502
2014-04-08,2.5558829307556152,0.1409440883783725,0.1419484316032909,0.13692668355120338,0.13726145930492692,-0.12007260553813882,601225.SS,-0.7177307608589689,-0.29753631275293874,-1.1385535213381375,-1.0380559157883762,-0.6205782358942,-0.4307774304644184,-0.23403235101360184,-1.0875985970720872,-1.0728422605206704,0.0,0.05769225478877498,0.004807802523385662,0.04326930571590232
2014-04-09,2.537669897079468,0.13993972918970635,0.1406092966609012,0.1392701617185115,0.14027452090717765,-0.7837323807835095,601225.SS,-0.0059006265840422555,-0.28332692329671283,-1.1384688100519857,-1.0379847686666979,-0.7280450993798735,-0.4059701979454212,-0.23403235101360245,-1.0878618953517398,-1.0732167799558103,0.04326930571590232,-0.019230751596258328,0.033653700669130995,-0.014423178321514827
2014-04-10,2.574095726013184,0.1419484316032909,0.1422832233207622,0.13893538596478794,0.13993972918970635,-0.2923069668109503,601225.SS,0.7059295076908844,-0.25577566726241135,-1.1374875616423876,-1.0382638688046688,-0.48129154995020235,-0.09817088280516278,-0.016056489517519843,-1.0881251936313923,-1.0733708820432977,-0.004807802523385662,0.02403855411964399,-0.004807573274743502,0.02884612739438749
2014-04-11,2.531599283218384,0.13960495343598278,0.14161365584956734,0.13860059424731663,0.1409440883783725,-0.6605995951925385,601225.SS,1.4177596419658112,-0.25090769119304573,-1.1392995659583947,-1.0377094118078656,-0.7349477796147076,-0.3907725305529738,-0.07886790139680785,-1.0881778517807237,-1.0737521528151661,0.014423178321514827,-0.009615375798129164,-0.004807802523385662,-0.033653700669130995
2014-04-14,2.531599283218384,0.13960495343598278,0.13960495343598278,0.13826581849359307,0.13860059424731663,-0.9857136149083423,601225.SS,-1.4295608951338956,-0.24617414897857842,-1.1392138235559781,-1.037471851792372,-0.7349477796147076,-0.5792967889970109,-0.14285757200970264,-1.0890730629183443,-1.0741178615147133,-0.033653929917773155,-0.02884612739438749,-0.004807573274743502,0.0
2014-04-15,2.495173692703247,0.13759625102239822,0.1392701617185115,0.13726145930492692,0.1392701617185115,-0.940102421371045,601225.SS,-0.7177307608589689,-0.2568103443662106,-1.1392255770767563,-1.038631546838292,-0.9496629645849339,-0.8822163540330743,-0.3353202327637914,-1.090652845063264,-1.0746611533956667,0.009615375798129164,-0.004807802523385662,-0.014423178321514827,-0.02884612739438749
2014-04-16,2.501244068145752,0.1379310267761218,0.13826581849359307,0.13726145930492692,0.13726145930492692,-1.20001493469054,601225.SS,-0.0059006265840422555,-0.2616142993648038,-1.1393926531041374,-1.0394468509757049,-0.9050738137757209,-0.971524081870607,-0.3353202327637898,-1.092127310909521,-1.0751517333488207,-0.02884612739438749,-0.014422949072872665,0.0,0.004807573274743502
2014-04-17,2.495173692703247,0.13759625102239822,0.13826581849359307,0.13726145930492692,0.1379310267761218,-1.214783142523819,601225.SS,0.7059295076908844,-0.2668766286588289,-1.1397030734480187,-1.040434143673225,-0.941773521371229,-1.0140027980161166,-0.3353202327637904,-1.093496455435118,-1.0756542472375432,0.009615375798129164,0.0,0.0,-0.004807573274743502
2014-04-18,2.495173692703247,0.13759625102239822,0.13826581849359307,0.13692668355120338,0.13726145930492692,-1.1867884965045528,601225.SS,1.4177596419658112,-0.26989593541251367,-1.1397891138853564,-1.0401686123979583,-0.9417735213712282,-1.0394468457956194,-0.40408912247055634,-1.0948655999607153,-1.0761377983380118,-0.009615375798129164,0.0,-0.004807573274743502,0.0
2014-04-21,2.4830315113067627,0.13692668355120338,0.13826581849359307,0.13692668355120338,0.13726145930492692,-1.1025178512070501,601225.SS,-1.4295608951338956,-0.27622118990510336,-1.1424232108874088,-1.040186561756338,-1.0187423008432908,-1.1086844210112874,-0.40408912247055634,-1.0957608110983357,-1.0766627646845708,0.0,0.0,0.0,-0.009615375798129164
2014-04-22,2.4769604206085205,0.13659189183373208,0.13759625102239822,0.13558754860881367,0.13726145930492692,-1.0627289839952259,601225.SS,-0.7177307608589689,-0.2825183435848807,-1.144664575759409,-1.0404840012130898,-1.057731464990734,-1.386100610773358,-0.6856561574830613,-1.096024109377988,-1.0771977649991444,0.0,-0.009615375798129164,-0.019230751596258328,-0.004807802523385662
2014-04-23,2.4830315113067627,0.13692668355120338,0.13759625102239822,0.1362571160800085,0.13659189183373208,-1.188133558014992,601225.SS,-0.0059006265840422555,-0.2836165090257759,-1.1463138028146391,-1.040785165315265,-1.0059216911775792,-1.1399004882772918,-0.685656157483061,-1.0964453846166335,-1.0776850545715202,-0.009615375798129164,0.0,0.009615375798129164,0.004807802523385662
2014-04-24,2.4648184776306152,0.13592232436253723,0.13726145930492692,0.13592232436253723,0.13659189183373208,-1.1742577777677121,601225.SS,0.7059295076908844,-0.29085272406985546,-1.1466286471652694,-1.0424377526211737,-1.127737980983145,-1.287623301531603,-0.7576503792038625,-1.0971299581349312,-1.0782395502365099,0.0,-0.004807802523385662,-0.004807802523385662,-0.014423178321514827
2014-04-25,2.452676296234131,0.13525275689134236,0.1362571160800085,0.13458318942014752,0.13558754860881367,-1.0178186108334257,601225.SS,1.4177596419658112,-0.3002628514623237,-1.146015709738501,-1.0446437413809104,-1.208675996827337,-1.6274881284540248,-1.0417701890201767,-1.0982884675522044,-1.0788301585594273,-0.014422949072872665,-0.014422949072872665,-0.019230751596258328,-0.009615375798129164
2014-04-28,2.4405345916748047,0.13458318942014752,0.1349179811376188,0.13424841366642395,0.13458318942014752,-0.9256171683718789,601225.SS,-1.4295608951338956,-0.31127287849458307,-1.145106382895804,-1.0471871266607575,-1.2899007644730855,-1.7702822990654836,-1.1118352876276845,-1.098973041070502,-1.0794550433034291,-0.014423178321514827,-0.019230751596258328,-0.004807573274743502,-0.009615375798129164
2014-04-29,2.4708895683288574,0.1362571160800085,0.1362571160800085,0.13458318942014752,0.1349179811376188,-1.1425453186462724,601225.SS,-0.7177307608589689,-0.3054774393870409,-1.1450267160430978,-1.0477805598903567,-1.0102979127044378,-1.2414346392369313,-0.8519599724546941,-1.09955229326814,-1.0799256176907384,0.004807802523385662,0.019230751596258328,0.004807573274743502,0.02403855411964399
2014-04-30,2.446605682373047,0.1349179811376188,0.1362571160800085,0.13458318942014752,0.1362571160800085,-1.1949274349162349,601225.SS,-0.0059006265840422555,-0.3096524253762373,-1.1450338862636418,-1.0497833897327404,-1.1785100286098,-1.3345297715851487,-0.8519599724546938,-1.1003421830851008,-1.0813138133426206,0.019230751596258328,0.0,0.0,-0.019230751596258328
2014-05-05,2.4648184776306152,0.13592232436253723,0.13592232436253723,0.13424841366642395,0.1349179811376188,-1.179852292031862,601225.SS,-1.4295608951338956,-0.30363636280917106,-1.1455369713504129,-1.0507189481322916,-1.0110038414691684,-1.2200925193442296,-0.9277383429444184,-1.1010267566033987,-1.0817142546653298,-0.019230751596258328,-0.004807802523385662,-0.004807573274743502,0.014422949072872665
2014-05-06,2.458747625350952,0.13558754860881367,0.13659189183373208,0.13525275689134236,0.13558754860881367,-1.1178712584185468,601225.SS,-0.7177307608589689,-0.2999701958185988,-1.1455452427071484,-1.0517150284390735,-1.0546183878216018,-0.9847186526621474,-0.7919949085373045,-1.1012900523720526,-1.0816608625738329,0.009615375798129164,0.009615375798129164,0.014422949072872665,-0.004807573274743502
2014-05-07,2.446605682373047,0.1349179811376188,0.13525275689134236,0.13424841366642395,0.1349179811376188,-1.1063134387782354,601225.SS,-0.0059006265840422555,-0.30075704767446376,-1.1455489638925551,-1.0532190324884863,-1.1427116786932987,-1.2931481826115874,-1.0248510765025372,-1.1025538780879887,-1.0818477342575876,-0.009615375798129164,-0.019230751596258328,-0.014422949072872665,-0.009615375798129164
2014-05-08,2.4769604206085205,0.13659189183373208,0.13960495343598278,0.13424841366642395,0.13458318942014752,-0.5042649972484388,601225.SS,0.7059295076908844,-0.2870360309956661,-1.1480477450503086,-1.0525531100012184,-0.8544318142714917,-0.5089057257868143,-0.20847060771605136,-1.103449089225609,-1.0823015676717933,-0.004807802523385662,0.06250005731216064,0.0,0.02403832487100183
2014-05-09,2.4708895683288574,0.1362571160800085,0.13726145930492692,0.13458318942014752,0.13592232436253723,-0.8705000467922865,601225.SS,1.4177596419658112,-0.27752719500157996,-1.1498365318610269,-1.0523602401385441,-0.9009565666791325,-0.7832443679838061,-0.20847060771605264,-1.1042389790425697,-1.082888880678257,0.019230751596258328,-0.033653929917773155,0.004807573274743502,-0.004807573274743502
2014-05-12,2.719799041748047,0.1499832572213769,0.1499832572213769,0.13525275689134236,0.13659189183373208,1.3159699067599246,601225.SS,-1.4295608951338956,-0.1633900664206862,-1.1352064369162935,-1.0649924969071405,0.9002589730527725,2.6888528334322586,1.420632976183578,-1.1026591943866513,-1.0827020077215346,0.009615375798129164,0.18269236941309627,0.009615375798129164,0.19711531848596894
2014-05-13,2.7744383811950684,0.1529963188236276,0.16504853330513497,0.1526615271061563,0.16504853330513497,5.879396374299208,601225.SS,-0.7177307608589689,-0.050891784584045516,-1.119010115224207,-1.076726353695981,1.1872590192505112,4.623995234132692,2.504499219179638,-1.1003421780631037,-1.0818744296668519,0.40865381529345274,0.21634607008222728,0.25000000000000044,0.04326930571590232
2014-05-14,2.677302360534668,0.14763976309032104,0.15634415617960187,0.14763976309032104,0.154000662048546,2.7489624168883764,601225.SS,-0.0059006265840422555,-0.005309158457822186,-1.1132269793697769,-1.0792876339661832,0.4741138687657141,2.292652500621438,1.6353638735867873,-1.098762395918184,-1.0816875579830976,-0.1586538152934523,-0.12499988537567913,-0.07211543311028981,-0.07692323563367548
2014-05-15,2.574095726013184,0.1419484316032909,0.14663541986540263,0.14027452090717765,0.14563106067673648,1.807685956271791,601225.SS,0.7059295076908844,-0.015258830971259461,-1.1117876809246066,-1.0787474964773098,-0.172018950221681,0.644914267194566,0.5530159252010699,-1.0980251642505547,-1.0828621852689928,-0.12019231210093563,-0.13942306369719396,-0.10576913377942081,-0.08173080890841898
2014-05-16,2.580167293548584,0.1422832233207622,0.14328758250942836,0.1392701617185115,0.14161365584956734,0.5496003703514892,601225.SS,1.4177596419658112,-0.022246453476944598,-1.1103092903539833,-1.0782518517332622,-0.13711055316431894,0.3450636918260834,0.41887014736616573,-1.0974985702022482,-1.084730909744345,-0.05769225478877498,-0.04807687899064582,-0.014423178321514827,0.004807802523385662
2014-05-19,2.531599283218384,0.13960495343598278,0.1406092966609012,0.13826581849359307,0.1406092966609012,-0.18058339973574491,601225.SS,-1.4295608951338956,-0.0500238460725244,-1.1099169941799296,-1.0776929281872685,-0.4195232765980848,-0.059625478838871204,0.28427369384692175,-1.097393251392587,-1.0863593704444463,-0.014423178321514827,-0.038461732441158816,-0.014422949072872665,-0.038461503192516656
