index,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose,dvolume
2010-01-26,3.565718173980713,0.024696155234084204,0.025919496761324386,0.024466783765486076,0.02562895509774308,-0.9355742183740615,300014.SZ,-0.7189074473803626,-0.09390194745899058,-0.7617605319989958,-0.7605716526981147,-3.197725663799295,-1.9498730211667454,3.642399785161652,-0.7625223733300882,-0.7612877771218366,-0.003100218955211213,-0.0012917677772284306,-0.0036169550451588812,-0.004456636372488151,-0.2541693640490446
2010-01-27,3.549159288406372,0.024581466381163968,0.025078451410485,0.024466783765486076,0.024466783765486076,-0.9969056220687207,300014.SZ,-0.008007390747784504,-0.10426883024448698,-0.7609775645870309,-0.7638375034172964,-3.2300009466144393,-1.6799396005067408,3.642399785161652,-0.7635188007797827,-0.7622901828655776,-0.009817458817072848,-0.007104742533203632,0.0,-0.0009688357121450284,-0.10071417923004185
2010-01-28,3.378048896789551,0.023396357590185036,0.024703800533887984,0.02312110652621129,0.024581466381163968,-0.8026158979387703,300014.SZ,0.7028926658847936,-0.11805888497287167,-0.7597456122784384,-0.7681150191099493,-3.5246993382236482,-1.6533136342966555,4.018872519676363,-0.7647074852842373,-0.7634859991541859,0.0009687830229518348,-0.0031648685952597945,-0.011367627570020786,-0.01001122332504217,0.31725206404276357
2010-01-29,3.352658033370972,0.023220504779523962,0.023809234965800955,0.022952897456043408,0.023228150079327742,-0.8842554290460082,300014.SZ,1.4137927225173716,-0.1288139985524459,-0.7589802089553271,-0.7716201949616851,-3.5631174757338973,-1.477664759967174,4.0584263420303985,-0.7658191885923272,-0.7646043723801614,-0.011432158659384607,-0.00755685532769934,-0.0014209485066407363,-0.0014855191128994537,-0.13392000925972922
2010-02-01,3.1020641326904297,0.02148489230128695,0.02232593921143693,0.020911452714617522,0.020949680772947014,0.3546199929345943,300014.SZ,-1.4298075040129405,-0.14598981933581034,-0.7582006130443324,-0.777321688419047,-3.8821594632823793,-1.6642438789365057,4.441185881701467,-0.7672187431601339,-0.7660123238952249,-0.019247401790505252,-0.012530161928643667,-0.01724513341535988,-0.014661611033201368,2.025254699125049
2010-02-02,3.0667381286621094,0.021240222436528327,0.021775435524178845,0.021110242984000525,0.021492539160401315,-0.6656278643187654,300014.SZ,-0.7189074473803626,-0.1595162783845517,-0.7578589909884159,-0.7823754155212449,-3.9198427670271467,-1.4620697124980135,4.441185881701467,-0.7685440465216613,-0.7673455787169398,0.004585803929602184,-0.004650387708159224,0.0016792836208687997,-0.0020668521537023626,-1.6686389870002767
2010-02-03,3.017061471939087,0.02089616211500996,0.021408431506696204,0.01984102809862707,0.021255514595446473,-0.5368119451876149,300014.SZ,-0.008007390747784504,-0.17067808721285974,-0.7576580057277887,-0.787129076024221,-3.9715167500239956,-1.4096911497980438,4.616952371730074,-0.7698253699702234,-0.7686345897581576,-0.002002268375145371,-0.0031002716444044312,-0.010721710750660836,-0.002906454447241916,0.210195810355857
2010-02-04,3.0115408897399902,0.02085792781943812,0.02124786929564269,0.020376239626967,0.020605618892118063,-0.7321895330142486,300014.SZ,0.7028926658847936,-0.17811386061870663,-0.7577867591158218,-0.7912494956054696,-3.977232854039632,-1.2298356953712655,4.616952371730074,-0.7710075058119851,-0.7698238180938757,-0.005490003173997002,-0.0013563515557854465,0.004521206978746869,-0.00032298475427657133,-0.3198931668336724
2010-02-05,2.9817352294921875,0.020651492250251337,0.021309039490625875,0.020322720969029946,0.02045270198086833,-0.7490519003939079,300014.SZ,1.4137927225173716,-0.18358585801683092,-0.757946749068327,-0.7950941323107917,-4.008358608513672,-1.1268599454932327,4.53396428615121,-0.7721344083169479,-0.7709574817077767,-0.001291767777228406,0.0005167360899476435,-0.0004520996221974095,-0.0017438673994257911,-0.028002834089215504
2010-02-08,3.0667381286621094,0.021240222436528327,0.02162251861292911,0.020682073449466463,0.0207891185618935,-0.7184026522340392,300014.SZ,-1.4298075040129405,-0.1827014119789783,-0.7588171138655354,-0.7977891003689191,-3.4541307571388145,-0.9684396543621457,4.111023964098267,-0.773066754809132,-0.7718954220256681,0.0028418838409831498,0.0026481193330138036,0.0030356351766542217,0.004973306600944279,0.04968343397429053
2010-02-09,3.055699348449707,0.021163767879179927,0.02124786929564269,0.02087322465628803,0.02124786929564269,-0.9941597765870214,300014.SZ,-0.7189074473803626,-0.1808923295875857,-0.7603888956170252,-0.7999373731702327,-3.469765375183165,-0.9209797031510002,4.1110239640982655,-0.7739435282949408,-0.7727774559142407,0.0038753033316852184,-0.003164855422961447,0.0016147525315049775,-0.0006458509578684816,-0.4513217901397178
2010-02-10,3.191483497619629,0.022104206805400234,0.02221889565832047,0.021156122579376147,0.021316684790429658,-0.6314756828353308,300014.SZ,-0.008007390747784504,-0.17215635124140694,-0.762257764977346,-0.8010226707843082,-2.6644285234327634,-0.751143027969851,2.8866853317188337,-0.7745976695195363,-0.7734355218085045,0.0005813198685046838,0.008202758974761064,0.0023897842187857892,0.007944371171339783,0.5925937881720118
2010-02-11,3.256615161895752,0.02255531223934564,0.022845853902926955,0.02187483377749152,0.02190541653601723,-0.5070538147746322,300014.SZ,0.7028926658847936,-0.1610975720449546,-0.7656629244223221,-0.8006327158854306,-2.316900210216197,-0.6213579686846541,2.1935924875057005,-0.7751325933886072,-0.7739736550754927,0.004973319773242553,0.005296238666027657,0.0060713230425016125,0.0038107195531282027,0.20301109509270482
2010-02-12,3.2842142581939697,0.022746461886856622,0.022845853902926955,0.0221730223001872,0.02255531223934564,-0.7565288574984738,300014.SZ,1.4137927225173716,-0.14995080447344836,-0.7692294441810601,-0.7997465594726292,-2.173858591231546,-0.5741313565422517,2.1935924875057,-0.7756015017440072,-0.7744453767536592,0.005490003173997002,0.0,0.0025189517758997964,0.001614739359206679,-0.40834794436489463
2010-02-22,3.191483497619629,0.022104206805400234,0.022754108745970992,0.022104206805400234,0.022746461886856622,-0.8173327393885188,300014.SZ,-1.4298075040129405,-0.14408069325714715,-0.7728705561649014,-0.7988682862462687,-2.3721734202873894,-0.5849098799254951,2.2197074635203533,-0.7768836324490759,-0.7749859549536582,0.001614739359206679,-0.0007750185149824889,-0.0005813198685046348,-0.0054254589123348814,-0.09985162804424805
2010-02-23,3.2610318660736084,0.02258589967580311,0.022654710492658315,0.02191306183582101,0.02191306183582101,-0.8305850280793166,300014.SZ,-0.7189074473803626,-0.135331873781672,-0.7768480790369258,-0.7971620837163472,-2.0236603505069093,-0.5391577082402427,2.292718766645075,-0.7780249222021822,-0.7754206062623191,-0.007040158754646666,-0.0008396681550309966,-0.001614699842311784,0.00406910735654946,-0.022099992487882972
2010-02-24,3.527080535888672,0.024428549469914237,0.024512655564308764,0.02236416726976642,0.022440628064357163,-0.2979217734616441,300014.SZ,-0.008007390747784504,-0.11577458619325455,-0.779998266772477,-0.7951214636452687,-0.90560464293911,-0.2584736263182571,0.4877160065183557,-0.7787837593671828,-0.7755613131017146,0.004456623200189853,0.015695017351605115,0.0038107195531282027,0.015565810277596188,0.8705268053151217
2010-02-25,3.5513670444488525,0.024596763218013875,0.025208430863012797,0.024160949942986617,0.024466783765486076,-0.331961572331785,300014.SZ,0.7028926658847936,-0.09861731419113176,-0.7838392605347978,-0.7921878715417071,-0.817237368016594,-0.0633611904524485,-0.058703667168213756,-0.7794478931163733,-0.7756700324429309,0.01711597903054415,0.005877571706830614,0.015178347123148988,0.0014209880235356315,-0.056089661536744585
2010-02-26,3.5226645469665527,0.024397966711388528,0.024910242340317114,0.02412271564741478,0.02439032141158475,-0.7383949735923291,300014.SZ,1.4137927225173716,-0.08588140016162388,-0.7857811328920994,-0.7908095232038233,-0.8954187108801734,-0.07646818524485531,-0.038235919637729536,-0.780041606637196,-0.775799760066385,-0.0006459168193599245,-0.002518951775899821,-0.0003229847542765468,-0.0016793363100619687,-0.6649906406324124
2010-03-01,3.553575277328491,0.024612055376932025,0.02484907214533393,0.024229759200531237,0.024397966711388528,-0.6966538015409015,300014.SZ,-1.4298075040129405,-0.07409204322592851,-0.7863152000260002,-0.790456468066077,-0.7794740243883744,-0.03272702752216673,-0.03823591963772928,-0.7806243922408238,-0.7758937801566479,6.458377855701587e-05,-0.000516736089947668,0.0009042519335880126,0.001808517039474299,0.06781984468132608
2010-03-02,3.731308698654175,0.02584303596673364,0.026760545230784954,0.024703800533887984,0.02471144583369177,-0.06994467360809535,300014.SZ,-0.7189074473803626,-0.056585591857666505,-0.7852138215062804,-0.7912465151268838,-0.16965250257110245,0.2657277381748596,-1.250470635519535,-0.7811027625402991,-0.7758232734424999,0.0026481193330138283,0.016147196007592363,0.004004470888799201,0.010398725996384264,1.0243012632378923
2010-03-03,3.693774461746216,0.025583075502367457,0.026752898371670584,0.025483683486297128,0.026018895014637056,-0.15013868062410912,300014.SZ,-0.008007390747784504,-0.044468101863674635,-0.7843600274206931,-0.7917980788386327,-0.2813333398490915,0.3378041616475113,-1.2504706355195345,-0.781571420208592,-0.7757892632841148,0.011044695504937333,-6.459695085531426e-05,0.006588072304747579,-0.0021960197108164188,-0.13155643204249776
2010-03-04,3.455324411392212,0.023931570677835554,0.025820098508011712,0.023870406720094717,0.025583075502367457,-0.36398991882076787,300014.SZ,0.7028926658847936,-0.045794650739005814,-0.7841226155514345,-0.7918125770254849,-0.9119253614265669,0.05076578724071967,-0.4621828004856345,-0.7825184486715868,-0.775959940984023,-0.003681591512909017,-0.00787984008197596,-0.013628178370201026,-0.013951110435284403,-0.35009944246669633
2010-03-05,3.517145156860352,0.024359738653059033,0.024581466381163968,0.024015678331540665,0.024015678331540665,-0.7777098595774116,300014.SZ,1.4137927225173716,-0.044043329376341527,-0.7835956792022106,-0.7918710878620892,-0.7123769902680465,0.0456105102546417,-0.4621828004856345,-0.7833428486351043,-0.7760707851224823,-0.01324060983736744,-0.010463362464134474,0.0012271839986713903,0.0036169550451588565,-0.6769048652724559
2010-03-08,3.5756547451019287,0.02476497228818175,0.024864362744941495,0.024099778188692852,0.024375030811977182,-0.8227470936564779,300014.SZ,-1.4298075040129405,-0.0400445076184595,-0.7827542869708439,-0.7911741214545701,-0.5289087982152156,0.17486576729045591,-0.6435612448091395,-0.7840312648288971,-0.7761288545551694,0.0030356351766542217,0.0023897710464874417,0.0007104347364254975,0.0034232168817860827,-0.07407157374810348
2010-03-09,3.5546791553497314,0.024619700676735804,0.024925534499235263,0.024084487589085286,0.024925534499235263,-0.8419576684635766,300014.SZ,-0.7189074473803626,-0.03795220076585097,-0.7822059665771625,-0.7900480513403778,-0.5832000444263088,0.2289249381004174,-0.6830143011242754,-0.7847026828657644,-0.7762007352409687,0.004650387708159199,0.0005167492622459418,-0.00012916755711405627,-0.0012271839986713658,-0.03184238931387423
2010-03-10,3.5303921699523926,0.024451491606567927,0.02517784966379767,0.024008025235183954,0.024612055376932025,-0.9205086634951025,300014.SZ,-0.008007390747784504,-0.03753049221861289,-0.782042837324128,-0.7883335418301728,-0.6466718474749789,0.2932072171432748,-0.846979770888341,-0.785284254421446,-0.7762880200539495,-0.0026481193330138283,0.0021314359322594026,-0.0006459168193599491,-0.0014209485066407363,-0.12886994226501833
2010-03-11,3.5447428226470947,0.02455088362263826,0.024757325429067386,0.0237021914126845,0.024359738653059033,-0.8591096993012671,300014.SZ,0.7028926658847936,-0.036651241457192923,-0.7820619109030852,-0.7863112343774415,-0.5989555793015795,0.28870148441408927,-0.6743222838900206,-0.7858743257984304,-0.7763605115938739,-0.002131449104557701,-0.003552384438900139,-0.002583535554456788,0.0008396154658378277,0.09996231116178587
2010-03-12,3.668384313583374,0.025407221132395793,0.026225330583823845,0.024451491606567927,0.024627345976539587,-0.08048851949664736,300014.SZ,1.4137927225173716,-0.030394772352241545,-0.7819951307467998,-0.7838239198323683,-0.2048738647796745,0.7131213248540338,-1.0469810632900207,-0.7860394494426083,-0.7763385816967077,0.0022606166616717573,0.012400994371529635,0.006329724018221168,0.007233923262615938,1.2726927407697926
2010-03-15,3.667280435562134,0.025399575832592017,0.025598372339217364,0.02485671744513772,0.025407221132395793,-0.7316874118624256,300014.SZ,-1.4298075040129405,-0.02573741804047637,-0.7819066483144665,-0.7816870365654178,-0.2080618136179987,0.6866989226885124,-1.0469810632900205,-0.7860115246065543,-0.7763184017941382,0.006588006443255989,-0.005296238666027657,0.00342315102029464,-6.45837785569668e-05,-1.0652068264802115
2010-03-16,3.657345533370972,0.0253307665750474,0.025988307578179593,0.024910242340317114,0.025529556844430406,-0.7671540553059304,300014.SZ,-0.7189074473803626,-0.02279340291725789,-0.7823119845334897,-0.778913596497626,-0.2375580788254584,0.7242861870416679,-0.8313961815074652,-0.785910750455787,-0.7763060969318284,0.0010334326630004162,0.0032939834631805836,0.0004521523113905785,-0.0005812671793114412,-0.05842269586429955
2010-03-17,3.747867345809937,0.02595772481965388,0.02595772481965388,0.025086096710288774,0.025086096710288774,-0.613284669282273,300014.SZ,-0.008007390747784504,-0.016576195524869945,-0.7819216963780027,-0.7773286841991198,0.04560660908985893,0.7951642364161039,-0.8313961815074654,-0.7856922052353934,-0.7762317071528017,-0.0037461357745712113,-0.00025834828652636187,0.001485532285197752,0.005296238666027657,0.2511607475155332
2010-03-18,3.8560538291931152,0.02670701721698438,0.02729575052188254,0.026271205501267707,0.026271205501267707,-0.2884008493945984,300014.SZ,0.7028926658847936,-0.0070402152616385735,-0.7808560739033389,-0.7764473365632515,0.3585080443690166,1.1019152805844106,-0.1432988471223114,-0.785166483599433,-0.7760870685917195,0.01001122332504217,0.011302991102270576,0.01001122332504217,0.0063296581567297006,0.53078654009326
2010-03-19,3.858261823654175,0.026722310935213114,0.026844645087937134,0.026378249054384163,0.026470002007893057,-0.7858397705761473,300014.SZ,1.4137927225173716,7.318279276254217e-05,-0.7799915764200711,-0.7754035510231936,0.3647192088812156,0.977463902975349,-0.1432988471223111,-0.7846104085362998,-0.7759467496758772,0.0016793363100619932,-0.0038107195531282027,0.0009042519335880126,0.00012919390171062852,-0.8137938150889834
2010-03-22,3.969759225845337,0.02749454702850789,0.027525128227723017,0.02682935448832957,0.02682935448832957,-0.5749661697288395,300014.SZ,-1.4298075040129405,0.01029089366236798,-0.7791778504432413,-0.7735295073311425,0.6690699987782953,1.124401556871968,0.17489020993746057,-0.783656095538015,-0.7757393662642842,0.0030356351766542217,0.005748390977418259,0.0038107195531282027,0.00652347535389224,0.3443683697622546
2010-03-23,3.942160844802856,0.02730340049961808,0.027930361862845737,0.02682935448832957,0.027502190769001084,-0.5509680519516942,300014.SZ,-0.7189074473803626,0.016353084926626082,-0.7786871334187494,-0.7716057990041101,0.5754895526651362,1.0944137790974484,0.3546527679879955,-0.7826932832136541,-0.7755575757951513,0.005683794026562945,0.0034232168817861074,0.0,-0.0016147130146100823,0.03880816711649016
2010-03-24,4.106646537780762,0.028442629695221395,0.028519092049122726,0.027333984817454377,0.02744867211106403,-0.3600095230547035,300014.SZ,-0.008007390747784504,0.028046449306464896,-0.7762604659994169,-0.7725419609207748,0.9895997073030725,1.313386659749751,0.6044129520777979,-0.7814949294928802,-0.775279631480846,-0.0004520996221974095,0.004973306600944279,0.004262871864518805,0.009623654792208582,0.3118052249298254
2010-03-25,4.106646537780762,0.028442629695221395,0.028442629695221395,0.028442629695221395,0.028442629695221395,-1.2199652515581352,300014.SZ,0.7028926658847936,0.036347581505254835,-0.7742712169588484,-0.7730089357316452,0.9895997073030725,1.3794249028808516,0.6044129520777979,-0.7802905042943094,-0.775011981400404,0.008396470793537192,-0.0006459168193599491,0.009365293333383923,0.0,-1.4065452412682065
2010-03-26,4.183922290802002,0.0289778443421825,0.029436593516621104,0.027525128227723017,0.028564963847945414,-0.0023268702100509033,300014.SZ,1.4137927225173716,0.04550854498592357,-0.7720984154971687,-0.7733138830472681,1.1719222211723888,1.3252413909518286,1.0025734588594748,-0.7789683075308855,-0.7747074275730403,0.0010334194907020444,0.008396523482730386,-0.007750606663370437,0.004521233323343466,1.9905300025909818
2010-03-29,4.032684326171875,0.027930361862845737,0.029054303577462658,0.02638589279487736,0.028985488082675696,-0.15231445166120924,300014.SZ,-1.4298075040129405,0.044551937267700556,-0.7711635859068664,-0.7727158989905549,0.6585078775768427,0.9471691518231807,0.22236295778857176,-0.7779059358465433,-0.7745033942448862,0.003552384438900139,-0.003229399684623568,-0.009623707481401777,-0.008848623104927796,-0.24567594305276821
2010-03-30,4.076840877532959,0.028236195685345196,0.02850380144951516,0.027372212875783872,0.02793800560333893,-0.5742997735648077,300014.SZ,-0.7189074473803626,0.044823991051106626,-0.770073703524898,-0.7728169892422675,0.7665733681260629,0.973182386353617,0.22236295778857176,-0.7767828580506954,-0.7742808058948009,-0.008848623104927796,-0.0046503745358609004,0.008331952876471668,0.002583535554456812,-0.6904195944210608
2010-03-31,4.234704494476318,0.02932955620074699,0.029811242833907525,0.027922715003731367,0.028205611367508897,-0.15223790055296957,300014.SZ,-0.008007390747784504,0.051386302469802775,-0.7681617907985175,-0.7732386889185794,1.1265635805100167,1.2228621368292507,0.7406027853451725,-0.7756354968197918,-0.7739755497303116,0.0022606034893734345,0.011044629643445915,0.0046503745358609004,0.009236178465463084,0.6896824269025089
2010-04-01,4.25126314163208,0.029444246612977815,0.031042231220262076,0.029061950436577024,0.02942130291701354,0.21955533864191182,300014.SZ,0.7028926658847936,0.0561796445916459,-0.7668134649758741,-0.771983110021019,1.1622729186672884,1.373937324148895,1.1613135718451042,-0.7745415571651042,-0.773671325102456,0.010269571611568532,0.010398791857875758,0.009623707481401777,0.0009688488844433268,0.607488156774158
2010-04-02,4.233601093292236,0.029321912460253795,0.030117076656406984,0.028442629695221395,0.0289778443421825,-0.47649822606646375,300014.SZ,1.4137927225173716,0.05792693900401778,-0.7657365826636373,-0.7706777208332197,1.1015917748400859,1.0753273544758177,0.7665463550200106,-0.7734973976856336,-0.7733870126980579,-0.0037461226022728884,-0.007815256303418944,-0.005231720748962132,-0.0010334194907020444,-1.1385487252966955
2010-04-06,4.3462018966674805,0.03010178605679942,0.030430557338020813,0.029061950436577024,0.02928367816468196,-0.6026937754492042,300014.SZ,-0.7189074473803626,0.06338626305768837,-0.7641376944763981,-0.769838171662498,1.3457685549879002,1.1541270841336344,0.8736414585093778,-0.772227408945706,-0.7733931201048748,0.002583535554456812,0.0026481325053121264,0.005231720748962132,0.006587993270957764,-0.20677357865084817
2010-04-07,4.64757776260376,0.03218911039360093,0.032999568307982854,0.029742433576362907,0.030117076656406984,0.18348466592928642,300014.SZ,-0.008007390747784504,0.08056722853036956,-0.7607869677602839,-0.7700343273981165,1.8961213016682712,1.5692410770317542,1.628036006151467,-0.7707024513184813,-0.7732001352162996,0.007040145582348367,0.021701756615549735,0.005748390977418259,0.01763270194819347,1.2850496232244697
2010-04-08,4.636538505554199,0.03211265115832077,0.03439876576450528,0.03157743651135966,0.0321432323575359,0.33538253358777176,300014.SZ,0.7028926658847936,0.09205106918664187,-0.7583466454546055,-0.7690149154230694,1.858339358829853,1.6817565352705095,1.9604611070717637,-0.7694822417633176,-0.7729680649667071,0.01711597903054415,0.011819740364516494,0.015501213326740874,-0.0006458904747633523,0.24793711677871977
2010-04-09,4.799920082092285,0.03324423973205206,0.03363417964894604,0.03184504227552963,0.03184504227552963,-0.08097156833701051,300014.SZ,1.4137927225173716,0.1071479086794429,-0.7552674821429827,-0.7682552346063863,2.1153076063541905,1.5430323159772756,1.9604611070717641,-0.7681090515195702,-0.7726114096462426,-0.002518964948198095,-0.006458852058440329,0.0022606034893734345,0.009559110530546462,-0.6812119836119752
2010-04-12,4.867259502410889,0.03371063576560503,0.03416939429590716,0.03295369650916017,0.033106614979720485,-0.22801101560254083,300014.SZ,-1.4298075040129405,0.12038560847953632,-0.7520385641098211,-0.7678982981919719,2.213795073723361,1.5437206937331625,2.081948185463404,-0.7666302309332712,-0.7721662009125154,0.010657153316700467,0.004521233323343515,0.009365372367173762,0.003939887110242234,-0.2408554472638734
2010-04-13,4.3804240226745605,0.030338810621754263,0.03371063576560503,0.030338810621754263,0.03371063576560503,0.33340167546366967,300014.SZ,-0.7189074473803626,0.10591627627517772,-0.7519790680139837,-0.7653023788753102,0.8028310416816153,0.9139064094596038,0.6474922680576511,-0.7657208414231924,-0.772001919191927,0.005102474158058261,-0.0038753691931767593,-0.022089285631488476,-0.028483540739073443,0.9175350242791288
2010-04-14,4.283278465270996,0.029665971222461576,0.030927540808031253,0.029123112835007275,0.02947482781219294,-0.3805782471989237,300014.SZ,-0.008007390747784504,0.08825805211758667,-0.7524967584944237,-0.762294050600478,0.5739711342929523,0.4890724358827327,0.0880183900567804,-0.7651137721368959,-0.7719371836190345,-0.03578204778024647,-0.023510234138129166,-0.010269624300761726,-0.0056838203711595415,-1.167860122806955
