date,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose
2017-06-20,9.285943031311035,0.047377836175398466,0.047736144358795966,0.04652601404418923,0.0473169931033491,3.8118129242338807,300661.SZ,-0.7176722876593347,-0.011642439244133333,-1.3214884601909596,-1.363183941322557,3.191126852055159,0.2781294915426099,3.304412668706762,-1.3429395512518367,-1.3302120512423476,0.0030375192443901967,-0.004224100017666856,0.0014238633660378331,0.0036545211093575395
2017-06-21,9.019608497619627,0.046018970914802906,0.04709389546499538,0.04577559384597592,0.047039807422474246,2.829885604436011,300661.SZ,-0.0065735069451556384,-0.019966245884847137,-1.322518760036428,-1.3593637785139983,2.678469407730128,0.18494718927815454,2.951512307179483,-1.3417713100177846,-1.3290432047109932,-0.0019459521939008192,-0.004508839128980364,-0.00526824411149852,-0.009539767085823402
2017-06-22,9.336296081542969,0.0476347376451705,0.048236427678024524,0.045789113466291435,0.04610009341732555,5.016836292334191,300661.SZ,0.7045252737690234,-0.021324132760075866,-1.3225441681674408,-1.3560633638799335,2.8469073824114566,0.2535459737303652,3.058848391620427,-1.3402856829050958,-1.3275568078548154,-0.0065971608785375625,0.008021024244575521,9.491303710441938e-05,0.01134331616217316
2017-06-23,9.327019691467283,0.047587414193436664,0.048337834391649966,0.04614065705890164,0.04707361603452211,3.0162169381535007,300661.SZ,1.4156240544832024,-0.023529465460794208,-1.3227295476055472,-1.3530658533803892,2.829792463223662,0.2526887011219899,3.0681854105556123,-1.339025808034943,-1.326296280209502,0.0068345105950872904,0.0007119149020716998,0.0024679738979750633,-0.0003322291917597138
2017-06-26,8.997082710266113,0.0459040398002324,0.047323752913506864,0.045768829255188624,0.04724263041098422,3.3880939089072712,300661.SZ,-1.4287710683735138,-0.03258110277566557,-1.3237928760793516,-1.3503615466476526,2.244410579971786,0.1453484321744697,2.8917074803934812,-1.3383827768657381,-1.3256529158684993,0.0011865472113824762,-0.007119249706400486,-0.0026103770155260007,-0.011817948471483998
2017-06-27,8.761223793029785,0.04470066451515391,0.04656657768576533,0.04455193434979461,0.0459040398002324,3.7369661120744015,300661.SZ,-0.7176722876593347,-0.044979799697079534,-1.325190232649791,-1.3480912355707524,1.8607202758933916,0.03362628301399106,2.335165184475191,-1.3381209419731563,-1.3253909453121955,-0.009397431092061145,-0.005315667068156359,-0.008543079510544073,-0.008448166473439591
2017-06-28,8.697622299194336,0.04437616016317474,0.04543080528289394,0.043943484506782836,0.044098979262929425,1.6299879342630086,300661.SZ,-0.0065735069451556384,-0.05640051358411146,-1.3265500529965764,-1.3461022526267676,1.7602127718518858,-0.042292494376047984,2.069785431282465,-1.3379662584400986,-1.3252361816334257,-0.012672232929212265,-0.007973567726023312,-0.004271556536219191,-0.0022781478237662244
2017-06-29,8.71882152557373,0.04448432668695795,0.04495756598492595,0.04412601850356046,0.04460601761168621,0.8863528464702957,300661.SZ,0.7045252737690234,-0.06523503251262862,-1.3277656368703488,-1.3442730609633025,1.776011320058104,-0.04963919089558779,2.069785431282464,-1.3378047270735673,-1.3250745665731356,0.00355960807225312,-0.0033223254794920716,0.0012814602484868957,0.000759371420623972
2017-06-30,8.928180694580078,0.0455524962076222,0.046106858008112844,0.04433559652159866,0.04434912092254371,2.4537130711038535,300661.SZ,1.4156240544832024,-0.0680336377837757,-1.328595766380935,-1.3424537143958173,1.9295096059077594,0.04763070482391036,2.2281716415616812,-1.3374353409791877,-1.3247049890898548,-0.0018035155144555106,0.008068480763127668,0.0014713198845900427,0.007498968978606843
2017-07-03,8.957332611083984,0.04570122637298151,0.046106858008112844,0.04495756598492595,0.04536995743021505,0.7987836907609818,300661.SZ,-1.4287710683735138,-0.06994458780724412,-1.32933028296641,-1.3407661176249153,1.9504994928549972,0.07859680189033577,2.2281716415616803,-1.3370731500755169,-1.3243426105253049,0.00716667266305845,0.0,0.00436646957332361,0.0010441440938316012
2017-07-04,8.861928939819336,0.045214467454697996,0.04610009341732555,0.04495756598492595,0.045843196728183044,1.4132621295345151,300661.SZ,-0.7176722876593347,-0.07384302014542757,-1.3348956511973842,-1.3268957167189899,1.7888873693325993,0.0553712404909556,2.2281716415616803,-1.3368381613793643,-1.324107500075169,0.0033223254794920716,-4.749008044651818e-05,0.0,-0.003417238516596491
2017-07-05,9.071287155151367,0.04628263219473271,0.04641108292961872,0.04509277652996973,0.0452888349276924,2.7348978207257155,300661.SZ,-0.0065735069451556384,-0.07255840839412296,-1.3402817786275476,-1.3140489748341988,1.946008866898626,0.12321017653506344,2.272515663555787,-1.3364303405900737,-1.3236994679829244,-0.003891837264012896,0.002183268348556051,0.0009492310567271192,0.007498935416712472
2017-07-06,8.946731567382812,0.045647138330460364,0.04629615181504823,0.04495756598492595,0.04624206855315663,2.0408502382338605,300661.SZ,0.7045252737690234,-0.07465455939848518,-1.3453196491057768,-1.3033085669328373,1.7365776948747897,0.07925583859996153,2.2058422721902953,-1.3361684934366325,-1.3234374851594086,0.006692073915642107,-0.0008068615010704276,-0.0009492310567271192,-0.004461416172322338
2017-07-07,9.1666898727417,0.04676939111301622,0.04745896345855064,0.04544432490320946,0.045647138330460364,3.2128430545905315,300661.SZ,1.4156240544832024,-0.07161357979712617,-1.3485927734599932,-1.2957609374149,1.9026968003922904,0.21400546163599346,2.3733862537468613,-1.3357414411877908,-1.3230102116432751,-0.004176643499114834,0.008163393800232087,0.003417238516596491,0.007878654688918829
2017-07-10,8.533315658569336,0.043537852871651496,0.04603249053511842,0.04333503466377106,0.045971647463069074,3.23917625209375,300661.SZ,-1.4287710683735138,-0.08401363079308874,-1.3491080539847633,-1.294680997081746,0.9577120325083267,-0.13465461673800108,1.4142417326270043,-1.3358655537949204,-1.323134388556495,0.0022781813856605957,-0.010014399395134179,-0.014808044759216231,-0.022686665886240753
2017-07-11,8.396836280822754,0.042841520715959314,0.04384207779315738,0.042740109221704334,0.0435919361335431,0.7593208390790158,300661.SZ,-0.7176722876593347,-0.09698870042084247,-1.3486083528538335,-1.2970096118205576,0.7782371470798174,-0.317448937420107,1.1681066352690153,-1.3360872378870259,-1.3233561875091095,-0.016706506872670532,-0.015377556543736993,-0.004176609937220463,-0.004888524839292225
2017-07-12,8.533315658569336,0.043537852871651496,0.04360546053448815,0.04225335030342082,0.04278743745406771,0.44535323726963844,300661.SZ,-0.0065735069451556384,-0.10395198472448572,-1.3522395062050456,-1.296082836122113,0.8988354606661084,-0.31536749608361275,0.9700113466137534,-1.3361893496825448,-1.3234583522115047,-0.005647896259916197,-0.0016611459587988816,-0.003417238516596491,0.004888524839292225
2017-07-13,8.347810745239258,0.04259137905634504,0.04343644615802604,0.04253729579445343,0.043375598305347145,0.47349001360030263,300661.SZ,0.7045252737690234,-0.11367787171797486,-1.3546425897111003,-1.2964604042913423,0.6563639262484229,-0.35668762582499014,0.9700113466137525,-1.3364193664399375,-1.323688488146785,0.004129119856773945,-0.0011865472113824762,0.0019934087124529663,-0.006644617397089834
2017-07-14,8.135802268981934,0.041509694695994796,0.042726589601388816,0.041246033416064996,0.04259137905634504,0.6458865381062933,300661.SZ,1.4156240544832024,-0.1261117451945516,-1.354866160621897,-1.2990190580156795,0.39174092014687856,-0.5175939525618096,0.45333226700928475,-1.3367827047026724,-1.3240520146648764,-0.005505526704259568,-0.004983471438290953,-0.009065168338406997,-0.007593848453816954
2017-07-17,7.322220325469971,0.03735872187995464,0.04074575009683643,0.03735872187995464,0.04074575009683643,2.23005772666991,300661.SZ,-1.4287710683735138,-0.1548885399696561,-1.351603076980108,-1.3071555646180504,-0.47214162955849986,-1.0177212303115122,-0.8206931154136397,-1.3376752348135035,-1.324945007219638,-0.012957039164314201,-0.01390627022104132,-0.027290451614219717,-0.029141457209121747
2017-07-18,7.4361748695373535,0.03794012770170585,0.03845392825093517,0.0368990069829317,0.036980129485454344,0.5099094739207203,300661.SZ,-0.7176722876593347,-0.1739862829632556,-1.3507697048286098,-1.3123196784757738,-0.35744549346986215,-1.3309654429349318,-0.949504644830528,-1.3364872874560416,-1.3257053349723809,-0.026436133594597018,-0.01608948822675597,-0.0032273788804933435,0.0040816969001160434
2017-07-19,7.36727237701416,0.03758857932846612,0.03779139514603179,0.03650689735843064,0.03760209894878164,0.4831529257961013,300661.SZ,-0.0065735069451556384,-0.18970768574675526,-1.3498444837539152,-1.3171517960075885,-0.4238847496855278,-1.554500722296703,-1.0591809184815952,-1.3357328780003994,-1.3264621046914233,0.00436646957332361,-0.004651242246531176,-0.002752763352129784,-0.0024680074598693717
2017-07-20,7.346073150634766,0.03748041280468291,0.03858914118629371,0.037250552965856665,0.037250552965856665,0.3025636464385677,300661.SZ,0.7045252737690234,-0.20146617449380844,-1.3504429327956022,-1.3208954725124673,-0.44468650218848155,-1.529763048416524,-0.8511114159240238,-1.335418315048219,-1.3271861263130966,-0.002467990678922249,0.005600490084205419,0.00522075403105197,-0.000759371420623972
2017-07-21,7.306320667266846,0.03727759698711724,0.03804153680564607,0.03704773953860576,0.03731816301900809,-0.28786058851850554,300661.SZ,1.4156240544832024,-0.21045147126067024,-1.3515589247023592,-1.3240801527277921,-0.484570984932947,-1.562853914414502,-0.9101378778829031,-1.3355994811590965,-1.3278914293767239,0.00047464909025789936,-0.0038443975264078095,-0.0014238298041434933,-0.001423846585090679
2017-07-24,7.437500476837158,0.03794688990217838,0.03833224210683644,0.03668266676442098,0.03668266676442098,0.12610952973454262,300661.SZ,-1.4287710683735138,-0.21297693734306453,-1.3523916209594913,-1.326572807948517,-0.34037885172617316,-1.398293310160351,-1.0173561508185975,-1.336206974703983,-1.3284799058835768,-0.004461432953269492,0.002040865231005176,-0.0025629540588680997,0.004698698765083387
2017-07-25,7.42425012588501,0.037879284629656486,0.03825111482368426,0.037453368783422335,0.03785900280886844,-0.46375514614033136,300661.SZ,-0.7176722876593347,-0.2139702503135234,-1.3529221446127717,-1.328931912825978,-0.35448500689839146,-1.2261726735131266,-1.0173561508185966,-1.3373904155987335,-1.3290432041795837,0.008258340399230815,-0.0005695453464151332,0.005410630448102303,-0.0004746155283635596
2017-07-26,7.36727237701416,0.03758857932846612,0.03837280096778299,0.0374263295427913,0.038095620067537674,0.009087792409167331,300661.SZ,-0.0065735069451556384,-0.21483969489925042,-1.3534917967088844,-1.3312287052408793,-0.41634359311616737,-1.1403470281656545,-0.9823371736228819,-1.339236331050478,-1.3296074950391015,0.0016611459587988816,0.0008542844577283914,-0.00018982607420883876,-0.002040865231005176
2017-07-27,7.625657558441162,0.03890688572811512,0.039400406846871155,0.03727083478664471,0.037385765901215215,0.9373581819268012,300661.SZ,0.7045252737690234,-0.20776452496341652,-1.3545616169050145,-1.3323865134691864,-0.12587031187946085,-0.9449567399674389,-0.6924764005463901,-1.3407244197871373,-1.3300032575875513,-0.004983454657343799,0.007214196305399245,-0.0010916341742780568,0.009255027974510143
2017-07-28,7.4997782707214355,0.03826463444399978,0.03890688572811512,0.03819703156179266,0.03883928284590799,0.20595371988142666,300661.SZ,1.4156240544832024,-0.20412450247411623,-1.3563714034917724,-1.3334000409545983,-0.26686057430831966,-0.8880943947436241,-0.6924764005463905,-1.3420142168348377,-1.3304446248848913,0.010204259031237263,-0.003464711816095824,0.00650226462238036,-0.004508855909927394
2017-07-31,7.559404373168945,0.03856885936550567,0.0391029441258378,0.03806858082690664,0.03826463444399978,0.1712305545042738,300661.SZ,-1.4287710683735138,-0.19857802477732506,-1.358610027798265,-1.3338252381729336,-0.1996293671217014,-0.8052783313650085,-0.6366191652561243,-1.343119242219074,-1.3308334882376809,-0.0040342571625109885,0.0013764068474856235,-0.0009017745381749095,0.0021357782681095954
2017-08-01,7.717085361480713,0.03937336282561059,0.03983983753279129,0.03850801390314154,0.03856209716503314,0.9332169714072727,300661.SZ,-0.7176722876593347,-0.18913363049659654,-1.3607949999927365,-1.3337471598045796,-0.023854575055316393,-0.6473559788667708,-0.42919122193411197,-1.344186411531923,-1.3311248607389603,0.0020883049686102315,0.005173280731552638,0.0030849925438895605,0.005647929821810505
2017-08-02,7.486527442932129,0.03819703156179266,0.0391637848075724,0.03806181862643411,0.0391637848075724,0.056747343203124065,300661.SZ,-0.0065735069451556384,-0.18652261569352435,-1.364210243680526,-1.333165450146708,-0.2890695723319652,-0.7329164529457308,-0.5867751833827235,-1.3452292451175603,-1.331514438103311,0.004224083236719827,-0.004746155283635596,-0.0031324658433889555,-0.008258306837336507
2017-08-03,7.571331024169922,0.038629704827869794,0.03938688244592611,0.03787252242918396,0.03812266408879824,0.04313806695391979,300661.SZ,0.7045252737690234,-0.18133467942558648,-1.367594042947906,-1.3321517321316825,-0.19275605793998926,-0.6654143416290205,-0.5223343102236444,-1.3464298106343506,-1.331845629599651,-0.007309075780609387,0.0015662329216944622,-0.0013289335479862282,0.0030375360253373195
2017-08-04,7.403048515319824,0.037771113325243744,0.038866322086539035,0.03770351044303662,0.03853505792440211,0.1544900613608829,300661.SZ,1.4156240544832024,-0.18059810459835707,-1.3731241620340766,-1.3294077897452286,-0.38339107741117184,-0.7136977589902911,-0.5841380633158139,-1.3477385357177445,-1.3322398542881928,0.0028951664696807216,-0.0036545378903046935,-0.001186530430435322,-0.006027649094016769
2017-08-07,7.365947246551514,0.03758181712799359,0.038298435885103344,0.037406047722003254,0.03758857932846612,-0.30114617246029096,300661.SZ,-1.4287710683735138,-0.18003294256337343,-1.3757993623960532,-1.3287859774041455,-0.4250350593936078,-0.7368856666249598,-0.6939470811662203,-1.3488480678833734,-1.3326333914466735,-0.006644650958984143,-0.003986783863011625,-0.0020883049686102315,-0.0013289335479862595
2017-08-08,7.27186918258667,0.03710182280049737,0.037717030063352135,0.03653393659906168,0.037717030063352135,0.7402135267162283,300661.SZ,-0.7176722876593347,-0.18106160846900027,-1.3781998255996273,-1.3284020209874072,-0.5312321071141615,-0.8134087914307395,-1.0070013721461524,-1.3498611577316006,-1.3330515748867449,0.0009017745381749095,-0.0040816969001160434,-0.00612256213112122,-0.003369748436149973
2017-08-09,7.234768390655518,0.03691252660324722,0.0373384400591666,0.03672999499678436,0.036986891685926865,-0.2050119237131586,300661.SZ,-0.0065735069451556384,-0.18187813193885657,-1.3821269335062287,-1.32655705660516,-0.5733383781806939,-0.799363827752036,-1.0070013721461535,-1.3508562214103017,-1.3334680805320118,-0.005125857774894736,-0.0026578503150253645,0.0013764068474856235,-0.0013289335479862595
2017-08-10,7.026735782623291,0.035851126453999786,0.03714914864254598,0.03551309770107557,0.03709506060002484,0.5101432370899286,300661.SZ,0.7045252737690234,-0.18689059141053313,-1.3855000029005804,-1.3254343518929605,-0.8046435354540242,-0.9155516789290568,-1.0341276743231078,-1.3520072136065011,-1.3339557198383758,0.0007593882015711263,-0.001328899986091951,-0.008543096291491227,-0.007451445336266016
2017-08-11,6.9697585105896,0.03556042115280942,0.03600661403920208,0.0355469015324939,0.03585788387384278,-0.26722053654569006,300661.SZ,1.4156240544832024,-0.19127352520471685,-1.3881297355865823,-1.324864685148028,-0.8664301829317247,-0.9764819593712818,-1.0341276743231074,-1.3533393731883006,-1.3344471967534988,-0.008685465847147857,-0.008021041025522613,0.00023731615465535694,-0.002040865231005176
2017-08-14,7.08901309967041,0.036168870995821195,0.03631760116118049,0.035425208217450876,0.035425208217450876,-0.38690202016638764,300661.SZ,-1.4287710683735138,-0.19059611657538394,-1.387915279131556,-1.325648362820741,-0.7043747203700567,-0.9079287340789624,-1.1460918390322785,-1.354610242200307,-1.3348703176645234,-0.003037552806284505,0.002183251567608959,-0.0008543348005698541,0.004271556536219191
2017-08-15,7.163215637207031,0.036547461000006734,0.03662858350252937,0.03610126094266978,0.036337882981968536,-0.3804676166224888,300661.SZ,-0.7176722876593347,-0.18711598707669225,-1.3879791788955655,-1.326183845669418,-0.6045510887921849,-0.8030314007051905,-1.2013242540658655,-1.3557657414965791,-1.3352471394911294,0.0064073348043287865,0.0021832180057146195,0.004746155283635627,0.0026578503150253645
2017-08-16,7.365947246551514,0.03758181712799359,0.03798069134328194,0.036277037519604406,0.036547461000006734,1.1113029601339148,300661.SZ,-0.0065735069451556384,-0.1781720586476646,-1.3879804722193856,-1.3261852539623582,-0.33977680965717016,-0.5948512048520302,-0.7423679350494234,-1.3569257482116046,-1.3355298680859118,0.0014713198845900427,0.009492327348218378,0.0012340205108818088,0.007261585700162869
2017-08-17,7.37919807434082,0.037649427181145015,0.03792660808139033,0.03723703334554115,0.03756154008783508,0.24588252019762996,300661.SZ,0.7045252737690234,-0.1699239551127216,-1.3879497161932237,-1.326148152595215,-0.32273934751114985,-0.4921034835146779,-0.7423679350494234,-1.3579920159769667,-1.3357968228364763,0.007119232925453394,-0.000379685710311986,0.006739547215141408,0.00047464909025786813
2017-08-18,7.335472583770752,0.0374263295427913,0.03754125826704704,0.037182950083649545,0.037182950083649545,-0.4512962791884118,300661.SZ,1.4156240544832024,-0.1637838538669967,-1.3879351976000727,-1.3261002926823573,-0.3783566981241932,-0.5503213491635314,-0.7635382502953163,-1.359237648032955,-1.3360704232343026,-0.0026578503150253645,-0.0027053068335775744,-0.000379685710311986,-0.0015662329216944622
2017-08-21,7.531579494476318,0.038426889010304124,0.03865674406850084,0.037385765901215215,0.03743984916310682,0.2356190286109745,300661.SZ,-1.4287710683735138,-0.153175667477681,-1.3877389054381892,-1.3261270028986436,-0.12179244295119467,-0.19627148726048632,-0.39831834354421836,-1.3599190499882825,-1.3362612752612373,0.0018035322954026336,0.007831147827525156,0.001423846585090679,0.007024319888348944
2017-08-22,7.518327713012695,0.038359281347467473,0.03858914118629371,0.03799421574422699,0.03812942150864124,0.21027242212110767,300661.SZ,-0.7176722876593347,-0.14459304594242062,-1.3875605446494645,-1.3261319754266736,-0.13958930899256985,-0.04258632032483883,-0.39831834354421847,-1.3605166293789395,-1.3364501423405781,0.004841068320740047,-0.00047459874741643664,0.004271556536219191,-0.0004746323093106826
2017-08-23,7.568679332733154,0.03861618042692475,0.03923139247040905,0.03772379226382466,0.038338999526679435,0.7527015811954618,300661.SZ,-0.0065735069451556384,-0.1360504731986872,-1.3872027275001377,-1.3261134927084433,-0.07314922012003708,0.19892498486464325,-0.19485385994928653,-1.3611727946969296,-1.336614346743763,0.0014713198845900427,0.004508855909927425,-0.0018984788944013927,0.0018035322954026648
2017-08-24,7.672033786773682,0.03914350298678435,0.04042124574485727,0.03853505792440211,0.03865674406850084,3.3012933580838917,300661.SZ,0.7045252737690234,-0.12626367465149627,-1.3870449689150142,-1.3262006064794627,0.06260958270288547,0.9464455470634311,0.15625466167959176,-1.3616324711022534,-1.3367365062082064,0.002230691305214015,0.00835323665538808,0.00569540312130987,0.0037020111898040577
2017-08-25,7.841640472412109,0.0400088519092534,0.04033335865154733,0.03867702588928888,0.03867702588928888,1.9249983685573127,300661.SZ,1.4156240544832024,-0.11389541537034388,-1.3858944587528295,-1.3268277268943511,0.2777969216170571,1.3652149146104295,0.15625466167959176,-1.361832565886186,-1.3367958317118742,0.0001423863366037833,-0.0006170018649673429,0.0009966707943321748,0.006075088831621856
2017-08-28,8.273606300354004,0.042212786661844734,0.04292940302863972,0.04035363808202061,0.0404550495762756,3.2593579810025273,300661.SZ,-1.4287710683735138,-0.09284112053330387,-1.3826463453316518,-1.3291617206144501,0.7672947532110223,2.5551583751229776,0.8208527223575942,-1.3611854141309803,-1.3367061875074768,0.012482423635950642,0.018225249713918413,0.011770475171984571,0.01547248636178863
2017-08-29,8.143752098083496,0.04155025355694135,0.04356489211228253,0.0414150477925271,0.042003208643806536,3.2582546398799197,300661.SZ,-0.7176722876593347,-0.07978996087219478,-1.3809957758937934,-1.3302046465968986,0.5741981850461633,2.2800168566023364,0.9621021585345766,-1.3607041063222245,-1.3358711274812993,0.010868683852862507,0.00446138261042803,0.007451512460054634,-0.004651242246531176
2017-08-30,8.058948516845703,0.04111757790054944,0.042212786661844734,0.04076603430793924,0.041421802822055334,0.9854760557847962,300661.SZ,-0.0065735069451556384,-0.07198975639123732,-1.3795110931342383,-1.3307191601618906,0.45014688866050384,1.5660746493044793,0.6770994641104815,-1.3602336145338654,-1.3352583595321075,-0.0040816969001160434,-0.009492310567271192,-0.004556329209426758,-0.003037552806284505
2017-08-31,8.395509719848633,0.04283475612517203,0.04298348629053132,0.040975612325977434,0.040975612325977434,1.98479309399577,300661.SZ,0.7045252737690234,-0.057448595499320666,-1.3767843329964444,-1.3321741357795767,0.8085364519023138,1.7398686761166477,0.8530275019435604,-1.3595197648360293,-1.3347438867829293,-0.003132432281494616,0.005410613667155149,0.0014713198845900427,0.012055264626139293
2017-09-01,8.370335578918457,0.042706305390286005,0.04347024520881484,0.041753071764821785,0.04305109873399751,1.7905632472561461,300661.SZ,1.4156240544832024,-0.04718865007599925,-1.3744441233709226,-1.3328391298582967,0.7709420852654795,1.6439247665316747,0.9607163254678183,-1.3587960006652835,-1.3344724471856484,0.014570728604560873,0.003417238516596491,0.005458070185707358,-0.0009017745381749095
2017-09-04,8.420687675476074,0.04296320686005805,0.04474122815672999,0.04261165848681831,0.0429158834083242,2.654390731872899,300661.SZ,-1.4287710683735138,-0.03843604285361918,-1.3722068023369682,-1.3331830053049223,0.8235245282423819,1.6414215797507625,1.2264410170381232,-1.3581272171879653,-1.3344417863414484,-0.0009492646186214277,0.008922798782750367,0.006027615532122492,0.001803549076349819
2017-09-05,8.717499732971191,0.04447757165742972,0.0450251736477626,0.04292940302863972,0.04292940302863972,2.3039161071611622,300661.SZ,-0.7176722876593347,-0.024552119717266025,-1.3690657998904774,-1.3337446691475037,1.1190850806195285,1.5851827386875443,1.2831488397630872,-1.3572475229063177,-1.3345937383376574,9.491303710441938e-05,0.0019934087124529663,0.002230691305214015,0.010631434821995767
2017-09-06,8.839402198791504,0.04509954112075702,0.04509954112075702,0.04382855339221233,0.04447757165742972,1.9397130895346963,300661.SZ,-0.0065735069451556384,-0.011355104846242692,-1.3659359103535722,-1.333935800423339,1.2329684852487657,1.4905785853887152,1.2982335082579242,-1.3562461493512512,-1.3350162280759676,0.010868750976651124,0.0005220888278629236,0.006312388205330058,0.00436646957332361
2017-09-07,8.9480562210083,0.04565390292124765,0.04960881733956513,0.04529558995722063,0.045971647463069074,4.788125194858215,300661.SZ,0.7045252737690234,0.0008096478755054393,-1.3631760396145922,-1.3329672061136355,1.3325091749500673,1.756313243619197,2.0562488926652556,-1.355346626123784,-1.3353106633063985,0.010488998142550584,0.03165688762564902,0.010299172068341682,0.0038918372640128337
2017-09-08,8.778450012207031,0.04478855160846384,0.04662066094765693,0.04428827306986481,0.045579535448253244,2.9156627511485262,300661.SZ,1.4156240544832024,0.004780880065013688,-1.361800871096961,-1.3305728131810295,1.0601817394461928,1.1649939944361392,1.6370327203261006,-1.3544768469524076,-1.3355207810558571,-0.002752780133077001,-0.02097802984699529,-0.00707175962595403,-0.006075105612568948
2017-09-11,9.010333061218262,0.045971647463069074,0.04617446089031996,0.04458573818121293,0.04458573818121293,1.325151032439669,300661.SZ,-1.4287710683735138,0.01274669872406437,-1.3598278115286093,-1.3286503441428585,1.276335494127341,1.0845063736509215,1.6370327203261006,-1.353489895289004,-1.335579848504864,-0.006976846588849611,-0.003132499405283358,0.0020883217495573855,0.008305796917783088
2017-09-12,8.565117835998535,0.04370010743795584,0.04583643213739575,0.04361222034464591,0.045437565093051704,2.721785784243635,300661.SZ,-0.7176722876593347,0.0061065919326413805,-1.3596319965569086,-1.3257396625061073,0.624166599533423,0.7429136452120736,1.2399977692742263,-1.3529130467103339,-1.3358251358961537,0.005980159013570282,-0.00237309442276489,-0.006834477033192982,-0.015947101890152252
