index,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose,dvolume
2010-01-04,3.7643697261810303,0.5642700748285272,0.5762526496406923,0.5555555486298163,0.5675380611103275,-0.8557549178893412,000725.SZ,-1.4298075040129405,-0.0005315376511832365,0.5447218805917451,0.8632948881540676,5.776902296270562,0.5736647698392018,5.274180619074687,0.6529461454881677,0.6627300974771041,-0.03787894113227177,0.07575788226454488,0.08838323266768777,0.16414255989365084,0.13064588040667033
2010-01-05,3.858843088150024,0.5784313902707643,0.582788622204293,0.5631807668451451,0.5642700748285272,-0.7840153397057814,000725.SZ,-0.7189074473803626,0.023601795627336497,0.5447218805917451,0.8632948881540676,5.776902296270562,0.5736647698392018,5.274180619074687,0.6986257434641366,0.7090624642655838,-0.03787894113227177,0.07575788226454488,0.08838323266768777,0.16414255989365084,0.13064588040667033
2010-01-06,3.8443078994750977,0.5762526496406923,0.5871458541378214,0.5729847256905459,0.5795206359224926,-0.7879889766177098,000725.SZ,-0.008007390747784504,0.025087236309119233,0.5265809661134352,0.9085645067776602,4.193585793675566,0.6574973733565446,5.274180619074687,0.7091670241779645,0.7197543815786551,0.1767679102967951,0.05050429153541466,0.1136368233968153,-0.025253590729127532,-0.007730820092305084
2010-01-07,3.837041139602661,0.575163403988964,0.593681826701422,0.5642700748285272,0.5762526496406923,-0.7754908347550152,000725.SZ,0.7028926658847936,0.022147830093760913,0.5146620684847846,0.9308378250489472,3.53399419122677,0.4587154845447298,-0.715589164742672,0.7126808961163316,0.723318467312987,-0.03787894113227177,0.07575788226454354,-0.10101075051296131,-0.012625350403144235,0.022373705191778396
2010-01-08,3.953315019607544,0.5925925187180399,0.6023964775634407,0.5697167394087456,0.5795206359224926,-0.7204983564253818,000725.SZ,1.4137927225173716,0.07275300803876919,0.5806670671250211,0.90394120253895,4.7075788347586744,1.183676418611578,1.2095464848143116,0.7372773830985584,0.7482664420558498,0.03787894113227177,0.10101075051296131,0.06313180938068953,0.20201933358379331,0.10003816657771022
2010-01-11,3.967848777770996,0.5947712593481119,0.6078431421436591,0.5860566084860932,0.5915032730663116,-0.5425735475037488,000725.SZ,-1.4298075040129405,0.10887259222937,0.6134861370059516,0.9048205881866477,4.775347818818523,1.1590362392032887,1.908872833209213,0.7560176670591234,0.7672745276926355,0.13888969164523307,0.06313180938068953,0.18939398318064907,0.025253590729127532,0.324714536092811
2010-01-12,3.938780307769776,0.5904138404196216,0.5969498129832222,0.5795206359224926,0.5904138404196216,-0.7854188802755263,000725.SZ,-0.7189074473803626,0.11515810850400311,0.6181316712268524,0.9196511167711229,3.5547145798840387,0.5176976017355939,0.1987107850634221,0.7653877113813204,0.7767784714573931,-0.012627517845273531,-0.12626361876137907,-0.07575788226454354,-0.0505064589775453,-0.44430291749951806
2010-01-13,3.880643129348755,0.5816993142209107,0.6002177992650225,0.5718954177071638,0.5773419576240745,-0.7912365336380808,000725.SZ,-0.008007390747784504,0.08603119652530715,0.6085416163508007,0.9313827668472247,1.7539656469872131,0.19864052569395957,-1.2040625296767289,0.7653877185620623,0.7767784787407489,-0.15151504204837732,0.03787894113227177,-0.08838323266768777,-0.10100930555154178,-0.011101023190689688
2010-01-14,4.069588661193848,0.6100216957787695,0.6122003740771876,0.5816993142209107,0.5816993142209107,-0.5164846001788106,000725.SZ,0.7028926658847936,0.17127786148635152,0.6632720933402292,0.908876373169095,3.3392737225098768,1.1487713767005314,0.23194257315691147,0.7856895889712804,0.7973704661480574,0.050505736496835534,0.1388889691645233,0.11363610091610554,0.3282822298644626,0.5016799178352651
2010-01-15,4.033252716064453,0.6045751558618588,0.6198255922925164,0.5991284912816405,0.6176470386574061,-0.7199997740259828,000725.SZ,1.4137927225173716,0.20794024427319455,0.6823909083040028,0.9133524671708839,2.6781929708776637,1.2299209307843546,0.8740267747019832,0.798417347400797,0.810280106295542,0.41666690749356994,0.08838323266768777,0.20202005606450443,-0.06313036441927,-0.3724214419179649
