date,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose
2016-11-16,7.171205520629883,0.8262834940919576,0.8262834940919576,0.6884081628549257,0.6884081628549257,-1.0996994686019128,601229.SS,-0.010099668485736027,0.09722087986040737,2.998769814450815,1.6618194037030334,6.110392245603531,0.6008225934942941,6.390422532530302,2.0057436562255146,1.9758934257770295,1.0,0.37481706031872264,1.0,0.37481706031872264
2016-11-17,7.888606071472168,0.9089441411836396,0.9089441411836396,0.9089441411836396,0.9089441411836396,-1.0529122562282782,601229.SS,0.7012055548668136,0.3370289668157685,2.998769814450815,1.6618194037030334,6.110392245603531,0.6008225934942941,6.390422532530302,2.3929374779319037,2.3602852092579933,1.0,0.37481706031872264,1.0,0.37481706031872264
2016-11-18,8.474297523498535,0.9764288118059284,1.0,0.9528575507544638,1.0,18.399832844972217,601229.SS,1.412510778219363,0.6733838856287923,3.5989483777755162,1.690005090237833,6.110392245603531,0.7291603739924304,6.390422532530302,2.7327403945014273,2.6976290453671354,0.4128843715497502,0.4128843715497502,0.1991212948726681,0.306002998393765
2016-11-21,7.983886241912842,0.9199225117906941,0.9518889117094436,0.914110386090999,0.9518889117094436,11.504356256340174,601229.SS,-1.4327101151908352,0.5484405010390678,3.4050003114791254,2.000939352891928,2.7139256961189435,0.31082708709800483,3.475596020580747,2.770300218506944,2.7349170570226,-0.21815528085329358,-0.21815528085329358,-0.17569543508094287,-0.2562225920843193
2016-11-22,7.967072010040283,0.9179850879858666,0.9289635314503146,0.9082983332486974,0.9121731080009585,6.109371876370307,601229.SS,-0.7214048918382856,0.46107997118059296,3.282896998747272,2.186398010837578,2.628526462582548,0.20242015553066553,3.119690424656543,2.78920604925288,2.7536860703467085,-0.18008763925715432,-0.10395301679510167,-0.026354216152607555,-0.008785069082649383
2016-11-23,7.925036430358887,0.913141747045979,0.9360671273051078,0.9095898762611888,0.9186308959208093,6.87849556723543,601229.SS,-0.010099668485736027,0.37494512308554995,3.190093376176839,2.3070972337010276,2.415375442471292,0.2120298603110283,3.233942183695336,2.794247645071349,2.7586911812229893,0.02928224214837756,0.03221059850926048,0.00585638235665293,-0.021961681611281942
2016-11-24,7.644802570343018,0.8808524431597583,0.9079755021386196,0.879237923322402,0.9073296213462837,6.706080071662754,601229.SS,0.7012055548668136,0.12577741048479016,3.1056502221083973,2.3209326725137505,1.1940609818076018,-0.19680804181375214,1.6034637304970787,2.754635204004543,2.719365406853452,-0.051244584489886565,-0.1273788765868263,-0.13762812384991654,-0.1464128625674524
2016-11-25,7.675627708435059,0.8844042410871548,0.8937681647142464,0.8721342546102155,0.8785921153874596,2.7853438376271105,601229.SS,1.412510778219363,-0.019913459872213792,3.0363930478517918,2.3473488112933674,1.2753580666434323,-0.2617566462487828,1.2722280870979563,2.7290851505081597,2.6940002535867347,-0.13030756331282214,-0.0644218577487468,-0.0322109288743734,0.016105299254629626
2016-11-28,7.653209686279297,0.8818211550621717,0.8940909958243242,0.8798837312573444,0.8863415920345886,2.731124163635732,601229.SS,-1.4327101151908352,-0.13559088834524463,2.9793885942055653,2.3657661162515136,1.1878017550868634,-0.2195140396341603,1.279764493889742,2.7065241023124904,2.6716024748336697,0.03513928523525632,0.0014638478153285457,0.03513928523525632,-0.01171276471330586
2016-11-29,7.434625148773193,0.8566354470307442,0.8789150922123242,0.854052288148368,0.8789150922123242,4.47089946193277,601229.SS,-0.7214048918382856,-0.38201190915973093,2.94423142256093,2.316904681191535,0.4117106893482361,-0.5302063840664882,0.16767154633666367,2.6648806007859123,2.630260338351099,-0.033674776689701945,-0.06881373155984535,-0.11713029005396192,-0.11420226405819191
2016-11-30,7.342148780822754,0.8459799075337677,0.8553438311608594,0.8408136626264084,0.8553438311608594,1.985498109729568,601229.SS,-0.010099668485736027,-0.6267637176750296,2.9186422440224162,2.253463161961534,0.12341169826639416,-0.7070953596522008,-0.32925239904878645,2.6217337340473055,2.5874257161864787,-0.1068817035210975,-0.1068817035210975,-0.060029323207422415,-0.048316558494116556
2016-12-01,7.370172023773193,0.8492088743510865,0.8543751192584459,0.8437197254762561,0.8450112684887475,1.2143618634378743,601229.SS,0.7012055548668136,-0.7734186222159316,2.8870456525922568,2.2182178447019343,0.20859273444189305,-0.6171907484504779,-0.3292523990487866,2.5882988324259704,2.5542327757410566,-0.04685204994856218,-0.004392534541323768,0.013177273258860235,0.014641451439301697
2016-12-02,7.2132391929626465,0.8311268350318457,0.8482401624486728,0.8304810999542965,0.8482401624486728,1.9557541761067534,601229.SS,1.412510778219363,-1.0027092671785711,2.871374991402699,2.147010502942609,-0.25274665482386016,-0.734685857896312,-0.8043838488882474,2.5469771841084694,2.5132101632852666,0.01464112107418878,-0.027818394333049633,-0.060029323207422415,-0.08199133518381789
2016-12-05,7.230055332183838,0.8330642588366729,0.8362931527965982,0.8224087921970897,0.8259605901244863,0.6978503178196566,601229.SS,-1.4327101151908352,-1.1455312656632235,2.84896172390232,2.0994125007184827,-0.1994907939942109,-0.7370316743324806,-1.0780741421245366,2.512855079713958,2.4793349932050064,-0.10102466043421875,-0.054172610485656573,-0.036603133050584866,0.008785069082648152
2016-12-06,7.249671459197998,0.8353244408941847,0.8424281096063712,0.829835292019354,0.831772642966788,0.8274794525248467,601229.SS,-0.7214048918382856,-1.2200411624696457,2.8233741955490474,2.068514566385152,-0.13639581137535198,-0.6038223785711133,-0.8860124396769309,2.484694189654618,2.451377897436754,0.026354216152607555,0.027818394333049015,0.03367477668970133,0.010248586532864397
2016-12-07,7.283299922943115,0.8391992156464458,0.839844950723995,0.827575037104449,0.8327413548692016,0.5670982932297713,601229.SS,-0.010099668485736027,-1.2296346561040952,2.796040103766059,2.0522539837513247,-0.02754731880866218,-0.5680959178158594,-0.9643454245938731,2.4623221579792984,2.4291677673322254,0.004392534541324384,-0.011713095078418159,-0.010248916897976697,0.01756980780018462
2016-12-08,7.356159687042236,0.8475944273711238,0.8550210000507816,0.8372618646990119,0.8388763116789746,2.5729577050354258,601229.SS,0.7012055548668136,-1.1533055622235908,2.7677840255940493,2.052847042615511,0.20315834876660308,-0.38605333025405725,-0.4998295418427686,2.4472085211511216,2.4141635046359267,0.027818394333049015,0.06881439229007057,0.04392402395279217,0.03806731123102633
2016-12-09,7.339346885681152,0.84565707642369,0.854052288148368,0.8391992156464458,0.8443655334111984,2.3662685705693303,601229.SS,1.412510778219363,-1.09529287768372,2.7418310393080314,2.052173637627906,0.149326260617463,-0.377142448738688,-0.4998295418427675,2.432765864207254,2.399825366087149,0.024890368337278392,-0.004392534541324384,0.008784738717535852,-0.008784738717535236
2016-12-12,7.0002617835998535,0.8065870077927539,0.8505004902209714,0.8056183687477336,0.8421052784962934,2.8323232174901007,601229.SS,-1.4327101151908352,-1.360286373219801,2.738622112060736,1.9860679699479662,-0.789549494028659,-0.7272279611170865,-0.9660931869801135,2.4005793220511737,2.367871750998624,-0.010248916897976697,-0.01610529925463024,-0.15226924492410532,-0.17715961326138494
2016-12-13,6.879761219024658,0.7927025743358522,0.8065870077927539,0.7849531705461165,0.8062641038252827,1.3758424834491594,601229.SS,-0.7214048918382856,-1.663970156952469,2.7431533233493357,1.903674606269917,-1.064851345499708,-1.046131525946418,-0.40340755822998375,2.3651077748223295,2.3326569037109413,-0.16251849218719555,-0.1991216252377804,-0.09370443026223728,-0.06295767956830473
2016-12-14,6.874156475067139,0.792056839258303,0.802389401930415,0.7894736075185332,0.7910881273558894,0.5955424277712648,601229.SS,-0.010099668485736027,-1.8830200580694745,2.765115078320526,1.8428847485127915,-1.0773432843149482,-0.9760095864199722,-0.40340755822998514,2.3327264023987295,2.3005098682995455,-0.06881406192495827,-0.019033655615513165,0.02049750343084171,-0.002928025995770622
2016-12-15,6.848936557769775,0.7891507764084554,0.7952857332182284,0.7852760016561943,0.7897965843433978,0.7883582607234575,601229.SS,0.7012055548668136,-2.0542210414136437,2.738238452725352,1.752807107514609,-1.1346521862080963,-0.9769224584580877,-0.29229696041189795,2.3020513004280843,2.2700567554296347,-0.00585638235665293,-0.0322109288743734,-0.019033655615513165,-0.013177273258860235
2016-12-16,6.812504291534424,0.7849531705461165,0.7904423194209469,0.7817242037287977,0.7865676175260793,0.7398926696107317,601229.SS,1.412510778219363,-2.198365140930249,2.5471054380049236,1.7840600509735787,-1.217765849859942,-0.9752091999604264,-0.19797978997895777,2.2723338453885646,2.2405543592064365,-0.014641451439301081,-0.021962011976396086,-0.01610529925463024,-0.019033655615513165
2016-12-19,6.669584274291992,0.7684855782068382,0.784307362611174,0.7668711312268756,0.7839844586437029,1.0621434621086627,601229.SS,-1.4327101151908352,-2.42961115429069,2.479956221107641,1.7094190272273633,-1.5270056846963276,-1.0822864005685164,0.18113490394201506,2.2386648062855943,2.2071289756818637,-0.011713095078418775,-0.027818394333049015,-0.06734988374451681,-0.07467077464672411
2016-12-20,6.669584274291992,0.7684855782068382,0.7726831840691772,0.7636422372669501,0.7665482272594043,0.35706595305864186,601229.SS,-0.7214048918382856,-2.579725230026932,2.3922614396792707,1.6610462162560753,-1.5270056846963285,-1.0848742598393304,0.26045972186713534,2.207689290310862,2.176377622839257,-0.0790629788229362,-0.05270876267032803,-0.01464112107418878,0.0
2016-12-21,6.790086269378662,0.7823700116637401,0.7888278724409843,0.7675168663044246,0.7701000980441943,1.3104638444525079,601229.SS,-0.010099668485736027,-2.5391463385093154,2.2795198081866475,1.6613451809562554,-1.0931064797682963,-0.8811838022548043,-0.3108453428067035,2.184099321171394,2.1529583692214738,0.01610562961974316,0.07320659646628265,0.01756914706995879,0.06295767956830534
2016-12-22,6.728435039520264,0.7752663429515537,0.7797868527813636,0.7713916410566858,0.775912150886496,0.2484848635671075,601229.SS,0.7012055548668136,-2.54183218747232,2.221470082854504,1.622585685542368,-1.2319681213084612,-0.8831555133468033,-0.3108453428067039,2.1597919749530874,2.128826930028134,0.026354216152607555,-0.04099566759190987,0.01756980780018462,-0.03221092887437278
2016-12-23,6.596724987030029,0.7600903664821602,0.7746205350166111,0.759767462514689,0.7746205350166111,0.48528145378806725,601229.SS,1.412510778219363,-2.6534848694743447,2.1529953560063384,1.5771036784180417,-1.5118416691352887,-0.965118299200991,-0.005387320200430763,2.132143270771423,2.101378313558767,-0.005856712721765845,-0.023426190156836932,-0.05270876267032803,-0.06881406192495888
2016-12-26,6.613538265228272,0.762027717429594,0.7636422372669501,0.7455601979477093,0.7552470255422721,0.4245101834335672,601229.SS,-1.4327101151908352,-2.6905524769409404,2.0685186945890237,1.555144175329352,-1.4513220809444296,-1.005897569841422,0.3431319893934116,2.107027223282937,2.0764440254920196,-0.08784738717535852,-0.04978007594433219,-0.06442152738363327,0.008784738717535236
2016-12-27,6.551886558532715,0.7549240487174075,0.7610590783845738,0.7539554096723873,0.7587988234696686,-0.12028943383734794,601229.SS,-0.7214048918382856,-2.7538483797113766,2.0247075027557258,1.5034877047749309,-1.5799251445687872,-0.9558803965461452,0.34313198939341216,2.0813672749800944,2.0509697727038683,0.01610529925463024,-0.011713095078418775,0.03806731123102571,-0.03221092887437278
2016-12-28,6.498642444610596,0.7487890919076348,0.7571843036323126,0.747497548895143,0.7558927606198211,-0.14676357555830563,601229.SS,-0.010099668485736027,-2.8282707841482195,1.9916293318808906,1.4437369379365745,-1.6886224031858377,-0.9900060976261078,0.4992866900602632,2.0571676469036935,2.02529843836648,-0.013177273258860235,-0.01756980780018462,-0.029282572513491093,-0.0278183943330484
2016-12-29,6.512654781341553,0.7504036117449905,0.7581530155347262,0.7491120687324992,0.749434899842577,0.040812439210326026,601229.SS,0.7012055548668136,-2.8372102871785976,1.9388830569707194,1.4056034832318463,-1.6349471366165143,-0.9035690074015328,0.46154791722635247,2.007659272888169,2.0017008063925186,-0.02928257251349048,0.004392534541324384,0.007320890902207921,0.0073208909022060755
2016-12-30,6.523863315582275,0.7516951547574823,0.7549240487174075,0.7500807077775193,0.7507264428550685,-0.26960049463936786,601229.SS,1.412510778219363,-2.797931408535782,1.9047540444461124,1.3651612749473068,-1.5910842495506834,-0.8598965331969954,0.46154791722635274,1.93748038559401,1.9798973329610783,0.00585638235665293,-0.014641451439301697,0.004392204176210853,0.00585638235665416
2017-01-03,6.610735893249512,0.7617048863195162,0.767839843129289,0.7526638666598958,0.7533096745948382,0.49446791638518484,601229.SS,-0.7214048918382856,-2.637438830301114,1.8552438503003656,1.3511206734655448,-1.2565940210566688,-0.7059527397405717,-0.04587655556548299,1.8880728466800785,1.9621145136340086,0.01171342544353169,0.05856547539209325,0.011713095078419389,0.04538820213323241
2017-01-04,6.647167205810547,0.7659024921818554,0.7684855782068382,0.7604133433070248,0.7617048863195162,0.2637071855408517,601229.SS,-0.010099668485736027,-2.4397840797034034,1.792928125861281,1.3541948652206286,-1.120356973305358,-0.612906829525462,-0.07063747807801454,1.8405811291932224,1.9464632766360697,0.03806731123102571,0.002928025995770622,0.03513928523525632,0.019033655615514396
2017-01-05,6.585515022277832,0.7587988234696686,0.7671940351943467,0.7578301115672551,0.7665482272594043,0.2850367730243038,601229.SS,0.7012055548668136,-2.3250388667350883,1.712641241509151,1.3673538434240593,-1.2686786384991329,-0.6311633642460854,0.002818196483603684,1.792383565995211,1.9298463439775835,0.021961681611283788,-0.00585638235665293,-0.01171342544353169,-0.03221092887437402
2017-01-06,6.490234851837158,0.7478204528626143,0.7607361744171026,0.7465288369927295,0.7571843036323126,0.5177332659140358,601229.SS,1.412510778219363,-2.3146230902454037,1.5942426360311537,1.4058758607616875,-1.487404416419448,-0.740614979250754,0.315395271534303,1.7508408919863587,1.911368053645231,-0.042459845772350714,-0.02928257251349048,-0.051244584489886565,-0.0497804063094451
2017-01-09,6.512654781341553,0.7504036117449905,0.7523409626924246,0.745237293980238,0.7465288369927295,-0.17559224584552038,601229.SS,-1.4327101151908352,-2.2534176937230996,1.4403633479877986,1.4909561621672278,-1.4001250910426761,-0.7531234631328677,0.3503388018532858,1.708995735424327,1.8944945315808752,-0.048316228129003644,-0.03806731123102633,-0.00585638235665293,0.011713095078418159
2017-01-10,6.439793586730957,0.7420084000203127,0.7500807077775193,0.74136259208537,0.7500807077775193,0.22803761362968097,601229.SS,-0.7214048918382856,-2.2611556242227255,1.3869580379639486,1.4884198172073526,-1.5655962684060147,-0.809620499416635,0.45627144906660283,1.665335592536814,1.8764842802446693,0.016105629619742542,-0.010248916897977928,-0.01756947743507232,-0.03806731123102571
2017-01-11,6.3164896965026855,0.7278010625959396,0.7407167841504277,0.7248950726034855,0.7397481451054077,0.8987897862813106,601229.SS,-0.010099668485736027,-2.380478807412756,1.3718109115495578,1.4403105918723889,-1.8274624503742198,-1.0074934713767236,0.8810859377545559,1.625103729345475,1.8560711655864952,-0.04685204994856095,-0.0424598457723501,-0.07467044428160996,-0.0644218577487468
2017-01-12,6.246431350708008,0.7197287548387327,0.730061390368238,0.7194058508712615,0.7258637116485056,0.11469868062229963,601229.SS,0.7012055548668136,-2.52545470352278,1.3577636601291558,1.383345821086444,-1.9669609446893235,-1.1067294814963775,1.0138116822826708,1.5856785469668857,1.8348226827570149,-0.06295767956830596,-0.048315897763890725,-0.024890368337279624,-0.036603133050584866
2017-01-13,6.17637300491333,0.7116564470815259,0.7200516588062039,0.7071359372517158,0.7184371389688479,0.6858181836284628,601229.SS,1.412510778219363,-2.689114343924788,1.348215498888826,1.3158049311707867,-2.1014408472923964,-1.2513375151479722,1.2975219479026567,1.5427242497905282,1.8127985009113212,-0.033675107054814864,-0.045388202133233635,-0.05563678866609742,-0.036603133050584866
2017-01-16,6.282861709594727,0.7239263607010716,0.731029956555865,0.7064901293167732,0.7119792781916037,2.053834448311653,601229.SS,-1.4327101151908352,-2.6630234224314258,1.3181627447260034,1.2892648230648422,-1.6773496076890544,-1.0654465755907547,0.8200245507808784,1.5092481336415449,1.7944525616446219,-0.02928257251349048,0.049780075944332806,-0.002928356360883538,0.05563678866609742
2017-01-17,6.294071197509766,0.7252179037135633,0.7281239665634108,0.7129479900940173,0.7181142350013765,0.6536047488652266,601229.SS,-0.7214048918382856,-2.5980695403142167,1.307150596132129,1.2582729851378656,-1.633799831292331,-0.9926530598169528,0.820024550780879,1.4755703245377707,1.7772135279799373,0.0278183943330484,-0.01317694289374732,0.02928257251349048,0.00585638235665416
2017-01-18,6.246431350708008,0.7197287548387327,0.7252179037135633,0.7187601157937126,0.7229577216560514,0.1392440536820262,601229.SS,-0.010099668485736027,-2.5713253473364137,1.2955312783789175,1.2224152463531468,-1.7349743092395788,-0.981941410596465,0.8200245507808781,1.4394725867537597,1.7596061911265573,0.02196234234150962,-0.013177273258860235,0.026354546517721084,-0.02489003797216671
2017-01-19,6.319292545318604,0.7281239665634108,0.7339360194057124,0.7142395331065088,0.7177914038912987,0.9017089051397322,601229.SS,0.7012055548668136,-2.4355654368290063,1.2474444734796195,1.224100199691251,-1.4480117623275106,-0.8648962513479279,0.4355268271502233,1.404786472137254,1.74446177078269,-0.023426190156838163,0.039531489411467176,-0.020498164161068158,0.03806731123102695
2017-01-20,6.42858362197876,0.7407167841504277,0.7439457509677465,0.7248950726034855,0.7258637116485056,1.5959409803311388,601229.SS,1.412510778219363,-2.1736029950487215,1.206647143109348,1.2372012022734036,-1.0420537815487791,-0.5799198782180599,0.016381557655760846,1.3714111683382617,1.7324536923384821,0.03660313305058548,0.045388202133233635,0.04831655849411717,0.05710096684653888
2017-01-23,6.453804969787598,0.7436228470002754,0.751372250790011,0.7394252411379363,0.7397481451054077,1.0130161763934622,601229.SS,-1.4327101151908352,-1.9131838413491113,1.1908279547235647,1.2391571825801313,-0.9515060061931722,-0.3211889612382879,-0.2807822699383118,1.33954834555997,1.7215090291400788,0.06295767956830596,0.03367477668970256,0.06588570556407473,0.013177273258860235
2017-01-24,6.43138599395752,0.741039688117899,0.7442685820778244,0.7387794332029938,0.7439457509677465,-0.23209182999792083,601229.SS,-0.7214048918382856,-1.7123129061542224,1.1695075100866676,1.2430204111342322,-1.0078740033021953,-0.3795856720057322,-0.26096630624623984,1.3190795024845232,1.7105207886534628,0.01903365561551255,-0.03221092887437402,-0.002928356360883538,-0.011713095078418775
2017-01-25,6.451002597808838,0.7432999430328041,0.7458831019151805,0.7365191782880888,0.7387794332029938,-0.27183854487888837,601229.SS,-0.010099668485736027,-1.5114462524656698,1.1585625599486071,1.2441391394833108,-0.934495348086795,-0.32699823729000366,-0.19019537640890294,1.3036522552275442,1.7003925068288765,-0.023426190156838163,0.007320890902207306,-0.010248916897976697,0.010248916897977313
2017-01-26,6.523863315582275,0.7516951547574823,0.7520180587249533,0.7445914860452955,0.7445914860452955,0.2442128762144935,601229.SS,0.7012055548668136,-1.250721489788585,1.1615428586944883,1.2435708659294715,-0.6660863452152528,-0.02146950768140257,-0.4445006078852827,1.2910482770571767,1.6921923828352707,0.026354216152607555,0.027818394333049015,0.036603133050584255,0.03806731123102695
2017-02-03,6.425780773162842,0.7403938801829566,0.7529866977699736,0.7394252411379363,0.7516951547574823,-0.21276569650327123,601229.SS,1.412510778219363,-1.1456983182158165,1.154035564777634,1.2422664510481813,-0.9272733960500187,-0.1672973493803205,-0.27603286401796584,1.2758226772517829,1.6822863547521691,0.03221092887437463,0.004392204176211468,-0.023425859791724016,-0.05124458448988718
2017-02-06,6.456607818603516,0.7439457509677465,0.7465288369927295,0.7391023371704651,0.7416854960528414,-0.22152061041325274,601229.SS,-1.4327101151908352,-1.013173213938726,1.1468522847594387,1.242878217402047,-0.8138467137013272,-0.16503171443777798,-0.2654254830064148,1.2630170516298302,1.6733774239116768,-0.045387871768121334,-0.02928257251349048,-0.0014641781804414613,0.01610562961974316
