index,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose,dvolume
2010-01-04,4.7988457679748535,0.10144061151388671,0.10345376804365897,0.10140331556510233,0.10285726097288751,-0.46174782452106355,600588.SS,-1.4298075040129405,-0.019069578887156657,-0.8754414910719631,-0.8253576534611795,5.827134536063199,0.5544770918834466,5.965357787630143,-0.8680347955101747,-0.8705491698338906,-0.02996137501135326,0.033516021243743754,-0.021328355426380452,0.056367864774297394,0.5948559793341374
2010-01-05,4.994608402252197,0.10557875100561322,0.10591428294287726,0.09983753495168217,0.10065770366027058,-0.10131900997830515,600588.SS,-0.7189074473803626,-0.011547591977205484,-0.8754414910719631,-0.8253576534611795,5.827134536063199,0.5544770918834466,5.965357787630143,-0.8578067275607042,-0.8602616929301298,-0.02996137501135326,0.033516021243743754,-0.021328355426380452,0.056367864774297394,0.5948559793341374
2010-01-06,4.885263919830322,0.10326734094045521,0.10569060375815424,0.10319279291015157,0.10569060375815424,-0.5394084917562173,600588.SS,-0.008007390747784504,-0.015292209644901163,-0.8833773308275455,-0.8164494943729063,1.563948544699123,0.5074793099192368,5.965357787630143,-0.8582060492458236,-0.8606633340448674,0.06855588911568854,-0.0030468567003360566,0.04570380656911604,-0.031484982623535655,-0.7237062000345995
2010-01-07,4.745937347412109,0.10032217172300652,0.10326734094045521,0.10024762369270288,0.10326734094045521,-0.6684936736704926,600588.SS,0.7028926658847936,-0.02570294341183951,-0.8848379561425873,-0.8231683099539151,-0.8380565033019475,-0.8287794483136616,-0.3463904894054427,-0.862045436460462,-0.8645250220479502,-0.033008590235717596,-0.033008590235717596,-0.04011776319248916,-0.04011776319248916,-0.21345942805720894
2010-01-08,4.756519317626953,0.10054586845463558,0.10173884750236639,0.09935288063345174,0.1002848933211282,-0.6566564285483516,600588.SS,1.4137927225173716,-0.03049915302158886,-0.8875652529064396,-0.8244243156176903,-0.6718108508176699,-0.8720197630687849,0.6004733068090683,-0.8641279080114846,-0.8666195894764932,-0.0406255527245436,-0.02082044638631681,-0.012187785325372506,0.00304709571635491,0.01924029012238424
2010-01-11,4.943463325500488,0.10449760716351739,0.10524321906834914,0.09983753495168217,0.10069499960905495,-0.27939206836843666,600588.SS,-1.4298075040129405,-0.019477096009825785,-0.8861159428851605,-0.8220682116076908,1.3630088948040273,0.31720649037042437,0.3478833031094385,-0.8622604394266309,-0.8647412738424854,0.005586282392645955,0.047734964697334015,0.006601741948745628,0.053828797606015555,0.6226558604996358
2010-01-12,4.998135566711426,0.10565330780936986,0.10796470910107482,0.10345376804365897,0.10345376804365897,-0.26209222692592454,600588.SS,-0.7189074473803626,-0.008159787358103132,-0.8831186752941955,-0.820995418725949,1.7492824009210926,1.110100634445387,1.6565134683672238,-0.8601103911778161,-0.8625787372020441,0.03757869602420754,0.037070906492153104,0.04925869181752539,0.015742431557763,0.02826046278766745
2010-01-13,5.188608169555664,0.10967962086891438,0.11296031325017411,0.10289453937476585,0.10364016882650365,0.31766947526576833,600588.SS,-0.008007390747784504,0.01476768105936333,-0.8716967771673351,-0.8259914191762805,2.7186570862459307,1.4956371357192766,2.978010218331487,-0.8560099371937747,-0.8584544660430964,0.002539067168281618,0.06804786056761525,-0.0076175600288731354,0.05484461568614329,0.9570318388957552
2010-01-14,5.4478631019592285,0.11515987056279106,0.11549540250005512,0.10997786563084708,0.11090988709197655,0.20825985631036908,600588.SS,0.7028926658847936,0.05215819952023336,-0.8517019630072216,-0.8369097419770053,3.4981912813059015,1.6816085081286576,3.392282834051778,-0.8498106271759578,-0.8522191478048317,0.09902481464307739,0.03453183932387149,0.09648586698280519,0.07464948300835123,-0.18096993683966014
2010-01-15,5.308535575866699,0.11221470134534238,0.11489892174964272,0.11143181981208529,0.11489892174964272,-0.5519514746988814,600588.SS,1.4137927225173716,0.06535494337305713,-0.8463117766942867,-0.8357861855498725,2.3587498584894124,1.129364363517363,3.392282834051778,-0.8463070697105359,-0.8486952401925054,0.054336826154088844,-0.008124991036899292,0.019805106338226786,-0.040117763192488935,-1.2556134706654958
2010-01-18,5.2838454246521,0.11169276862523361,0.11363137712470223,0.11087260869009821,0.11236383249976173,-0.6319892685445707,600588.SS,-1.4298075040129405,0.07145431454357198,-0.8434378940314732,-0.8334914300356958,2.17944094655658,0.8198208352180922,3.017488690260278,-0.843675075326462,-0.8460479580693565,-0.03453183932387149,-0.017265919661935743,-0.007617321012854282,-0.007109531480800066,-0.1324693853718403
2010-01-19,5.237990379333496,0.11072347753567884,0.11240111090164007,0.1077410299163518,0.11187917818153131,-0.3713508860762536,600588.SS,-0.7189074473803626,0.07038075377481387,-0.8425111038160533,-0.830653413408389,1.8561448962950302,0.506957045337312,1.241267432994182,-0.8418810394448796,-0.8442435016668886,-0.006601741948745405,-0.016758130129881303,-0.04265694986878021,-0.013203244881471956,0.4300759233197626
2010-01-20,5.043991565704346,0.10662261644583068,0.11109628787482123,0.10595156134475558,0.11072347753567884,-0.5977205438825683,600588.SS,-0.008007390747784504,0.04963003849374962,-0.8444471582160765,-0.82835568651467,0.7026044619800565,0.16232249051658898,0.4287052908281226,-0.8419223826939858,-0.8442850850551107,-0.015742431557763,-0.01777370919399018,-0.02437533163472616,-0.055860075242242735,-0.3741014961751318
