index,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose,dvolume
2010-01-04,3.2054145336151123,0.08553519909924585,0.08678881644029364,0.08469944194324878,0.08550304822645634,-0.535571780695042,600887.SS,-1.4298075040129405,-0.09861935699225727,-1.4834676293423783,-1.467704179333671,6.1192103812670435,0.5063199365941364,6.765726330258937,-1.4859968371392456,-1.4773278147652305,0.00042417877242469207,0.03986406866066288,0.01102646409622745,0.05216282640896279,0.7205847826338867
2010-01-05,3.353579044342041,0.08948891037675674,0.08981033633638673,0.08553519909924585,0.08553519909924585,0.006984456397191376,600887.SS,-0.7189074473803626,-0.08889020435306903,-1.4834676293423783,-1.467704179333671,6.1192103812670435,0.5063199365941364,6.765726330258937,-1.476890325870098,-1.468220944122467,0.00042417877242469207,0.03986406866066288,0.01102646409622745,0.05216282640896279,0.7205847826338867
2010-01-06,3.302986621856689,0.08813886800676214,0.09026036578717476,0.08807456626118311,0.08932818360223088,-0.5202270848457718,600887.SS,-0.008007390747784504,-0.09081420065552616,-1.4893802504905773,-1.4590062289932038,2.8216162702613135,0.48485614987286724,6.765726330258937,-1.4759278408031196,-1.4672584210725852,0.05004229654464175,0.0059374108205384165,0.03350284306550219,-0.01781162579861121,-0.7006978874306531
2010-01-07,3.193368434906006,0.08521375474666805,0.0887174549663387,0.08415300585646174,0.08826742551555065,0.05694627278284327,600887.SS,0.7028926658847936,-0.10346385030976432,-1.4916196401907647,-1.4626075327255141,-0.6242035921120656,-0.5984751722852113,-0.5581042028456996,-1.4788152783523287,-1.470145972569808,-0.013994987507595447,-0.02035621310275613,-0.0517386476365381,-0.03859213900639284,0.7665767394887307
2010-01-08,3.215050458908081,0.08579234170624463,0.0859852101570861,0.08328511622062298,0.0837351272784632,-0.11027065180175287,600887.SS,1.4137927225173716,-0.10771030044628548,-1.4943477550017201,-1.4620791972352156,-0.15065099227290193,-0.8063713971746617,0.25590695311321776,-1.4800146813539583,-1.4713454229039211,-0.05979634565619593,-0.036047551702247695,-0.011450400203450525,0.0076335192472331455,-0.22241267419557575
2010-01-11,3.375261783599853,0.09006750653280722,0.09006750653280722,0.08527803809929926,0.0867245146947146,1.7288398316335805,600887.SS,-1.4298075040129405,-0.09004170941946221,-1.489774899416491,-1.4619633772499383,2.0393397372115447,0.484852126658765,0.5169758063113047,-1.4775319802278533,-1.4688626238020652,0.039440132553439804,0.05385929883345971,0.026293381258092934,0.05640388613760486,2.4431736644880497
2010-01-12,3.49692440032959,0.09331404575253129,0.09456766309357909,0.08923174937681015,0.08987463808196576,1.7362893031919997,600887.SS,-0.7189074473803626,-0.06272740426145215,-1.4788309514141993,-1.4659946377649686,2.917791449548524,1.322473012030965,2.3031815106699502,-1.4736221380716046,-1.464952627350272,0.041560783750361645,0.059372288216372276,0.05216282640896279,0.04283283473723249,0.009647336311592349
2010-01-13,3.60292911529541,0.09614272478720465,0.09749276715719925,0.09141754890280182,0.09148183225543303,0.7803504994312116,600887.SS,-0.008007390747784504,-0.03023403934981905,-1.4662689443071084,-1.4704665288932182,3.438111544720409,1.394424319278829,3.0226390869707864,-1.4690609452123973,-1.4603912544910271,0.0212043279824039,0.038592017673791806,0.02883808989483866,0.03731984535432038,-1.2703006000390582
2010-01-14,3.718569755554199,0.09922854642887677,0.10093217482776477,0.09537126937678661,0.09572484620920611,0.6030159326300696,600887.SS,0.7028926658847936,0.008018342507249471,-1.4524469565948597,-1.4751571877117073,3.8536523579117663,1.3194676427617205,3.63632889743545,-1.463933902575799,-1.4552640095240525,0.05597970736518017,0.04537742204137741,0.052162947741563596,0.04071242620551226,-0.2358548714981236
2010-01-15,3.655930519104004,0.09755705050983046,0.10122146830755306,0.09707488857920071,0.09964640661392747,-0.5086273606242099,600887.SS,1.4137927225173716,0.024158925115055515,-1.447185099607041,-1.47401697342649,3.0252144237021614,0.9915986574153737,3.6803444475931224,-1.4606022536958263,-1.4519322291659909,0.0517386476365381,0.0038167596236165727,0.022476500301875552,-0.02205268552725328,-1.4771680128085278
2010-01-18,3.8390281200408936,0.10244293477581132,0.10244293477581132,0.09774991896067192,0.09803921244046022,-0.1953425819387757,600887.SS,-1.4298075040129405,0.06264996259749278,-1.4356686651085178,-1.476864648069718,3.6273281508620308,1.0170021717058322,3.8589221958026654,-1.4558302558199119,-1.4471600429709621,-0.021204327982403674,0.016115274706714866,0.008905934231906413,0.06446134149206108,0.4159770376884196
2010-01-19,3.8378243446350098,0.10241080229596962,0.10446800752727713,0.10093217482776477,0.1030215309318618,-0.515719919760679,600887.SS,-0.7189074473803626,0.08848203314537208,-1.4280494203927996,-1.4770370670124953,3.6139192634460766,0.9982748942532118,4.121412766818846,-1.4518659259493734,-1.4431955566546106,0.06573363514413331,0.026717560030517624,0.04198471985758472,-0.0004239361072230761,-0.42590005293573063
2010-01-20,3.7270007133483887,0.09945353816308601,0.10221794304160206,0.09774991896067192,0.10221794304160206,-0.18978639610817247,600887.SS,-0.008007390747784504,0.08683576219822156,-1.426029496200259,-1.4744204611176723,2.4815376360218786,0.6146659623558028,2.394138940148807,-1.4495594026259764,-1.4408889423080322,-0.010602042658601141,-0.029685962109284814,-0.04198471985758472,-0.03901631777881753,0.4327820325516441
2010-01-21,3.725797414779663,0.09942141487971823,0.10183221533639306,0.098360656793038,0.0993249806542975,-0.5604383246151687,600887.SS,0.7028926658847936,0.08299063602140087,-1.4246158474531074,-1.4718423517717216,2.4702499186008886,0.5619277225360331,2.394138940148806,-1.4475929524879607,-1.438922414567269,-0.03816796023396815,-0.005089053275689033,0.008057698019657836,-0.00042381477462226814,-0.49269436655443977
2010-01-22,3.665566682815552,0.09781419311682922,0.09964640661392747,0.09443907799536881,0.09787849486240825,-0.30987522817874363,600887.SS,1.4137927225173716,0.06731293639373832,-1.4247713996454083,-1.4691000535645042,1.9223373259227956,0.28218419133563616,0.6947109073357114,-1.4463822803219173,-1.4377116946240227,-0.01908404078328448,-0.02883821122743947,-0.05173889030173971,-0.021204691980206324,0.33264564388205387
2010-01-25,3.61738395690918,0.09652845249241365,0.09897138542893018,0.09643201826699292,0.09678559509941244,-0.8233945033473918,600887.SS,-1.4298075040129405,0.044778404195328796,-1.4257043943544674,-1.4665882642695565,1.5170160937338075,0.2704120703873137,0.694710907335712,-1.445693120050771,-1.4370225071562903,-0.014419044947419104,-0.008905812899305605,0.026293623923294547,-0.016963268253761828,-0.6825064809595948
2010-01-26,3.4728331565856934,0.09267116624384959,0.0977177680878824,0.09251043946932373,0.09691418019762267,-0.5434843499988916,600887.SS,-0.7189074473803626,-0.00036814412927835315,-1.4276746809420346,-1.4652968433608675,0.47492659102832707,-0.056300010386132,-0.6529712221907334,-1.4461302630178663,-1.43745966737452,0.0016964724244969262,-0.016539453479139557,-0.05173889030173971,-0.05089065408949114,0.37163584741149763
2010-01-27,3.480060815811157,0.09286403469469105,0.09627128229599316,0.09141754890280182,0.09289616717453275,-0.7084684214467204,600887.SS,-0.008007390747784504,-0.03481551244343492,-1.4294452164205393,-1.4640226676775483,0.5125583116702019,-0.14582182742006763,-0.9769846766247973,-1.446469475611437,-1.4377988933545622,-0.05301118395381217,-0.01908404078328448,-0.014418923614818523,0.0025445873041449203,-0.21944612806065156
2010-01-28,3.576428174972534,0.09543554353294392,0.09549982688557514,0.0893603344750204,0.09305689394905861,-0.7397906945951667,600887.SS,0.7028926658847936,-0.04397200692911867,-1.4304707892359052,-1.4621895160929312,0.9847219116113016,-0.1556866933570641,-1.063099305482237,-1.4461495174548962,-1.4374789225713946,0.0021205298643210365,-0.010178106551378066,-0.02714161747034151,0.033926900505326076,-0.04186441227162963
2010-01-29,3.640270948410034,0.09713917193183193,0.09881066785087823,0.09321761152711057,0.09418193538837005,-0.5469345974219867,600887.SS,1.4137927225173716,-0.03950886176891501,-1.4307705433504947,-1.4604093652186296,1.2648953507607128,0.21191342776823846,-0.7042834396984063,-1.445469161483722,-1.4367985397510816,0.014843102387243214,0.04368119228208187,0.05089053275689055,0.02247662163447636,0.25597670726300903
2010-02-01,3.672795295715332,0.09800706156767068,0.09807136331324971,0.09546769440573344,0.09781419311682922,-0.9117994963074938,600887.SS,-1.4298075040129405,-0.030471279928781278,-1.4311645020860304,-1.4538745753966962,1.4005884761791778,0.3039131431093604,-0.7042834396984063,-1.444663220899166,-1.4359925673613954,0.047921766680320714,-0.009753927778953373,0.0296862047744862,0.011450400203450525,-0.4850057774244019
2010-02-02,3.5969061851501465,0.09598198881620487,0.10028929531908308,0.09556412863115417,0.09739634212825242,-0.7828342480725321,600887.SS,-0.7189074473803626,-0.03918458029446197,-1.4311636070875324,-1.4507043783176705,0.9003383603587727,0.3056040293473232,-0.19993960522725412,-1.4443545761162275,-1.4356839103982935,-0.005512868050311301,0.029262026002061736,0.0012722936520724601,-0.026717560030517624,0.17109197039710963
2010-02-03,3.460787296295166,0.09234972189127179,0.09652845249241365,0.09119253877564475,0.09652845249241365,-0.3748905416181986,600887.SS,-0.008007390747784504,-0.07371232021019955,-1.4323008338450407,-1.4473673963754792,0.1220728663026682,-0.2237159635369993,-1.296737258303654,-1.4448002599525698,-1.4361296118228215,-0.011450400203450525,-0.049618239104817864,-0.05767605845707651,-0.04792188801292152,0.5417399334583763
2010-02-04,3.5306544303894043,0.09421408626115957,0.09482480570057783,0.09132112387385499,0.09267116624384959,-0.6338806350610708,600887.SS,0.7028926658847936,-0.08676565544682716,-1.435982561983302,-1.4388263749780472,0.4386899001616079,-0.209073029540425,-1.296737258303654,-1.4448509570907868,-1.4361803109617184,-0.05089065408949114,-0.022476864299677976,0.0016964724244971521,0.024597272831398204,-0.3443415798111123
2010-02-05,3.4752421379089355,0.0927354495964808,0.09450337974094784,0.09096752864848767,0.09315332817447934,-0.8877256053797739,600887.SS,1.4137927225173716,-0.10832795663513041,-1.4403197626976674,-1.430552096397895,0.15004364471226708,-0.30925463996672786,-1.2131650141413446,-1.4451700558126646,-1.436499422276307,0.006361346927761493,-0.004240695730839648,-0.004665117168465956,-0.01950821955570917,-0.33750582117281214
2010-02-08,3.4957199096679688,0.09328189487974177,0.09402121781031811,0.090710376845015,0.09305689394905861,-0.9990171314671926,600887.SS,-1.4298075040129405,-0.12079098239004223,-1.441736984759124,-1.427386537558935,0.24330712344873107,-0.3151401859740153,-1.1514245826013203,-1.4453677917496808,-1.4366971660166492,-0.0012722936520724601,-0.006361346927761493,-0.0033927021837926886,0.007209461807409261,-0.1481107543675271
2010-02-09,3.4993338584899902,0.0933783291051625,0.09521053340578685,0.09279973294911202,0.09328189487974177,-1.0066836272126451,600887.SS,-0.7189074473803626,-0.12949264612841282,-1.4417521122654688,-1.4273381095648316,0.26001969595141267,-0.14412085670209215,-1.1616753143202838,-1.4455344276026725,-1.436863808445653,0.0029685234113679963,0.015691095934290175,0.027565674910165393,0.0012722936520724601,-0.010435585239559024
2010-02-10,3.5475175380706787,0.09466408812252589,0.09479267322073613,0.09283188382190154,0.09466408812252589,-1.0828207604098183,600887.SS,-0.008007390747784504,-0.12583403969023038,-1.4418555251766727,-1.4279438391329682,0.48119986626382133,-0.0969890416244574,-1.1616753143202838,-1.4454776276549304,-1.4368070062563938,0.018235804571035904,-0.0055129893829121085,0.00042417877242469207,0.01696351091896344,-0.10140498288756869
2010-02-11,3.5198121070861816,0.09392478358489738,0.09540339266015439,0.09386048183931833,0.09476052234794662,-0.9216107099610615,600887.SS,0.7028926658847936,-0.12850825301571328,-1.4432602759715323,-1.4289525674641805,0.32758382486909005,-0.048240953223112996,-1.0091456216088799,-1.4455421812686795,-1.4368715624176465,0.0012722936520724601,0.008057455354456221,0.013570687402569946,-0.009753927778953373,0.21393208907917163
2010-02-12,3.581246852874756,0.09556412863115417,0.09604629056178392,0.09328189487974177,0.09392478358489738,-0.76925112866538,600887.SS,1.4137927225173716,-0.11718990968618291,-1.443837325015152,-1.4292762029833932,0.6053490562382251,0.046266832869958356,-0.8495817621513186,-1.445350706399776,-1.4366800799924992,-0.011026221431025834,0.008481998124683338,-0.0076335192472331455,0.02162850675482859,0.2021734451155419
2010-02-22,3.487287998199463,0.09305689394905861,0.09546769440573344,0.09296046892011178,0.09546769440573344,-0.889176945817036,600887.SS,-1.4298075040129405,-0.12824701710306913,-1.448738121300658,-1.4283424878967694,0.1032530948971743,-0.2057700294006367,-0.9390969484349254,-1.4441957342043688,-1.4368735381066178,0.02035621310275613,-0.007633640579833953,-0.004240695730839648,-0.033078906958279114,-0.15958218630483129
2010-02-23,3.507765769958496,0.09360333923231957,0.09411765203573884,0.09173898405890571,0.09283188382190154,-0.9097251455659346,600887.SS,-0.7189074473803626,-0.13213192973438484,-1.454899845544341,-1.4257065103480449,0.19741812245527124,-0.37489961654807846,-1.2734996027330143,-1.4435639549281492,-1.436976238391691,-0.034775258050175464,-0.01781162579861121,-0.016115517371916483,0.007209461807409261,-0.02755008712658641
2010-02-24,3.6836366653442383,0.09829635504745897,0.09829635504745897,0.09260686449827056,0.09260686449827056,-0.5145215626837403,600887.SS,-0.008007390747784504,-0.09666497153074553,-1.4560467638808436,-1.4249803536779697,0.9203854626214603,0.2215593779296082,-0.2841802248064025,-1.4420042512521212,-1.4364175771724617,-0.0029687660765696125,0.05513122848772998,0.011450278870849718,0.06191675418791616,0.5248135339030063
2010-02-25,3.7824130058288574,0.10093217482776477,0.10180006446360355,0.09829635504745897,0.09996785096650528,-0.4220747586458294,600887.SS,0.7028926658847936,-0.04743109662534889,-1.45417696942059,-1.4263477148157158,1.2647314918577566,0.9481545708558481,0.3957578991233811,-1.4395906545146977,-1.4355346445344188,0.09711631234311713,0.04622577958622702,0.07506362681586384,0.03477537938277627,0.1225739341222086
2010-02-26,3.7836179733276367,0.10096432570055429,0.10221794304160206,0.09964640661392747,0.10086789147513356,-0.6424163556855833,600887.SS,1.4137927225173716,-0.009253896232585632,-1.4510891568384525,-1.4282857840344372,1.2687853635029704,1.0101576444830598,0.4706664136430309,-1.437260964197225,-1.4346979334503875,0.011874578975875218,0.005513232048113499,0.01781174713121202,0.00042417877242469207,-0.29299357767995066
2010-03-01,3.740252494812012,0.09980714258492725,0.10061073047518697,0.09916424468329774,0.10028929531908308,-0.728630659402305,600887.SS,-1.4298075040129405,0.010035749036462767,-1.4488406444223287,-1.429216092936536,1.034101375737637,0.7272438121226841,0.3344175303953669,-1.4357654224266272,-1.4340557854268028,-0.007633640579833953,-0.021204570647605517,-0.006361346927761493,-0.015267159827067098,-0.11479340990208296
2010-03-02,3.719773769378662,0.09926067890871847,0.10221794304160206,0.098360656793038,0.09980714258492725,-0.6289370243236921,600887.SS,-0.7189074473803626,0.019350393915742007,-1.4470329804292101,-1.4280330497140208,0.9245249675826598,0.6913742531452581,0.6274118244225814,-1.4348523042945007,-1.4335163864594347,-0.006361225595160685,0.021204570647605517,-0.010602042658601141,-0.0072097044726108775,0.13220200067985385
2010-03-03,3.731820106506348,0.09958212326129626,0.10086789147513356,0.0983927892728797,0.09926067890871847,-0.8572752364213384,600887.SS,-0.008007390747784504,0.0279568572639436,-1.4452756741668364,-1.4267305122402023,0.9700133843170592,0.5679207870737323,0.6274118244225823,-1.4343241773648896,-1.432966408166764,-0.0072097044726108775,-0.01781174713121202,0.0004239361072230761,0.0042409383960412645,-0.3036177997131165
2010-03-04,3.666772127151489,0.09784634398961874,0.10086789147513356,0.09739634212825242,0.09958212326129626,-0.9273592421146754,600887.SS,0.7028926658847936,0.01874578079027054,-1.4445743374212827,-1.4263427220461162,0.621007373915783,0.3624557591218367,0.3340236410766349,-1.4345364174806674,-1.4326496670479463,0.0042409383960412645,0.0,-0.013146508630145255,-0.02290080040690105,-0.09336285879753321
2010-03-05,3.6222023963928223,0.09665701000120219,0.0990035363017197,0.09646415074683462,0.09723560615725266,-0.8492374445846197,600887.SS,1.4137927225173716,0.0002240874595378681,-1.4447302845130552,-1.426402627066366,0.39270997639040384,0.07886177484719423,0.06603005446464559,-1.4346746206094785,-1.4324857369574127,-0.03095849842655889,-0.024597151498797397,-0.01229875774829991,-0.015691338599491563,0.1035418750992112
2010-03-08,3.5631773471832275,0.09508196670052442,0.09739634212825242,0.09450337974094784,0.0966248867178344,-0.6669271153146867,600887.SS,-1.4298075040129405,-0.028647727300482793,-1.445554369538619,-1.4269033944533658,0.10267070730524362,-0.2778050970635582,-0.4688693520555705,-1.435804912867805,-1.4325067747614928,-0.008057455354456221,-0.0212043279824039,-0.02586920248566824,-0.020780149209979434,0.24196570649540944
2010-03-09,3.6005196571350098,0.0960784230416256,0.0973641912554629,0.09498554167157759,0.09514625005315563,-0.9540508198415499,600887.SS,-0.7189074473803626,-0.04365199445325671,-1.445533931061973,-1.4268793080008668,0.26360981946176376,-0.11524180502123958,-0.4688693520555696,-1.4367772631313527,-1.4324175150349738,-0.01950821955570917,-0.00042417877242469207,0.006361346927761493,0.013146629962746062,-0.3817196114641494
2010-03-10,3.613770246505737,0.09643201826699292,0.09675344422662291,0.09459981396636859,0.09585342211094244,-0.8120297123913254,600887.SS,-0.008007390747784504,-0.05303996753728679,-1.4458199583829823,-1.4245634838357393,0.32054935390510886,-0.13990828822909798,-0.5738438830209166,-1.437241223919119,-1.4322945249891783,0.009329991671730297,-0.008057819352258645,-0.005089053275689033,0.004665117168465956,0.18843785314030925
2010-03-11,3.560767889022827,0.09501766495494539,0.0969784635502539,0.09463193724973637,0.09643201826699292,-0.9517593038965916,600887.SS,0.7028926658847936,-0.0729004524728339,-1.4458692642970217,-1.42411550400059,0.0561992717987308,-0.21210447807633548,-0.5219901973855055,-1.4379174290590773,-1.4323252064370624,0.007633640579833953,0.0029687660765698384,0.00042381477462226814,-0.0186601046760614,-0.18589328097479568
2010-03-12,3.4993338584899902,0.0933783291051625,0.09611057391441513,0.09315332817447934,0.09485695657336735,-0.7996417066846978,600887.SS,1.4137927225173716,-0.10267400528465116,-1.4460836288201688,-1.4235601687985098,-0.2350010610873724,-0.5620244457495273,-0.9275485575594395,-1.4385985653851823,-1.4325223465517887,-0.020780391875180822,-0.011450400203450752,-0.019507855557906746,-0.021628385422227784,0.20185194750486046
2010-03-15,3.4535601139068604,0.09215686263690426,0.09466408812252589,0.09119253877564475,0.09357118835953006,-0.8372081845126982,600887.SS,-1.4298075040129405,-0.1363429234670922,-1.4456514568092316,-1.4245962170656885,-0.44242100070775614,-0.9425074991307076,-1.1795729503391315,-1.439269832278303,-1.4328332411190874,-0.01696363225156425,-0.01908404078328448,-0.025869445150869856,-0.01611527470671464,-0.05016039956823466
2010-03-16,3.477651596069336,0.09279973294911202,0.09318546065432104,0.09112825542301353,0.09225328766585106,-1.1337971895477148,600887.SS,-0.7189074473803626,-0.15679342427281717,-1.445475321940505,-1.4250771134257467,-0.3264866445709577,-0.9848203560621511,-1.163667403670881,-1.4392500905880594,-1.4330678946439297,-0.017387568358787325,-0.019508098223108363,-0.0008481148796477681,0.008481634126880687,-0.3942951141588812
2010-03-17,3.560767889022827,0.09501766495494539,0.09508196670052442,0.09225328766585106,0.09225328766585106,-0.7986543100910609,600887.SS,-0.008007390747784504,-0.15318565124106287,-1.445480736565623,-1.4248983309447176,0.05586316523628328,-0.516598964420651,-0.9702757127861599,-1.438919396094405,-1.433079907436683,0.0,0.025021330271222088,0.014842981054642407,0.029262026002061736,0.44501748969661664
2010-03-18,3.5041518211364746,0.09350690500689884,0.09546769440573344,0.09283188382190154,0.09501766495494539,-0.9344608262985585,600887.SS,0.7028926658847936,-0.16267211585592525,-1.4453980669440136,-1.4251955001189611,-0.20772002452249258,-0.5747074378308059,-0.8776782519263283,-1.4392155426301327,-1.4332334643288815,0.036471487809471,0.005089053275689033,0.007633640579833953,-0.01993203433033144,-0.1806811227410208
2010-03-19,3.521015882492065,0.09395691606473906,0.09402121781031811,0.09228543853864057,0.09357118835953006,-0.8001502116999297,600887.SS,1.4137927225173716,-0.16551032316436307,-1.4453710322396596,-1.4260108976229793,-0.13045455704167347,-0.6795153833390623,-1.0241197321799471,-1.4397041847671181,-1.433339417217877,-0.019083919450683672,-0.019083919450683672,-0.007209461807409261,0.005937168155336801,0.17819377018177787
2010-03-22,3.5366759300231934,0.09437479464273762,0.0946962389953154,0.09324976239990007,0.0940533502901598,-0.9480600215714168,600887.SS,-1.4298075040129405,-0.16337955957690753,-1.4456150378445984,-1.4250925105343586,-0.05798858061136337,-0.46830680462762364,-0.8562089339433138,-1.4402619270563712,-1.4334034688127606,0.006361346927761493,0.008905812899305605,0.012722693855522986,0.005513232048113951,-0.1967614365097722
