index,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose,dvolume
2010-01-04,2.0881588459014893,0.032776062498588644,0.0334774998824829,0.03236158069945255,0.032616640329011015,-0.03976754748290127,000977.SZ,-1.4298075040129405,-0.1016445801957931,-1.4329062020691699,-1.4510321865688323,5.452913539256208,0.5233772589789472,5.590154272594672,-1.4608496540168945,-1.4682735565134233,0.0012972391194667882,0.01005375882551828,-0.0016216496138130752,0.014918597796616228,0.9366704432515435
2010-01-05,2.1815974712371826,0.03424268957236219,0.03446587124872747,0.03220215852987492,0.03274417014379023,0.48865013495018755,000977.SZ,-0.7189074473803626,-0.09909688738321996,-1.4329062020691699,-1.4510321865688323,5.452913539256208,0.5233772589789472,5.590154272594672,-1.4568772957687692,-1.4642392861117344,0.0012972391194667882,0.01005375882551828,-0.0016216496138130752,0.014918597796616228,0.9366704432515435
2010-01-06,2.140972375869751,0.03360502969726213,0.03491224540266197,0.03357313374206241,0.034051389449591386,0.05118214600797069,000977.SZ,-0.008007390747784504,-0.09992930944631222,-1.4356264025781613,-1.4471710470061108,1.974127247934949,0.6454236724732069,5.590154272594672,-1.4567045771914946,-1.4640638755871551,0.013297094676591523,0.0045405383470930065,0.01394562267770722,-0.006486305467675559,-0.7778574447289021
2010-01-07,2.1653475761413574,0.03398762994280373,0.03554990887816334,0.033413725974090015,0.033413725974090015,0.4972675153766742,000977.SZ,0.7028926658847936,-0.09928042081291769,-1.4359978148524126,-1.445340181792297,2.535845828941774,0.7048282373158942,5.590154272594672,-1.4561000816744016,-1.46344995855847,-0.006486342091122652,0.006486342091122652,-0.0016215031200247046,0.0038918272287417786,0.7905236983372836
2010-01-08,2.382694721221924,0.037399139797879816,0.037399139797879816,0.0334774998824829,0.0336369076504553,0.3595766165401796,000977.SZ,1.4137927225173716,-0.08846694517924808,-1.42172803070527,-1.454453320449332,4.281125037258148,1.3040374152018859,5.590154272594672,-1.4520413556861795,-1.4593279743113097,0.002270214238375864,0.018810461648805236,0.0006487111183511597,0.03470203456433054,-0.24572802569316143
2010-01-11,2.382694721221924,0.037399139797879816,0.037399139797879816,0.037399139797879816,0.037399139797879816,-1.0327020115144148,000977.SZ,-1.4298075040129405,-0.08221427557139062,-1.4171383674523872,-1.45424170637421,4.281125037258148,1.0960262084853845,5.590154272594672,-1.4493355383606978,-1.4565799848132026,0.03826959779251447,0.0,0.039891100912539175,0.0,-2.472726223730087
2010-01-12,2.620354413986206,0.041129490391709836,0.041129490391709836,0.03880200736486571,0.03947156319516548,2.511824570101581,000977.SZ,-0.7189074473803626,-0.06545483522120304,-1.4035715854119437,-1.4607498788305957,4.763671866770457,1.2944863190080957,5.590154272594672,-1.4445160541056274,-1.4516853853165905,0.02108078575752224,0.03794529716850939,0.014270033172053371,0.03794529716850939,6.290516114729329
2010-01-13,2.8823907375335693,0.045242448431884096,0.045242448431884096,0.041129490391709836,0.04144832392966118,2.6082650855211567,000977.SZ,-0.008007390747784504,-0.03965368451321304,-1.3850544393724784,-1.4700333049097432,4.983945103245306,1.3672997160353921,5.590154272594672,-1.4381164550294936,-1.4451860437358792,0.020107700768272025,0.04183719764414549,0.023675263996456024,0.04183719764414549,0.1698748257527592
2010-01-14,3.05301833152771,0.047920642949872735,0.04871772859495174,0.045529386014635714,0.047027905443207674,2.776334045402328,000977.SZ,0.7028926658847936,-0.012442181443139686,-1.36858881659214,-1.4762710233197218,5.067019842175237,1.3170506532630135,5.590154272594672,-1.4315270140380536,-1.4384939014126163,0.05675575881731463,0.03535070905923447,0.044755939883637054,0.027242717354298743,0.2970213082419337
2010-01-15,3.05301833152771,0.047920642949872735,0.047920642949872735,0.047920642949872735,0.047920642949872735,-1.0327020115144148,000977.SZ,1.4137927225173716,0.00556313510416465,-1.3588273016530283,-1.476905582366627,5.067019842175237,1.0307254632411647,5.590154272594672,-1.4262554612449017,-1.4331401875540062,0.009080966823844735,-0.008107991704935728,0.024323975114807182,0.0,-6.762672884154278
