index,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose,dvolume
2010-01-27,5.190647125244141,0.15012106353022805,0.1535109024142231,0.14939467773058207,0.15133172192389688,-0.6134791534068845,000301.SZ,-0.008007390747784504,-0.23745345698513368,-0.13894343136440543,-0.09903223156478665,-2.739043217688969,-1.8167035896347206,2.3401967467833855,-0.12318322036402901,-0.12272454194138098,-0.0882353106171953,-0.06764703407420705,-0.008823446914023494,-0.0117646893828047,-0.1310921108450328
2010-01-28,5.199020385742188,0.15036319982723947,0.15205811926923699,0.14963680248189937,0.15012106353022805,-0.7262655589228872,000301.SZ,0.7028926658847936,-0.28203186419454734,-0.13612615726996563,-0.11656366299798283,-2.68122292600237,-1.5734746606198977,2.3401967467833855,-0.12886101588341478,-0.12846294625417676,-0.014705931851585904,-0.01764703407420705,0.0029411022226211447,0.0029412424687812046,-0.18955855279791697
2010-01-29,5.199020385742188,0.15036319982723947,0.1525423803175657,0.14939467773058207,0.15012106353022805,-0.6616708907419196,000301.SZ,1.4137927225173716,-0.3131187235345479,-0.13496904490666878,-0.13039329030183586,-2.68122292600237,-1.368144555465245,2.170761975395709,-0.13397103185086207,-0.13362751013569307,0.0,0.00588234469140235,-0.0029411022226211447,0.0,0.10873094375612866
2010-02-01,5.098555564880371,0.14745763353726724,0.15133172192389688,0.14552058934395243,0.15036319982723947,-0.5892066591129205,000301.SZ,-1.4298075040129405,-0.3533851102994138,-0.13595608133155287,-0.15057075789825192,-2.9179840880643697,-1.4183590485888924,2.602406071921597,-0.1396706187862508,-0.13938793848143374,0.0029412424687812046,-0.014705931851585904,-0.0470587575312188,-0.0352940681484141,0.12196464490636336
2010-02-02,5.048323631286621,0.14600485039228112,0.14987893877891076,0.1450363167499296,0.14769975828858453,-0.5657081066439161,000301.SZ,-0.7189074473803626,-0.39055166771533983,-0.13605670862681082,-0.17132716648984406,-3.0260434591282195,-1.3245164769171738,2.6511143600416713,-0.1453657210516422,-0.14514383428464692,-0.032352965925792954,-0.01764703407420705,-0.005882484937562409,-0.01764703407420705,0.039622445253124604
2010-02-03,5.123672008514404,0.14818401933691325,0.14818401933691325,0.14261501150828607,0.1462469751435984,-0.474247897466922,000301.SZ,-0.008007390747784504,-0.3995720949685859,-0.13811451540204928,-0.18549657790817245,-2.5141822839223003,-1.2163826018909583,2.8819603864078145,-0.14982860912908602,-0.14965436237670104,-0.01764703407420705,-0.020588276542988254,-0.02941172345701175,0.026470480988230544,0.15390886793561057
2010-02-04,5.148787975311279,0.14891041668225335,0.15036319982723947,0.1462469751435984,0.14769975828858453,-0.5511450687720241,000301.SZ,0.7028926658847936,-0.3968286271393469,-0.13851145294485795,-0.19707014539156467,-2.351304778866806,-0.9540759289176227,2.1836511676879686,-0.15368416068050703,-0.153551070804354,0.01764703407420705,0.026470621234390604,0.04411765530859765,0.008823587160183555,-0.12920610717698017
2010-02-05,5.073439598083496,0.14673123619192713,0.14866828038524194,0.145278453046941,0.14648911144060983,-0.6035311218535244,000301.SZ,1.4137927225173716,-0.40581370472714073,-0.13870406735657898,-0.2109550148682849,-2.540109216043046,-0.9901031587908151,2.286681280242813,-0.15790930057183408,-0.15782131281849043,-0.014705791605425844,-0.020588276542988254,-0.0117646893828047,-0.026470621234390604,-0.08798745310915485
2010-02-08,5.182275295257568,0.14987893877891076,0.15084746087556816,0.14673123619192713,0.14721549724025582,-0.6012473102929986,000301.SZ,-1.4298075040129405,-0.38533402596426436,-0.1412570872630918,-0.2190311448949205,-1.8831022802096145,-0.7779870616523613,1.6391617144851176,-0.16086771871430092,-0.1608113112025149,0.008823446914023494,0.026470621234390604,0.01764703407420705,0.0382353106171953,0.003947081172708379
2010-02-09,5.157159328460693,0.14915254143357065,0.15060532457855677,0.14818401933691325,0.14963680248189937,-0.7311131869740537,000301.SZ,-0.7189074473803626,-0.3703242963032168,-0.1486593854489165,-0.2254204493904069,-1.9526669963276333,-0.7284059591002874,1.639161714485119,-0.16381626515990558,-0.16379133251222333,0.02941172345701175,-0.0029412424687812046,0.01764703407420705,-0.008823587160183555,-0.21827991945249164
2010-02-10,5.232507705688477,0.15133172192389688,0.15205811926923699,0.14939467773058207,0.14939467773058207,-0.6781734190194249,000301.SZ,-0.008007390747784504,-0.338324858276129,-0.1566559754671313,-0.228273017537375,-1.533260823873668,-0.5925592244767217,1.2227217049008539,-0.16594881501652106,-0.16594664670990303,-0.0029411022226211447,0.01764717432036711,0.014705931851585904,0.026470621234390604,0.08913170327097202
2010-02-11,5.215763568878174,0.15084746087556816,0.15205811926923699,0.15036319982723947,0.15108958562688546,-0.691929088196868,000301.SZ,0.7028926658847936,-0.31315848506042854,-0.17099947596060458,-0.22619800333548637,-1.5839378453418453,-0.5619428092078398,1.2227217049008539,-0.16806418340177026,-0.16808459602907455,0.020588136296828194,0.0,0.0117646893828047,-0.00588234469140235,-0.023025405432545595
2010-02-12,5.25762414932251,0.15205811926923699,0.1525423803175657,0.15036319982723947,0.1515738582209083,-0.6457787322214508,000301.SZ,1.4137927225173716,-0.28091493571317405,-0.18581521396478906,-0.22143294272644545,-1.3568262459573186,-0.5074558916791532,1.0823218435003779,-0.16972462264422725,-0.16976275997096324,0.005882484937562409,0.00588234469140235,0.0,0.014705931851585904,0.07771441821925992
2010-02-22,5.199020385742188,0.15036319982723947,0.15205811926923699,0.14987893877891076,0.15205811926923699,-0.7191876023023775,000301.SZ,-1.4298075040129405,-0.2654167715321782,-0.2093570587673853,-0.20860160648593806,-1.5404095678162375,-0.5322413870437085,1.1537837719174888,-0.1749982004925149,-0.17176248461333543,0.00588234469140235,-0.00588234469140235,-0.00588234469140235,-0.020588276542988254,-0.12334007201155031
2010-02-23,5.265995502471924,0.15230024402055428,0.15302664136589442,0.14891041668225335,0.15012106353022805,-0.612059414223065,000301.SZ,-0.7189074473803626,-0.23562448735474398,-0.2365608524613042,-0.1878968574697941,-1.1884796213613265,-0.454746024998666,1.1537837719174888,-0.17920450634830473,-0.1731613456007314,-0.02352951901176946,0.0117646893828047,-0.0117646893828047,0.0235293787656094,0.18025662557054364
2010-02-24,5.332972049713135,0.15423728821386912,0.15423728821386912,0.15060532457855677,0.15133172192389688,-0.6097365639828437,000301.SZ,-0.008007390747784504,-0.19491545252175596,-0.2474593630911126,-0.18035497051986712,-0.8586348318971475,-0.31090459251884756,0.78802363118594,-0.18240632232579818,-0.17401396690178517,0.014705931851585904,0.014705791605425844,0.020588136296828194,0.0235293787656094,0.0040127298232084056
2010-02-25,5.425064563751221,0.15690072975252406,0.15859564919452157,0.1535109024142231,0.15399516346255182,-0.3336707342461136,000301.SZ,0.7028926658847936,-0.1404639443754916,-0.25852841906214585,-0.17054953246344337,-0.44032069571098775,-0.0426410899402231,-0.36065143293498647,-0.18372471678787006,-0.1742005868487766,0.032352965925792954,0.05294124246878121,0.03529420839457416,0.032352965925792954,0.4643473858120042
2010-02-26,5.399947166442871,0.15617433240718392,0.15786925184918146,0.15544794660753794,0.15641646870419534,-0.5784369121503234,000301.SZ,1.4137927225173716,-0.10200666693148779,-0.2689763517909936,-0.16094801754281937,-0.5315810500581627,-0.015256439351747617,-0.3606514329349861,-0.18523145459893042,-0.17453970324912613,0.02941172345701175,-0.008823587160183555,0.0235293787656094,-0.008823587160183555,-0.4114998176718156
2010-03-01,5.425064563751221,0.15690072975252406,0.15786925184918146,0.15496368555920922,0.15593220765586663,-0.5268888731268327,000301.SZ,-1.4298075040129405,-0.06522918852278593,-0.26979181485386344,-0.160244649382791,-0.41965683789092634,0.010685660203200832,-0.2694000331239076,-0.1866754102957895,-0.1747013516338585,-0.00588234469140235,0.0,-0.00588234469140235,0.008823587160183555,0.08679132888064607
2010-03-02,5.500411987304688,0.1590799102428503,0.15980629604249627,0.15593220765586663,0.15714285450384136,-0.3798867728001182,000301.SZ,-0.7189074473803626,-0.018816929457440446,-0.26073502446731933,-0.1656323612187667,-0.0965088425421182,0.18083427702095167,-0.7351440335133357,-0.1888099512871691,-0.1743912418216488,0.014705791605425844,0.0235293787656094,0.0117646893828047,0.026470621234390604,0.24730982894801812
2010-03-03,5.517157077789307,0.15956417129117897,0.1600484323395077,0.15738499080085275,0.1600484323395077,-0.48990499433727536,000301.SZ,-0.008007390747784504,0.021387853976679073,-0.2520986963897535,-0.1690773753242824,-0.02697890277273596,0.27670684790738354,-0.7915545731958216,-0.19063059068838917,-0.17399726813327598,0.03529420839457416,0.0029412424687812046,0.01764703407420705,0.00588234469140235,-0.18490348905177323
2010-03-04,5.25762414932251,0.15205811926923699,0.1607748181391537,0.14987893877891076,0.15932203499416758,-0.42254668042397675,000301.SZ,0.7028926658847936,-0.006581510363490472,-0.25173808811467124,-0.16801413717228858,-0.9263963967248953,-0.11748438636516395,0.4795416851674648,-0.1954019206039127,-0.17513655649615953,-0.008823587160183555,0.008823446914023494,-0.09117641283981645,-0.09117641283981645,0.11337837584665177
2010-03-05,5.31622838973999,0.1537530271655404,0.15496368555920922,0.1518159829722256,0.15205811926923699,-0.6205707735652876,000301.SZ,1.4137927225173716,-0.015139596044229976,-0.2505971152262475,-0.16648107149186916,-0.6857401040750591,-0.14718011738075507,0.4795416851674658,-0.19948266522491534,-0.17588576497010883,-0.08823517037103525,-0.0705881362968282,0.0235293787656094,0.020588136296828194,-0.33289688309024523
2010-03-08,5.3497161865234375,0.1547215492621978,0.15520581031052652,0.15302664136589442,0.1537530271655404,-0.6827885717330057,000301.SZ,-1.4298075040129405,-0.014117803236623481,-0.24971751447796295,-0.1609830438579033,-0.551512477040635,0.009349822051480284,0.42134676174729,-0.20406565478506636,-0.17641271708344475,0.020588136296828194,0.0029411022226211447,0.014705931851585904,0.0117646893828047,-0.10452081955514712
2010-03-09,5.374831676483154,0.15544794660753794,0.15617433240718392,0.15302664136589442,0.1547215492621978,-0.5545029320076674,000301.SZ,-0.7189074473803626,-0.007509440987622769,-0.25002235523649435,-0.15178814336197793,-0.4511871049292916,0.18388684897315935,0.18833568273644527,-0.20820917852665452,-0.176778609197062,0.0117646893828047,0.0117646893828047,0.0,0.008823587160183555,0.2158356502563511
2010-03-10,5.307856559753418,0.1535109024142231,0.15690072975252406,0.1525423803175657,0.15544794660753794,-0.5924134426581429,000301.SZ,-0.008007390747784504,-0.01780759789195675,-0.2505686863930882,-0.1460720308594932,-0.6695873973118347,0.1765984297036885,0.015759989299556645,-0.2105948419876083,-0.17748162697224343,0.008823587160183555,0.008823587160183555,-0.00588234469140235,-0.0235293787656094,-0.06364493350374506
2010-03-11,5.232507705688477,0.15133172192389688,0.15399516346255182,0.14987893877891076,0.15399516346255182,-0.6136401391622781,000301.SZ,0.7028926658847936,-0.043198704162447116,-0.25131348800996606,-0.14277195554980912,-0.9015829447169478,-0.20357362179310795,0.43056578194431955,-0.21367109373669876,-0.17854204749667552,-0.01764703407420705,-0.0352940681484141,-0.032352965925792954,-0.026470621234390604,-0.035588915921988144
2010-03-12,5.173903942108154,0.14963680248189937,0.15205811926923699,0.14915254143357065,0.1515738582209083,-0.6944753860799953,000301.SZ,1.4137927225173716,-0.07628191334243352,-0.2536001237314654,-0.1368427914593737,-1.0730129072875987,-0.4314514086865934,0.5372975330154269,-0.21681012759999072,-0.179851442877772,-0.02941172345701175,-0.0235293787656094,-0.008823587160183555,-0.020588276542988254,-0.13582849685698348
2010-03-15,5.517157077789307,0.15956417129117897,0.16464891807147744,0.15060532457855677,0.15060532457855677,1.5340925876073823,000301.SZ,-1.4298075040129405,-0.02178030701300396,-0.248283088483242,-0.1353706861435058,0.15278567515407349,1.1802860378928397,-0.7728953941555686,-0.21624510054664103,-0.1794072863296351,-0.01176482962896476,0.15294110222262114,0.01764703407420705,0.12058827654298826,3.7477353448605393
2010-03-16,5.458552360534668,0.15786925184918146,0.15835351289751018,0.15423728821386912,0.15496368555920922,0.12749894719996413,000301.SZ,-0.7189074473803626,0.0073975722858068416,-0.2466453454047568,-0.12959611641070917,-0.025482818094054262,0.8264845749107932,-0.7728953941555681,-0.2144872402660065,-0.17926553451969068,0.05294124246878121,-0.0764706212343906,0.04411765530859765,-0.020588276542988254,-2.3652647918583796
2010-03-17,5.550644397735596,0.1605326933878364,0.1617433402358111,0.15544794660753794,0.15714285450384136,0.06073894985134594,000301.SZ,-0.008007390747784504,0.05149502774870569,-0.24105898591210845,-0.1289541818714038,0.24912835883163792,1.161261233811375,-0.3087123695079315,-0.21178766922766123,-0.17869346396357694,0.026470480988230544,0.04117641283981645,0.014705931851585904,0.032352965925792954,-0.11215912210163832
2010-03-18,5.584132194519043,0.1615012154844938,0.16319612338079723,0.15932203499416758,0.160290557090825,-0.010811874269482009,000301.SZ,0.7028926658847936,0.09313382841184585,-0.23529095754598328,-0.12722076864432189,0.3457472146582381,1.3784936219836998,-0.12283880413699948,-0.2088997578339433,-0.17798935355593207,0.0382353106171953,0.01764703407420705,0.0470587575312188,0.0117646893828047,-0.12021552449100156
2010-03-19,5.592503547668457,0.1617433402358111,0.16343825967780862,0.1605326933878364,0.1617433402358111,-0.22708035277795366,000301.SZ,1.4137927225173716,0.12651366477789322,-0.22974596648820744,-0.12607092994355765,0.37018064768051684,1.3241089487987991,-0.09190242795582505,-0.20594906731964002,-0.17727533800307835,0.01764703407420705,0.0029412424687812046,0.014705931851585904,0.0029411022226211447,-0.3635772054757407
2010-03-22,5.533900737762451,0.1600484323395077,0.16295399862947993,0.15883777394583887,0.1627118623324685,-0.3123446355038042,000301.SZ,-1.4298075040129405,0.13736775257812123,-0.22820589290488683,-0.11925942054710019,0.17922861365800488,1.036182907681143,-0.39173685577615297,-0.20268447222156089,-0.17685059009605444,0.0117646893828047,-0.00588234469140235,-0.020588276542988254,-0.020588136296828194,-0.1432765003778377
2010-03-23,5.46692419052124,0.15811138814619288,0.1605326933878364,0.15738499080085275,0.15980629604249627,-0.3621173417698006,000301.SZ,-0.7189074473803626,0.12847370297942404,-0.2277540262651768,-0.11450500410625572,-0.031376790244370296,0.6898489833152331,-0.6402790933508474,-0.19954543835826893,-0.17673502840996388,-0.0352940681484141,-0.02941172345701175,-0.01764703407420705,-0.0235293787656094,-0.08359276832305683
2010-03-24,5.46692419052124,0.15811138814619288,0.15956417129117897,0.15738499080085275,0.15811138814619288,-0.4814418477644764,000301.SZ,-0.008007390747784504,0.1199148363959353,-0.2269121991220874,-0.11209959896206305,-0.031376790244370296,0.5937303670295481,-0.640279093350847,-0.1969714285547107,-0.17662382754221656,-0.020588136296828194,-0.0117646893828047,0.0,0.0,-0.20055322466203515
2010-03-25,5.31622838973999,0.1537530271655404,0.15835351289751018,0.1537530271655404,0.15811138814619288,-0.46993056108106684,000301.SZ,0.7028926658847936,0.07630153865523687,-0.22705778465307785,-0.11481510964341879,-0.48070707325774814,0.052131699507803664,-1.236065784336859,-0.1957158162068403,-0.17715125472577045,0.0,-0.014705931851585904,-0.04411765530859765,-0.05294124246878121,0.01946428856977337
2010-03-26,5.391575813293457,0.15593220765586663,0.15738499080085275,0.15230024402055428,0.152784505068883,-0.522548552718307,000301.SZ,1.4137927225173716,0.05886948072673231,-0.22710820766562978,-0.11496853906396685,-0.2331257765074078,-0.008860782437493317,-1.1102549180038759,-0.19333014975227056,-0.17734801625687907,-0.06470593185158591,-0.0117646893828047,-0.01764703407420705,0.026470621234390604,-0.08837748815393813
2010-03-29,5.458552360534668,0.15786925184918146,0.15811138814619288,0.15544794660753794,0.15617433240718392,-0.5013975424544311,000301.SZ,-1.4298075040129405,0.06019076852690842,-0.2266570428718885,-0.1147074738469502,-0.022314881221647587,0.3226118963978958,-1.2247160829241925,-0.19125838788147648,-0.17726581866768923,0.04117641283981645,0.008823587160183555,0.0382353106171953,0.0235293787656094,0.035674745716118644
2010-03-30,5.525529384613037,0.15980629604249627,0.1610169544361651,0.15786925184918146,0.15835351289751018,-0.3976733320511521,000301.SZ,-0.7189074473803626,0.07620187856581617,-0.22603394171001795,-0.1149141931224448,0.18059141340472143,0.7505776435885895,-0.9043000869984298,-0.18849603772254553,-0.17691934401716394,0.026470621234390604,0.0352940681484141,0.02941172345701175,0.0235293787656094,0.17453239149019384
2010-03-31,5.441807270050049,0.15738499080085275,0.15956417129117897,0.15690072975252406,0.15956417129117897,-0.47241810575125265,000301.SZ,-0.008007390747784504,0.06799816894745511,-0.22751053769317153,-0.11484921831605896,-0.07286709742978863,0.391679423893946,-1.0588612242017135,-0.18692652079089964,-0.17691301046826227,0.014705931851585904,-0.01764703407420705,-0.0117646893828047,-0.02941172345701175,-0.12558656883166122
2010-04-01,5.584132194519043,0.1615012154844938,0.1617433402358111,0.15738499080085275,0.15738499080085275,-0.11671171029218134,000301.SZ,0.7028926658847936,0.09427602162454565,-0.22458026981306006,-0.11022771670496548,0.3404614279313642,0.8198172183814594,-0.742642206986824,-0.18416417063196872,-0.1763584179855626,-0.026470621234390604,0.026470480988230544,0.00588234469140235,0.05,0.5982734228997043
2010-04-02,5.600875854492188,0.16198547653282253,0.16343825967780862,0.1605326933878364,0.1617433402358111,-0.2724276343136885,000301.SZ,1.4137927225173716,0.11761745922212585,-0.22097911266287623,-0.10767821368338841,0.3867687371491825,1.1290482252568306,-0.5082225228784693,-0.18159016382202645,-0.17575886113697572,0.05294110222262115,0.020588276542988254,0.0382353106171953,0.00588234469140235,-0.2617501581108416
2010-04-06,5.533900737762451,0.1600484323395077,0.16343825967780862,0.15956417129117897,0.16295399862947993,-0.39483170655612965,000301.SZ,-0.7189074473803626,0.1185995152701787,-0.2195068647214512,-0.10481572015541114,0.18014343588873513,0.8684055043203956,-0.6707148323066718,-0.17907893613266967,-0.1771547798532574,0.014705931851585904,0.0,-0.0117646893828047,-0.0235293787656094,-0.20573191845672972
2010-04-07,5.550644397735596,0.1605326933878364,0.1610169544361651,0.15932203499416758,0.15980629604249627,-0.4964919907622668,000301.SZ,-0.008007390747784504,0.12185287388869169,-0.21775970208694095,-0.10256658921611511,0.22898563667674274,0.666528976119858,-0.7116711453185578,-0.1769443921476741,-0.17820171851227215,-0.0382353106171953,-0.02941172345701175,-0.0029412424687812046,0.00588234469140235,-0.17084852328378317
2010-04-08,5.46692419052124,0.15811138814619288,0.1605326933878364,0.15762712709786417,0.1605326933878364,-0.5141370835977548,000301.SZ,0.7028926658847936,0.10306697899129316,-0.21840084465849505,-0.09739059925228571,-0.0261222454408636,0.2875469030844099,-0.99593881867002,-0.17593989927576176,-0.17931210795326388,0.008823587160183555,-0.00588234469140235,-0.020588136296828194,-0.02941172345701175,-0.029565980481863225
2010-04-09,5.525529384613037,0.15980629604249627,0.1605326933878364,0.15762712709786417,0.15786925184918146,-0.4843561828004313,000301.SZ,1.4137927225173716,0.10093135211534743,-0.2209886681618016,-0.08586716494897259,0.14978886980938524,0.3952151213858202,-0.995938818670019,-0.17518653186703956,-0.17959763722855362,-0.032352965925792954,0.0,0.0,0.020588136296828194,0.05018703639565448
2010-04-12,5.517157077789307,0.15956417129117897,0.1615012154844938,0.15859564919452157,0.15980629604249627,-0.35021742503002407,000301.SZ,-1.4298075040129405,0.09599855896149732,-0.22953899533824898,-0.06456636543075442,0.12380229004412097,0.4967712816275679,-0.844640576949188,-0.17430760022991423,-0.179914891138439,0.0235293787656094,0.0117646893828047,0.0117646893828047,-0.0029411022226211447,0.22567843448663316
2010-04-13,5.642735481262207,0.16319612338079723,0.16343825967780862,0.15811138814619288,0.1600484323395077,0.3292419625657505,000301.SZ,-0.7189074473803626,0.12068964507416152,-0.22591112118815343,-0.06632426374963625,0.4893139905971808,0.834877546137564,-0.5516544789802961,-0.17267530417768281,-0.1798197157218664,0.0029412424687812046,0.0235293787656094,-0.00588234469140235,0.04411751506243759,1.1427064620034277
2010-04-14,5.726456642150879,0.16561744016813487,0.16634382596778086,0.1610169544361651,0.16319612338079723,0.3182181713950362,000301.SZ,-0.008007390747784504,0.1583907909360253,-0.21858447418907084,-0.06949083355208024,0.7147399016954828,1.3340064507854212,-0.1439573996065768,-0.17098022601124974,-0.1800417927023933,0.03823517037103524,0.0352940681484141,0.0352940681484141,0.02941186370317181,-0.018431394931366873
2010-04-15,5.651108264923096,0.16343825967780862,0.16658596226479228,0.1617433402358111,0.16464891807147744,-0.13478749736140794,000301.SZ,0.7028926658847936,0.1681161495588364,-0.21601794882931358,-0.07042247197436637,0.47031351677055117,1.1539417315542901,-0.11119416868563733,-0.16997573613295336,-0.18045422354163715,0.01764717432036711,0.0029412424687812046,0.008823446914023494,-0.026470621234390604,-0.7616817823784858
