index,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose,dvolume
2010-01-18,3.994856834411621,0.14300260691189284,0.1441130553475131,0.13942443842025964,0.140041364557053,-0.23806153765765853,002120.SZ,-1.4298075040129405,0.007479165664840179,-1.0260186736575674,-0.9372153229580116,1.0095396205564289,1.072608585566552,1.526688580311085,-0.9897698033542305,-0.9914795619784781,0.0,0.02608704522915514,0.007246421693322549,0.03623192629959765,0.24177366623114233
2010-01-19,3.912133455276489,0.140041364557053,0.14300260691189284,0.13979458789879973,0.14300260691189284,-0.45627799597485097,002120.SZ,-0.7189074473803626,0.008848760593050498,-1.0263115528193678,-0.9356921571070066,0.37069438472079413,0.6396528887733207,1.5266885803110846,-0.9892209878600197,-0.9909285777890209,0.034782787694544876,-0.013043340447562479,0.004347780149187493,-0.034782787694544876,-0.34224262198015915
2010-01-20,3.681197166442871,0.13177459464700608,0.14090503633441998,0.12708597771975266,0.1396711995696731,-0.10052131883222079,002120.SZ,-0.008007390747784504,-0.025353123424068078,-1.0250077787334904,-0.941756517349882,-0.9348878542670271,-1.2013538565990884,0.5775138616795178,-0.9913315352964223,-0.993047465249058,-0.0391307500107478,-0.024638088791117795,-0.14927548534757812,-0.09710157705628325,0.5567514772183557
2010-01-21,3.705324172973633,0.1326382819332129,0.1343656875233059,0.13054075788225925,0.13152783349759262,-0.4983268343789149,002120.SZ,0.7028926658847936,-0.047115710248261645,-1.0251951129530517,-0.9448959721801797,-0.7839644345627128,-1.1836897413908842,0.5775138616795178,-0.9928907708088711,-0.9946128622250215,-0.0956520741172003,-0.07681126841435261,0.04057988861580024,0.010144881070442853,-0.6235266974109814
2010-01-22,3.701878547668457,0.13251492462176576,0.13473585251068573,0.12733277764126552,0.13189799848497247,-0.6299124183867891,002120.SZ,1.4137927225173716,-0.06369808271817376,-1.0256197967334284,-0.9473828390539196,-0.8003673790709068,-1.192512702501574,1.1861282431514035,-0.9942754084289502,-0.9960029713688758,0.0043479623162025844,0.0043479623162025844,-0.03768097382114254,-0.0014489564380376844,-0.2065557056402622
2010-01-25,3.701878547668457,0.13251492462176576,0.13387213420679947,0.12992383174546593,0.13251492462176576,-0.7614493817016847,002120.SZ,-1.4298075040129405,-0.07570142108784422,-1.0262214307099893,-0.9492907741111696,-0.8003673790709068,-0.9602597071365669,1.1861282431514035,-0.9954869663465195,-0.9972193168697483,0.007246421693322549,-0.010145245404472697,0.030434552127819654,0.0,-0.20647955274496746
2010-01-26,3.477834701538086,0.12449492361555224,0.13251492462176576,0.12178047342780533,0.13251492462176576,-0.6026394340347718,002120.SZ,-0.7189074473803626,-0.12119198310631459,-1.0216757776167722,-0.9610039262474344,-1.7213787079207237,-1.7341283326411767,2.3128948254023287,-0.9984662740405287,-1.0002103975739982,0.0,-0.015941799824682443,-0.09565198303369242,-0.09420302659565541,0.24828068526521996
2010-01-27,3.488175868988037,0.12486508860293208,0.12733277764126552,0.12128691235687901,0.12449492361555224,-0.6351893333530091,002120.SZ,-0.008007390747784504,-0.15301622515017246,-1.0196702591690165,-0.9688647227877955,-1.6550544583273978,-1.6983168134357731,2.3663160204902765,-1.001031276173448,-1.0027855355503685,-0.09420302659565541,-0.06086955967317772,-0.005797374171777488,0.0043479623162025844,-0.051439567539578554
2010-01-28,3.4950687885284424,0.12511184975234554,0.12646905933737923,0.12338447517993201,0.12646905933737923,-0.8166042545816605,002120.SZ,0.7028926658847936,-0.17464459279403957,-1.0188671933039015,-0.9746295476283855,-1.6100078186577786,-1.3858232029006607,2.3663160204902773,-1.003273688941035,-1.0050368094196571,0.02318822151800499,-0.010145245404472697,0.02463799770761008,0.0028984593771199645,-0.2846016582484174
2010-01-29,3.5881333351135254,0.12844322607688577,0.1286899872262992,0.12437152753200575,0.12511184975234554,-0.6380492143934099,002120.SZ,1.4137927225173716,-0.17320588480038598,-1.0197948274282942,-0.9764421303545627,-1.0343677234062272,-0.9791705183048428,1.6514911121820095,-1.004617384291268,-1.0063858145064948,-0.015941799824682443,0.02608704522915497,0.011593928591987405,0.03913038567671779,0.2792067348800521
2010-02-01,3.526090621948242,0.12622229818796576,0.12856662216043224,0.12375460139521245,0.12831982999333927,-0.8139158611861284,002120.SZ,-1.4298075040129405,-0.18120031355074057,-1.020073549179491,-0.9811740651612347,-1.2733478919362136,-0.999739907105113,1.7314490345635185,-1.0062613494688069,-1.0080362759646662,0.03768097382114254,-0.0014490475215447212,-0.007246421693322549,-0.02608704522915531,-0.27591158954922346
2010-02-02,3.550217628479004,0.12708597771975266,0.1304173850619724,0.12609893312209877,0.12733277764126552,-0.6095426390561877,002120.SZ,-0.7189074473803626,-0.18111494288692054,-1.0249313281020878,-0.982721571969817,-1.131900582071527,-0.7459061245698635,1.1732948897739905,-1.0075968977818839,-1.0093771018205757,-0.011593928591987405,0.021739082912952554,0.027536548168237588,0.010144789986934967,0.31964485259616904
2010-02-03,3.629494428634644,0.12992383174546593,0.13004722782901243,0.12338447517993201,0.12585216421826545,-0.616301594203147,002120.SZ,-0.008007390747784504,-0.1647151269400039,-1.0267383061822382,-0.9840048901231901,-0.691533999553105,-0.7139130024771984,1.53876080954185,-1.008316696873782,-1.0100997452652398,-0.017391302763765062,-0.004347871232695038,-0.03188405506690244,0.03333346692247735,-0.011044111393077004
2010-02-04,3.663962841033936,0.13115768401905253,0.1323915207837994,0.12831982999333927,0.13004722782901243,-0.2932074161336975,002120.SZ,0.7028926658847936,-0.1439081129564237,-1.027145618876972,-0.984659922806391,-0.5115927224061886,-0.3740281757819492,0.8953950488855318,-1.0087683395090994,-1.0105531726082535,0.04927526674716013,0.02753609275070003,0.05797073596202757,0.014492843386645438,0.5055933443410342
2010-02-05,3.550217628479004,0.12708597771975266,0.13004722782901243,0.12560537205117248,0.12831982999333927,-0.6999093305553267,002120.SZ,1.4137927225173716,-0.14737343499268293,-1.0283790062168725,-0.987311015275306,-0.9648566763733256,-0.7004729946743328,1.2556283221438942,-1.0098433424229956,-1.0116324234957106,-0.020290035391407665,-0.02753609275070003,-0.03188405506690262,-0.04782631030912279,-0.6374608166207172
2010-02-08,3.550217628479004,0.12708597771975266,0.12807306108950592,0.12585216421826545,0.1268392165703392,-0.8533138111620188,002120.SZ,-1.4298075040129405,-0.14855030029988645,-1.0297355651895366,-0.9896571855843368,-0.9648566763733248,-0.732303343743445,1.2556283221438946,-1.0108356528050533,-1.0126286550841324,-0.017391302763765062,-0.023188585852035176,0.0028988237111501475,0.0,-0.240729882237649
2010-02-09,3.546771287918091,0.1269626126538857,0.12770290385654595,0.12634569427151227,0.12708597771975266,-0.8546111266505865,002120.SZ,-0.7189074473803626,-0.14859009340218166,-1.033430205043368,-0.990784909465981,-0.9782163911925105,-0.7013491090827095,1.255628322143895,-1.011772959975063,-1.0135696661102203,0.0028984593771199645,-0.004347871232695038,0.005797009837747475,-0.001449047521544891,-0.0024897357237189245
2010-02-10,3.598473310470581,0.12881338330984574,0.12918354054280567,0.1268392165703392,0.12708597771975266,-0.8138530700643061,002120.SZ,-0.008007390747784504,-0.13721344911659467,-1.0349741842487996,-0.9917291612507181,-0.6969809367205236,-0.537910348156298,0.8520553282962253,-1.0123756664985808,-1.0141747542843773,0.0,0.0173915760142877,0.005796918754239929,0.02173917399646027,0.06338012646869534
2010-02-11,3.536430597305298,0.12659245542092573,0.12930690560867264,0.12634569427151227,0.12881338330984574,-0.8370216363708326,002120.SZ,0.7028926658847936,-0.13889990106322803,-1.0397696379263905,-0.9918430184696471,-0.9445132052869726,-0.6177474415072846,0.9236156998989575,-1.0132469124713002,-1.0150494430662365,0.02029012647491538,0.0014490475215447212,-0.005796918754239929,-0.02608704522915531,-0.03674591290818575
2010-02-12,3.5674517154693604,0.12770290385654595,0.12807306108950592,0.12609893312209877,0.12659245542092573,-0.8698014869595271,002120.SZ,1.4137927225173716,-0.13278686299301598,-1.0456654327268755,-0.9902980366213819,-0.778156092481092,-0.6121023155803172,0.9598585177459436,-1.0139101931879044,-1.0157153447980132,-0.02608704522915531,-0.014492752303137383,-0.0028984593771201345,0.013043340447562479,-0.051799732192717794
2010-02-22,3.6501758098602295,0.13066414621138586,0.13202135579641955,0.1268392165703392,0.127579538790679,-0.2677954248679034,002120.SZ,-1.4298075040129405,-0.11050725803253116,-1.0564629541204942,-0.9830945879967968,-0.3599350644285988,-0.2923616602693042,-0.05287297144568639,-1.0148761139002889,-1.015949957827376,0.011594292926017588,0.04637671628653262,0.008695378131360064,0.034782787694545216,0.9424432985316632
2010-02-23,3.75357985496521,0.1343656875233059,0.1349826136600992,0.12844322607688577,0.13103431119876569,-0.22873968650594415,002120.SZ,-0.7189074473803626,-0.07168051542890969,-1.0630868476509046,-0.9778499609104451,0.10640913575941205,0.08099768146769071,-0.7029082719419265,-1.0161251468139323,-1.0156996689297857,0.04057979753229269,0.034782969861560306,0.018840714619340306,0.043478347992920205,0.060713844818776716
2010-02-24,3.9017932415008554,0.1396711995696731,0.14041151403559304,0.13276168577117922,0.13399552253592606,0.1898367927280751,002120.SZ,-0.008007390747784504,-0.011374013821073782,-1.0553921060685807,-0.9833741936065816,0.6783545549131124,0.7478009378062236,-0.9407960097590208,-1.0158586888872465,-1.0148109686409537,0.034782423360515034,0.06376792796679014,0.05072467860273504,0.06231860719472261,0.6551439417850714
2010-02-25,3.908687114715576,0.1399179917367661,0.14090503633441998,0.13819058614667307,0.1401647528861796,-0.25099863007472156,002120.SZ,0.7028926658847936,0.03707659436176006,-1.0492067164826284,-0.9874084570680007,0.7029134456865102,0.9624504465825121,-0.8597227170871706,-1.015026000278151,-1.0139450369521714,0.07246385259919565,0.005796918754239929,0.06376792796679014,0.0028988237111501475,-0.6909229400614416
2010-02-26,3.9638359546661377,0.14189212745859311,0.14238568077509955,0.13880751228346636,0.13880751228346636,-0.13322115316702557,002120.SZ,1.4137927225173716,0.08536894992838268,-1.0417570083250165,-0.9920016051693031,0.8971874809979742,1.0600344456516155,-0.6196992921667188,-1.014293235223198,-1.012899292051442,-0.015942164158712965,0.017391667097795247,0.007246421693322549,0.02318822151800499,0.18401295771988818
2010-03-01,3.9638359546661377,0.14189212745859311,0.14559366877051316,0.14139860515976618,0.1425090535953864,0.1330462959774976,002120.SZ,-1.4298075040129405,0.121958510753965,-1.0353396175812024,-0.9953917359313994,0.8971874809979742,1.1939922487134382,-0.13810460970161578,-1.0135105094378225,-1.0119116440896418,0.043478347992920205,0.03768106490465009,0.030435007545357724,0.0,0.41658762120847775
2010-03-02,3.894898891448975,0.13942443842025964,0.14337274088159319,0.13806722883522596,0.14213888860800658,-0.30176788250688363,002120.SZ,-0.7189074473803626,0.13506287878524562,-1.0314581517140975,-0.9934058305842495,0.5706224847835135,0.8631380479599989,-0.7540980179098355,-1.0135105094378225,-1.011248510505601,-0.0043479623162025844,-0.02608704522915514,-0.039130385676717616,-0.028985504606275105,-0.6814920751347207
2010-03-03,3.9638359546661377,0.14189212745859311,0.14189212745859311,0.13819058614667307,0.1396711995696731,-0.2043700278623991,002120.SZ,-0.008007390747784504,0.15753543700448863,-1.0263880543965185,-0.9918905939091751,0.8199897383424356,0.8582315438885109,-0.7540980179098355,-1.012594551549158,-1.0103562856351023,-0.028985504606275105,-0.017391302763765062,0.0014489564380373453,0.028985504606275105,0.15209306630572939
2010-03-04,3.829410314559937,0.13708013771105282,0.14238568077509955,0.13670998823251274,0.1406582751850065,-0.265365663011985,002120.SZ,0.7028926658847936,0.14576018475105063,-1.0251463046594185,-0.988119559758578,0.23737905087014335,0.6433614059634395,-1.016889675400411,-1.0129442787554126,-1.010011402284694,0.011594201842510041,0.005797283088270112,-0.017391120596749972,-0.05652168844048268,-0.09599313125167694
2010-03-05,3.729452848434448,0.13350200023709916,0.13806722883522596,0.13325520807000615,0.13448906034359276,-0.34741295513401493,002120.SZ,1.4137927225173716,0.11425958534035235,-1.0248103116437093,-0.9863055105858027,-0.14392754698127735,0.26496840355418866,-1.0561447406174282,-1.0138102738203572,-1.0100474123516126,-0.07246367043218022,-0.05072458751922766,-0.04057988861580024,-0.04202884505383758,-0.12896560718718733
2010-03-08,3.881112813949585,0.1389309161214327,0.13905427343287982,0.13350200023709916,0.13350200023709916,-0.4983248827629663,002120.SZ,-1.4298075040129405,0.11915329869432358,-1.0230114016026353,-0.9828609863343071,0.39108901025277826,0.5541671401198426,-1.219503771433806,-1.0143598481348963,-1.0095433775538598,-0.01159401967549495,0.011593837508479858,0.0028988237111501475,0.06376811013380523,-0.23682588346054007
2010-03-09,3.860430955886841,0.13819058614667307,0.13930106559997282,0.13646321157425953,0.13880751228346636,-0.6077458795905312,002120.SZ,-0.7189074473803626,0.1171673585866918,-1.0218469393164902,-0.9793764448154986,0.31346942320673127,0.6772826854272137,-1.260621923658518,-1.0146096559736035,-1.0091350019223495,0.06231860719472261,0.002898823711150487,0.034782423360515034,-0.008695924632405169,-0.1718400859443923
2010-03-10,3.860430955886841,0.13819058614667307,0.13930106559997282,0.1359696892754326,0.1379438249972596,-0.6570026296625834,002120.SZ,-0.008007390747784504,0.11406789169567588,-1.0204620918734355,-0.9773860208759948,0.31346942320673127,0.6166694019648757,-1.1783353814254456,-1.013743660908659,-1.0087456205062582,-0.010144881070442514,0.0,-0.005796918754239929,0.0,-0.07760692506204772
2010-03-11,4.246474266052246,0.15200964476134035,0.15200964476134035,0.13880751228346636,0.13880751228346636,1.7083766889068728,002120.SZ,0.7028926658847936,0.18986687836200328,-1.008118815217339,-0.9826789805749452,1.4039126039478935,1.5063887279126456,0.26932635699438473,-1.0111290214392519,-1.0070971718386355,0.010144881070442514,0.1492751210135476,0.0333331025884475,0.1623188257951406,3.7043533154317605
2010-03-12,4.008644104003906,0.14349612921071978,0.1523798097487202,0.14238568077509955,0.1523798097487202,1.5403515501424758,002120.SZ,1.4137927225173716,0.19760649888067225,-1.0057210174937927,-0.9783185232705484,0.5916633751897561,1.1967890621964674,0.3091630954785872,-1.0096468391480695,-1.0062910862695569,0.15942036641802063,0.0043479623162025844,0.042029209387867764,-0.09999985426638779,-0.26362970907300326
2010-03-15,3.8673248291015625,0.13843737831376607,0.14435981649692656,0.1372035415490192,0.14349612921071978,-0.14179791129073854,002120.SZ,-1.4298075040129405,0.17188212597740574,-1.0062511820287048,-0.9727515379690667,0.1791711733219795,0.5730598525223304,-0.5084430524549682,-1.0088474590881207,-1.0059671133692285,-0.10434781658259037,-0.09420293551214787,-0.06086946858967017,-0.059420147817602305,-2.63514981591866
2010-03-16,3.9017932415008554,0.1396711995696731,0.1399179917367661,0.13757366000987975,0.1379438249972596,-0.4577899892177569,002120.SZ,-0.7189074473803626,0.15673452002658406,-1.0070678842994998,-0.966258907620396,0.2689605255157227,0.45121933805913217,-0.508443052454969,-1.006799049254475,-1.0055502079655922,-0.06521743090587276,-0.0521737261242801,0.00434741581515731,0.014492479052614575,-0.4953851641033086
2010-03-17,3.977623224258423,0.14238568077509955,0.1428792030739265,0.1385607511340529,0.14115184401035272,-0.20542390047460468,002120.SZ,-0.008007390747784504,0.15867253754432054,-1.0066699435633875,-0.9608051952895714,0.46271648747537286,0.6163309245584582,-0.16366124900261197,-1.0044342165771263,-1.0049207776989937,0.03768142923868027,0.034782423360515034,0.011594384009525133,0.03188432831742525,0.3948144053563934
2010-03-18,3.915580272674561,0.1401647528861796,0.14312596422333995,0.13954782674938626,0.14226229244597294,-0.26718745407350303,002120.SZ,0.7028926658847936,0.1452286422000666,-1.0093411855506016,-0.9517747923168934,0.2820719489817424,0.5509207304958523,-0.13563508467327193,-1.0024024589247562,-1.0045012954835153,0.013043340447562479,0.0028984593771199645,0.011594201842510041,-0.0260870452291548,-0.09719589513024157
2010-03-19,3.994856834411621,0.14300260691189284,0.14374289036013324,0.13905427343287982,0.1401647528861796,-0.12489445644332625,002120.SZ,1.4137927225173716,0.1494059905941321,-1.0116106550445063,-0.942459457002914,0.48401757437800014,0.6092957397409023,-0.06431423735290227,-1.0004373141840843,-1.0038678616817194,-0.02463772445708727,0.007246421693322549,-0.005797283088270112,0.03333346692247735,0.22241076261128423
2010-03-22,3.9638359546661377,0.14189212745859311,0.14621057939846668,0.14189212745859311,0.14361953304868616,-0.01628957449371581,002120.SZ,-1.4298075040129405,0.1442758294442871,-1.0135575657310745,-0.935295268236917,0.39207262706310747,0.7116517540217331,0.2140566257756734,-0.9983222872521453,-1.003347785284561,0.0405798886157999,0.028985504606275105,0.03333346692247769,-0.013043704781592662,0.1696462422201273
2010-03-23,3.8914527893066406,0.13930106559997282,0.14312596422333995,0.13819058614667307,0.14189212745859311,-0.24382983557857116,002120.SZ,-0.7189074473803626,0.12323664265632996,-1.014524994985442,-0.9320160681274756,0.18111544387416365,0.3698044916985814,-0.3740946965503548,-0.9966735622152303,-1.003050274817502,-0.02029012647491521,-0.03623192629959765,-0.043478347992920205,-0.030434643211327203,-0.35684616899722416
2010-03-24,3.912133455276489,0.140041364557053,0.1401647528861796,0.1385607511340529,0.13930106559997282,-0.534193632280978,002120.SZ,-0.008007390747784504,0.10948793729308522,-1.014484400102665,-0.9319019855047752,0.2370177095582951,0.2805401797312642,-0.37409469655035466,-0.995307953566169,-1.0027072083436812,-0.030434643211327203,-0.034782423360514694,0.0043479623162025844,0.008695560298374986,-0.4552444812557251
2010-03-25,3.850090980529785,0.13782046768581252,0.14152196247121326,0.13769706384784614,0.13954782674938626,-0.48205638192176453,002120.SZ,0.7028926658847936,0.08423120892633774,-1.0144980794004734,-0.9328005544271657,0.056155063135545094,0.1948418795634285,-0.2119895211696749,-0.9944086478587802,-1.002544041885141,0.0028984593771196254,0.015941799824682103,-0.010144881070442514,-0.026086680895124958,0.0812029607156466
2010-03-26,3.874218463897705,0.13868415497201927,0.1399179917367661,0.1363398232451329,0.1369567493819262,-0.6367136302616775,002120.SZ,1.4137927225173716,0.06835908346199675,-1.0150658296057324,-0.9335375835268048,0.12450361019747987,0.0785456483554994,-0.42786789941226827,-0.9928431900081368,-1.0023229707186032,-0.030434825378342634,-0.018840259201802406,-0.015942164158712625,0.010144881070442174,-0.2426920486357847
2010-03-29,3.956941604614258,0.14164536630917965,0.14176875463830624,0.13819058614667307,0.13880751228346636,-0.5878554341074618,002120.SZ,-1.4298075040129405,0.07236169526442263,-1.0151516459421634,-0.9335451635883961,0.3540063590393464,0.3442651426703025,-0.2034893324256543,-0.9908780442208163,-1.0018948303041362,0.021739082912952554,0.021739082912952554,0.021739082912952554,0.034782423360515034,0.07606709250313264
2010-03-30,3.915580272674561,0.1401647528861796,0.14164536630917965,0.13905427343287982,0.14164536630917965,-0.6115186077776394,002120.SZ,-0.7189074473803626,0.06575299525076861,-1.0150545381320761,-0.933335555294205,0.22783081386612244,0.2776472089782196,-0.20348933242565442,-0.989096092313856,-1.0015873095819678,0.03333346692247769,-0.001449320772067528,0.010144881070442514,-0.017391302763764722,-0.037520599167650194
2010-03-31,3.919027328491211,0.14028812570646643,0.14152196247121326,0.1385607511340529,0.1405349178735594,-0.5705580922499159,002120.SZ,-0.008007390747784504,0.060351367472059776,-1.0154960299292137,-0.9335203970379611,0.23764280505677346,0.21480822372322886,-0.286629543992442,-0.987547295017678,-1.001281745789575,-0.013043340447562479,-0.0014495029390826195,-0.005796918754239929,0.0014491386050520974,0.0636972308459611
2010-04-01,4.053452491760254,0.14510013096284646,0.14559366877051316,0.1396711995696731,0.1406582751850065,0.14827976154304048,002120.SZ,0.7028926658847936,0.08360716887372105,-1.0134338576096438,-0.9324268843862444,0.6059208382213143,0.8215561547456146,0.2017026238698962,-0.9850492312836893,-1.0006549819123545,0.0014489564380373453,0.04782631030912279,0.013043340447562479,0.05652187060749777,1.1254328582331734
2010-04-02,4.008644104003906,0.14349612921071978,0.14584042991992663,0.14263244192451302,0.14497674263371985,0.10310621629964727,002120.SZ,1.4137927225173716,0.09120389480899685,-1.0142749438292007,-0.927089328373983,0.46260543617235605,0.9416298370642949,0.22981340770424574,-0.9829175490305281,-1.0001577875676504,0.05072476968624275,0.0028984593771199645,0.034782787694545216,-0.01884062353583259,-0.07121154378023466
2010-04-06,3.956941604614258,0.14164536630917965,0.1441130553475131,0.1405349178735594,0.14312596422333995,-0.3464970532840836,002120.SZ,-0.7189074473803626,0.08498348012308968,-1.0140688696434101,-0.9261459912346217,0.29991872780564005,0.4578185487502033,-0.1323865154882875,-0.9814353646460485,-0.9998986356997492,-0.021739265079967648,-0.02028976214088503,-0.02463754229007252,-0.021739082912952554,-0.7046557126108429
2010-04-07,4.022431373596191,0.1439896515095467,0.14423645918547945,0.14041151403559304,0.14176875463830624,-0.3350214666538667,002120.SZ,-0.008007390747784504,0.09279293841437437,-1.0132208651400418,-0.9246058544193455,0.48033806036598187,0.618766487723724,-0.13238651548828725,-0.9801363751885779,-0.9998735587238811,-0.015941799824682443,0.0014495029390826195,-0.0014495029390826195,0.027536001667192486,0.017516015286262614
2010-04-08,4.074134349822998,0.14584042991992663,0.14978876339893965,0.1441130553475131,0.14423645918547945,0.6432324763641342,002120.SZ,0.7028926658847936,0.10859444192209577,-1.0115548612212326,-0.9232120478796939,0.6188974418725329,1.497380734683065,0.5044232114809398,-0.9793036865794823,-0.9993218137663311,0.028985686773290196,0.06521743090587276,0.043478347992920205,0.021739265079967648,1.531747229137724
2010-04-09,4.118941307067871,0.1474444316720533,0.14793798498855976,0.1441130553475131,0.1460872220870196,-0.2483337409234391,002120.SZ,1.4137927225173716,0.12902283935183065,-1.0172393070646815,-0.9185780550141749,0.7369522858930885,1.2995976542613563,0.5044232114809387,-0.9782878093232704,-0.9983938784440792,0.021739082912952554,-0.021739265079967648,0.0,0.01884062353583259,-1.3968868598610231
2010-04-12,4.0603461265563965,0.14534689211225993,0.14781459665943314,0.14386629419809963,0.14756783551001967,-0.05547411950827797,002120.SZ,-1.4298075040129405,0.13093862111312746,-1.0161674220787098,-0.9190202591361004,0.5405785780115909,0.9822235286516551,0.4595402444075937,-0.9778215042883003,-0.9977919742808696,0.017391302763765062,-0.001449320772067528,-0.0028984593771199645,-0.02463772445708761,0.30161150144494747
2010-04-13,3.894898891448975,0.13942443842025964,0.1480613578088466,0.13202135579641955,0.14534689211225993,-0.19428187046585152,002120.SZ,-0.7189074473803626,0.09567388463321491,-1.0164048769562974,-0.9183131863048868,0.030517925677083415,-0.35156887240430484,-1.316075264523195,-0.978154579313279,-0.9975662604823623,-0.02608722739617023,0.0028984593771199645,-0.1391307864441507,-0.06956521105506025,-0.21786753379055496
2010-04-14,3.9052398204803462,0.13979458789879973,0.1406582751850065,0.1365866154122259,0.13819058614667307,-0.4733780549158607,002120.SZ,-0.008007390747784504,0.06894760078061019,-1.0164209812133185,-0.9182406224066842,0.060316972568884554,-0.5275831922296538,-1.316075264523194,-0.9781046185828566,-0.9975411814049248,-0.08405805444170535,-0.08695669598584041,0.0536235933973929,0.004347780149187493,-0.4375964132519023
2010-04-15,3.8190701007843018,0.13670998823251274,0.1406582751850065,0.13584630094630598,0.13979458789879973,-0.6186274112965894,002120.SZ,0.7028926658847936,0.02874109949678582,-1.015717969331682,-0.9215344555999935,-0.18909107825267077,-0.776449459632387,-1.2213052312352328,-0.9788040750886631,-0.9974325029508643,0.01884062353583259,0.0,-0.008695742465390077,-0.03623174413258256,-0.22795679565146473
