date,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose
2016-12-06,46.33679962158203,0.12958928082421772,0.12958928082421772,0.1277019208943628,0.12958928082421772,4.077283111377878,002821.SZ,-0.7211629564083843,0.5250092571775073,-0.9893220672340195,-1.4889858516385441,5.016890761628097,1.1329462457818054,5.834268428444539,-1.2131668476477413,-1.2122327308677359,0.1337381863181196,0.1337381863181196,0.11231875974893393,0.1337381863181196
2016-12-07,47.17281723022461,0.13192735372283557,0.13483820789486967,0.12771131847890477,0.13239685183124322,14.857580010140857,002821.SZ,-0.009760100161917954,0.614813497782515,-0.9503538522610411,-1.4926600889773123,5.016890761628097,0.9868371562328156,5.834268428444539,-1.1928254688730577,-1.1918316736621184,0.031862794198126564,0.05956945793878512,0.00010665208519054413,0.02653451520993046
2016-12-08,45.25904846191406,0.12657514348717502,0.13332644043407735,0.12657514348717502,0.12957989326911495,7.322044011800469,002821.SZ,0.7016427560845484,0.6477878257147498,-0.9299064597125264,-1.484540539578922,4.261545418529726,0.7871030863493771,5.611800396414944,-1.1777174249427282,-1.1766793050885958,-0.03196933246038734,-0.017156871672386647,-0.012894316775587623,-0.06074160646951321
2016-12-09,42.34809875488281,0.1184341473841337,0.12732632842530023,0.11737309289210433,0.12657514348717502,7.327508062574322,002821.SZ,1.4130456123310149,0.6245775370640786,-0.9231113322630532,-1.470609890596136,3.272858061754327,0.5457842343365137,3.9912328154703025,-1.1677392236193895,-1.166671829279731,-0.034100552997321974,-0.06809456773238318,-0.10443299335183032,-0.09239121032018846
2016-12-12,42.3581657409668,0.11846231004944192,0.1215985257205771,0.11568292176660308,0.11958909748606893,4.816672519585345,002821.SZ,-1.4325658126548506,0.5987940224987769,-0.9182263601071419,-1.4572326330184808,3.2734994933422237,0.45246299390087563,3.725128299695086,-1.15908185477682,-1.1579890610680104,-0.07928381702007907,-0.06500416136631224,-0.0191815539470605,0.00031961478678233505
2016-12-13,42.57304382324219,0.1190632640176056,0.12256568460270062,0.11718529164285343,0.1175327214466078,4.135672643957638,002821.SZ,-0.7211629564083843,0.5742758775539483,-0.9142927641198092,-1.444657510583083,3.2875395747593337,0.4457449703538539,3.7518563351442764,-1.1513147217440358,-1.1501991404790142,-0.02333757058159896,0.010976172763174549,0.017050219587196103,0.006820156128636301
2016-12-14,41.38113784790039,0.115729869571556,0.11961727018081635,0.11278145514967172,0.1169036048131359,3.2053940767360682,002821.SZ,-0.009760100161917954,0.5309534434869128,-0.9137058521731947,-1.4321493442008753,2.905797516107532,0.343550601845492,3.0740178028620746,-1.1454633775718381,-1.1443306293761517,-0.007139770915418636,-0.03346120960082754,-0.049978624053789986,-0.037830302759887344
2016-12-15,43.32512664794922,0.12116658786201963,0.12477229161212323,0.1150350199934865,0.11556085346194979,3.469865494871861,002821.SZ,0.7016427560845484,0.5191756020612257,-0.910157308556678,-1.421399162424526,3.052213633238227,0.42162184243041817,3.2502771047432826,-1.1387187136278558,-1.137566177640702,-0.015238727659973575,0.05850373384738804,0.025575443203724135,0.06170067847571975
2016-12-16,43.0431022644043,0.12037784267404426,0.12143889716607363,0.11756089414135523,0.12065953953320102,1.7263474104111476,002821.SZ,1.4130456123310149,0.4991970373897464,-0.9079911609978911,-1.4109729012251084,2.965604442672481,0.3893011276067994,3.250277104743282,-1.1328961514659008,-1.1317265329900086,0.0578643904508936,-0.037830302759887344,0.028665849569794642,-0.00895137666557093
2016-12-19,44.14435195922852,0.12345771295568456,0.12545775363508999,0.11855621568878696,0.11972055334582493,2.5630725146190074,002821.SZ,-1.4325658126548506,0.49395410676407564,-0.9046167787148609,-1.4016258238744992,3.047553962539555,0.43494710156405625,3.3809758471043785,-1.1268689156133125,-1.1256816141680142,-0.010656444153462449,0.045609530894729966,0.011295787549956672,0.03495308674126773
2016-12-20,44.0201301574707,0.12311029318136942,0.12657514348717502,0.12101635689205813,0.1230069999869216,1.9712164098490943,002821.SZ,-0.7211629564083843,0.48166058561870095,-0.9099386781321482,-1.3524784543314448,3.008563238296322,0.44247649894927615,3.416154771061691,-1.1215002435109143,-1.12029719121948,0.03729749762565369,0.012681126428136512,0.027919854088110086,-0.003942826287086925
2016-12-21,43.31169891357422,0.12112902761216945,0.12347649809532926,0.11867828399344027,0.12283798387731541,1.3516363100731708,002821.SZ,-0.009760100161917954,0.4549935084948646,-0.9195767260416494,-1.3018582341362623,2.7857075601810046,0.3669619670726961,3.0639992604508888,-1.1170798399458244,-1.11586381888016,-0.0019181440124130735,-0.03516616326578929,-0.02653451520993046,-0.022485150660582754
2016-12-22,44.312232971191406,0.12392721106409221,0.12580517340940514,0.12025577436939099,0.12080978053260173,1.9783024163584557,002821.SZ,0.7016427560845484,0.4442234598968077,-0.9306524800452309,-1.2509621588622932,2.869312816135958,0.41051190063038284,3.147341401302956,-1.1124221177223246,-1.1111924316265211,-0.023017841971886648,0.026427863124739704,0.01790275333114186,0.031756255935865785
2016-12-23,43.143821716308594,0.12065953953320102,0.12466900844711465,0.11926984037706198,0.12384270300928908,1.5221155681159295,002821.SZ,1.4130456123310149,0.41162126921973363,-0.9459271392174663,-1.2000964985517075,2.5131401034921623,0.35322748441787744,2.9987057608979413,-1.1088483011270533,-1.1076081300110743,0.034420281607033865,-0.012894202952657644,-0.011189249287696105,-0.03708442110113213
2016-12-26,44.55397415161133,0.12460327550251703,0.1257300529097048,0.11748577364165487,0.11812427783022951,2.2393468412739908,002821.SZ,-1.4325658126548506,0.4036855764063528,-0.9613661098979559,-1.1505865582868082,2.6415714903167613,0.37188464896919343,2.7306172919841654,-1.104754266615216,-1.1035020842408771,-0.06489773692698102,0.012041669208712098,-0.020247164215527816,0.04475699715078442
2016-12-27,45.05760192871094,0.12601174976886154,0.12670659934693107,0.12270652801755938,0.12451876744771394,1.3944035949666014,002821.SZ,-0.7211629564083843,0.40054441941920443,-0.9774626424973417,-1.1036561045840627,2.6857501871558624,0.4293778822487013,2.77183012095127,-1.1006983303611142,-1.0994342485027584,0.07257031297663373,0.011082711025435328,0.05924972932907302,0.01598460931872879
2016-12-28,46.53489303588867,0.13014328698742847,0.13333583801861928,0.12488497236167377,0.125326297775334,2.8088529902596133,002821.SZ,-0.009760100161917954,0.4172259535955408,-0.990849347782113,-1.062452890159793,2.8102879570055523,0.533572022581464,3.0330468589574524,-1.0961608792518127,-1.094883485219998,0.009164567013022042,0.07523445247073157,0.024722909459778165,0.04688833151064882
2016-12-29,46.70276641845703,0.1306127750663969,0.13380532609758772,0.12911040519014652,0.12957989326911495,2.1280095424749317,002821.SZ,0.7016427560845484,0.427736692281046,-1.0010301689371506,-1.0301978913492957,2.8240592286595505,0.564152492227987,3.0504432747349046,-1.0918618477090016,-1.0905718409895293,0.04827355656589847,0.005328165165266341,0.04795394177911613,0.005328165165266341
2016-12-30,48.17671203613281,0.13473492472986107,0.1378429576768096,0.12875358783128943,0.1296737888790208,2.4333724222356907,002821.SZ,1.4130456123310149,0.45513016062702705,-1.00011019996683,-1.0153693397719004,2.9416929467512674,0.6184592630171879,3.19619845655881,-1.0871329286247675,-1.0858290479946773,0.001065610268467315,0.04582260741925174,-0.00404947837227747,0.04678179324838804
2017-01-03,48.06591033935547,0.1344250551759569,0.13659411196496854,0.1331480367693684,0.13473492472986107,1.284633633242777,002821.SZ,-0.7211629564083843,0.46896332014064523,-0.9936928591095741,-1.013942733299875,2.9072257045745826,0.6268158327605706,3.1961984565588115,-1.0827720534728813,-1.0814553787156356,0.05743823740185049,-0.014173003568576493,0.04987208579152921,-0.0035166732380435997
2017-01-04,47.26683044433594,0.13219027547178683,0.1361246238860001,0.13053766459613575,0.13418091856665032,2.2945479549415713,002821.SZ,-0.009760100161917954,0.46040880468197715,-0.9917657911734916,-1.014897854974343,2.658842876036913,0.5779116928273607,2.7949565643154175,-1.0687640623613723,-1.0777333514372485,-0.006287350994402643,-0.005328165165266341,-0.029624807753071625,-0.02536225285627281
2017-01-05,46.66919708251953,0.13051887945649104,0.13473492472986107,0.12990853793322463,0.13145786564386713,1.6619454557083804,002821.SZ,0.7016427560845484,0.4378165718294689,-0.992840988820449,-1.0143402084727167,2.476685032670501,0.5473786631675143,2.699249846482146,-1.0558916817416892,-1.0745116428019181,-0.030903608368990265,-0.015771532794207233,-0.007139884738348402,-0.018968477422538942
2017-01-06,42.17014694213867,0.11793648661041782,0.13037803604163228,0.11746698850201018,0.12985220257316898,4.74082424148619,002821.SZ,1.4130456123310149,0.33763459859828443,-0.9931561706902469,-1.0189387667449266,1.2988415250143808,0.1319293329062499,1.0497856218403472,-1.0460982432143568,-1.0734393271390934,-0.018222481940853963,-0.04944581891955633,-0.14119768584325035,-0.14279610124595132
2017-01-09,41.02860641479492,0.11474393557922699,0.11729797239240397,0.11342935692278833,0.11455613432997609,1.209388345153051,002821.SZ,-1.4325658126548506,0.23534531182422075,-0.991736315664353,-1.0228882479650991,1.0461507633720515,-0.30043338046762313,0.6018030463965641,-1.037878665354881,-1.0729113323263335,-0.17359328517561057,-0.14844410884385953,-0.04582260741925174,-0.03623188735718637
2017-01-10,40.488040924072266,0.11323216811843467,0.11684725942364102,0.1129598688438199,0.11494112438358062,0.4153287166558704,002821.SZ,-0.7211629564083843,0.14287465236022062,-0.9896723573840523,-1.0285517410528333,0.9292437236664782,-0.5010531881114895,0.5507978343726581,-1.0310490109458241,-1.0726348807315027,0.004369206981989358,-0.005115088640744785,-0.005328165165266341,-0.017156871672386647
2017-01-11,40.236236572265625,0.11252793098526243,0.11390824258629871,0.10954195631352798,0.11249037073541224,1.254684692491828,002821.SZ,-0.009760100161917954,0.06411230440205513,-0.987440924913888,-1.035184694176993,0.8744176179251542,-0.8591623376192906,0.18470715628398077,-1.0255852872477385,-1.0724740463184175,-0.027813315825848884,-0.03335455751563699,-0.038789488589023646,-0.007992304659364395
2017-01-12,40.34031295776367,0.11281901539952191,0.115729869571556,0.11222745901590019,0.11272511978961607,0.019669830780167926,002821.SZ,0.7016427560845484,0.0031672928853757935,-0.9862634838135094,-1.038373429743381,0.8898131380848409,-0.8924300291062571,0.3109297224987049,-1.021442709465108,-1.0722815854148164,0.0026641394940980535,0.020673431087500693,0.03047745531994715,0.0033034828905924895
2017-01-13,40.31009292602539,0.11273450734471882,0.11573925712665874,0.1098612134225349,0.11274389489982155,0.6600862940268571,002821.SZ,1.4130456123310149,-0.045492810342208714,-0.9847076739360324,-1.045241664530448,0.8828504327727579,-1.0963137224659119,0.06048225224141673,-1.0188228096048575,-1.0721106518163073,0.0002130765245215567,0.00010653826226077835,-0.02685424381964256,-0.0009590720062063247
2017-01-16,40.32353210449219,0.11277206759456898,0.11442467847022007,0.1051662925150937,0.11017108297643909,1.0605830823550262,002821.SZ,-1.4325658126548506,-0.08321966786302809,-0.9834621982538586,-1.051235240325289,0.8849685907513676,-1.3389677606596282,-0.41041597956588527,-1.0178551423097697,-1.071943548104481,-0.029198540881098748,-0.014918999050261474,-0.05328210694438247,0.00042626687197266715
2017-01-17,41.42142868041992,0.11584255032110653,0.11624631548491657,0.1079926386323247,0.11179552115734273,1.4412755814169746,002821.SZ,-0.7211629564083843,-0.09279822347176472,-0.983903992236748,-1.055079598166416,1.056567952761248,-1.0297204883439808,-0.27206144514395436,-1.0181894262260598,-1.0713913830738988,0.01843555846537552,0.02067354491043046,0.03207587072264812,0.03484654847900696
2017-01-18,41.35091781616211,0.1156453615167529,0.11846231004944192,0.1141805418609135,0.11483783118913284,0.5332128265500616,002821.SZ,-0.009760100161917954,-0.10088493001967064,-0.9844052957224269,-1.0587609911005638,1.0389264385058605,-0.710565834706475,-0.1064271344808505,-1.020564610052656,-1.0708908022066486,0.03452681986929485,0.025149062508821277,0.0702257882693178,-0.0022378726221249623
2017-01-19,39.82661819458008,0.11138236843842995,0.11549512051735217,0.11023680589159748,0.1129598688438199,0.854487651371245,002821.SZ,0.7016427560845484,-0.13356318100471495,-0.9835804879873149,-1.0654567613512709,0.6682793268342537,-1.044382711975724,-0.4952590174524654,-1.024064208385749,-1.070934259598262,-0.021312774483995132,-0.0336742861253491,-0.04475699715078442,-0.048380208651089225
2017-01-20,41.515438079833984,0.11610546204061858,0.1170068879781445,0.10920392409431556,0.10920392409431556,0.8805341980829077,002821.SZ,1.4130456123310149,-0.1279113709786894,-0.9848382836217155,-1.0683786765803358,0.9391967661137925,-0.81517642520597,-0.37808659469294964,-1.0258475963624827,-1.0704127532580419,-0.042625776613849795,0.01715687167238686,-0.011722054421929763,0.053601835554094576
2017-01-23,41.89483642578125,0.11716651653264795,0.11887547279779391,0.11558902615669724,0.11643410670472826,0.3517871150897458,002821.SZ,-1.4325658126548506,-0.11564222983305447,-0.9852397715950506,-1.069888137335277,0.9973926911297212,-0.4642029106131653,-0.23443801623704513,-1.0260635224755184,-1.069791359592203,0.08205449477643811,0.021206350044663907,0.07246377471437274,0.012041783031641863
2017-01-24,43.33855819702149,0.12120414811186979,0.12296943973707143,0.11716651653264795,0.11800220952557623,1.3460966670734984,002821.SZ,-0.7211629564083843,-0.07924708712416793,-0.9864283437028496,-1.0703381297967083,1.211200535895144,-0.1330973703920659,0.06777399069935651,-1.025596482378869,-1.068737729301747,0.017796215068881086,0.046461950815746174,0.01790275333114186,0.045822607419251524
2017-01-25,44.17793273925781,0.12355161859502962,0.12392721106409221,0.11926045282195925,0.12052808367344497,0.483331133443927,002821.SZ,-0.009760100161917954,-0.03517036797764243,-0.9875732699929227,-1.07030025929818,1.3291797239496603,0.047243078188178904,0.13644373412222036,-1.0248319435885005,-1.0674683629431874,0.028665849569794642,0.01086963450091377,0.02376383745357184,0.026641167295121216
2017-01-26,44.02348709106445,0.12311968073647216,0.1257300529097048,0.12173936913543586,0.12306333534697728,0.3938303750225788,002821.SZ,0.7016427560845484,-0.003431596409421049,-0.9917268987307707,-1.0690621231382889,1.2899680961626683,0.1601000837472585,0.2655734027812545,-1.0235731755496524,-1.0663001130868488,0.02877227400912608,0.020460240740049374,0.02813293061263122,-0.004902012116223228
2017-02-03,40.41417694091797,0.11302559175897829,0.1214107244713262,0.11284718809426934,0.12112902761216945,1.676508538334668,002821.SZ,1.4130456123310149,-0.04399943318574995,-0.9979199271132074,-1.0713350747494144,0.4646297021689329,-0.6390477442941681,-0.6203322296086321,-1.0249598991708926,-1.0662583244745438,-0.021952231703419332,-0.049019552047583445,-0.10091632011378651,-0.1145566323710591
2017-02-06,41.08903503417969,0.1149129516888332,0.11514770074303703,0.11090348277491957,0.11290352345432501,0.47347836407970484,002821.SZ,-1.4325658126548506,-0.06348459516419896,-1.010102177338525,-1.0672535105456382,0.5714272884581347,-0.8096161818597744,-0.7957805301074938,-1.0258907795350123,-1.0660208336063428,-0.09335028232639499,-0.07107832201326356,-0.022058883788609877,0.021419426569185673
2017-02-07,39.77961349487305,0.11125091257867394,0.11446223872007025,0.11080019960991098,0.1143683431101644,0.46176768636758825,002821.SZ,-0.7211629564083843,-0.10210459901705246,-1.0240448033378367,-1.062864557817854,0.30490032085216645,-0.8928486121127245,-0.805192137038785,-1.0279700654366775,-1.0661682117864277,0.01662406653815299,-0.007779228134842837,-0.0011721485307280934,-0.04156005252245271
2017-02-08,40.857364654541016,0.11426504991571661,0.11472516046902151,0.11054667544550167,0.11059362325045459,0.2650391371462281,002821.SZ,-0.009760100161917954,-0.112066591316891,-1.0383207000263304,-1.0550113402884458,0.4786764879494715,-0.747909952304553,-0.7832819507680447,-1.029476749338358,-1.0660069107820358,-0.042838853138371345,0.0029838681038101542,-0.0028772160186196103,0.03420709125958275
2017-02-09,40.642486572265625,0.11366410597699214,0.11640594403942003,0.11286596320447483,0.11363593328224471,0.28904119816649887,002821.SZ,0.7016427560845484,-0.1228881595647948,-1.0539803463869983,-1.0447713662297249,0.43463745165283674,-0.6081375778275093,-0.6419490614035424,-1.0307483115687268,-1.0659110429519962,0.03452681986929485,0.01907501568479972,0.026321324862479137,-0.006820042305706536
2017-02-10,40.36717224121094,0.11289413589922227,0.11570169687680856,0.1125654912351126,0.1139739655014571,0.10782478541235452,002821.SZ,1.4130456123310149,-0.13536235831855503,-1.0552209138754287,-1.04610624678157,0.37728048739238895,-0.6294018437025095,-0.6720042122895675,-1.0326276670864538,-1.0658932494935134,0.003836288024825935,-0.00799241848229416,-0.003410021152853268,-0.008738300141049374
2017-02-13,41.39791870117188,0.11577681737650893,0.11588011057095672,0.11155138454803616,0.11230257951560055,0.2267230545905211,002821.SZ,-1.4325658126548506,-0.1252469925564412,-1.0549742572050633,-1.0458232780237893,0.5487174331931491,-0.5412893796366487,-0.7751104989169478,-1.0334593817887994,-1.065602519642901,-0.018968363599608965,0.0020247960976036176,-0.011508977897408207,0.032715214119142556
2017-02-14,41.2804069519043,0.11544817271239925,0.1169036048131359,0.11483783118913284,0.11557962857215527,-0.314807853551829,002821.SZ,-0.7211629564083843,-0.11843370281200373,-1.054740277910342,-1.0448391927653409,0.5231009507990815,-0.4024583756904811,-0.6829143969880086,-1.0350188466421475,-1.0653529863430682,0.03719084554046314,0.011615516159668984,0.03729749762565369,-0.0037297497625653686
2017-02-15,41.1595458984375,0.11511014049318687,0.116715803563885,0.11270634467941058,0.11502563243838373,0.35644149884369025,002821.SZ,-0.009760100161917954,-0.1143481696885023,-1.0546946359094675,-1.0434025982737332,0.49608717298486016,-0.46202311680469593,-0.904605169419059,-1.0368758084808178,-1.0651433017886784,-0.006287237171472878,-0.002131334359864396,-0.02418999050261474,-0.003836288024825935
2017-02-16,40.05492782592773,0.1120208826564438,0.11446223872007025,0.11164529018738122,0.11408664625100766,0.16585339788502085,002821.SZ,0.7016427560845484,-0.13038971177064357,-1.0545523871128597,-1.0440463017036792,0.25245550263645994,-0.6432455829818136,-1.0137970771165457,-1.0399627484377174,-1.0652187445042836,-0.010656444153462449,-0.025575443203723923,-0.012041783031641863,-0.03505962500352872
2017-02-17,40.286598205566406,0.11266878442956038,0.11428383505536129,0.11089409521981683,0.11267817198466314,-0.3021214680925703,002821.SZ,1.4130456123310149,-0.13764003417781562,-1.0545434975710293,-1.0440957016722676,0.2951109786796762,-0.6398171590605904,-1.0917387304222166,-1.0430192977052104,-1.0652343342188375,-0.01598460931872879,-0.0020246822746740637,-0.008525223616527819,0.007352961262869747
2017-02-20,39.89040756225586,0.1115607721031389,0.11350447742248869,0.1098612134225349,0.11280024028931643,-0.16834507585565328,002821.SZ,-1.4325658126548506,-0.1493877126533642,-1.0543020063260653,-1.0451053243228636,0.20701403677721503,-0.7519049920187163,-1.1997659787823318,-1.0469667439934716,-1.0653456449698453,0.001385338878179416,-0.008844838403309942,-0.011722054421929763,-0.012574701988805075
2017-02-21,40.974876403808594,0.11459369457982627,0.11521342365819542,0.11094104302476974,0.11152322188272794,0.02521821276548401,002821.SZ,-0.7211629564083843,-0.13746071087924705,-1.054571626587591,-1.045483998985244,0.410393924016872,-0.48874347805688073,-1.0234079863818801,-1.0503447846941314,-1.0651941760531944,-0.014492732178288595,0.019394630471582058,0.01225485955616342,0.03442028160703407
2017-02-22,40.59212112426758,0.11352325253269417,0.11539183735234358,0.11227440682085311,0.1146782126640686,-0.36813838734233134,002821.SZ,-0.009760100161917954,-0.13395224142040071,-1.0548760281640432,-1.0463237970382728,0.32273803739014556,-0.4357924247188002,-1.0048890387418679,-1.0535244940712436,-1.0597641509415998,0.03580562048521349,0.0020247960976036176,0.015132189397712796,-0.012148321293902642
2017-02-23,42.6032600402832,0.1191477720724087,0.12131682886142035,0.11270634467941058,0.11332607375777971,1.8666312883077996,002821.SZ,0.7016427560845484,-0.09326052484309655,-1.0532092637713613,-1.043956756326204,0.6810524167269009,0.5808695636018907,-0.42426538844029754,-1.0554614294302072,-1.0542803868663126,-0.015345265922234565,0.06724203398843741,0.004902012116223228,0.06383201283558414
2017-02-24,42.38839340209961,0.11854682813368424,0.11972055334582493,0.11726041214255378,0.11836841443953608,0.44362249352586347,002821.SZ,1.4130456123310149,-0.06465583650754302,-1.0521082609305537,-1.0439493997258342,0.6305526585901738,0.865274940161055,-0.42426538844029715,-1.0553574648788642,-1.0493171666089325,0.05722493323146961,-0.018115943678593184,0.051683577718751525,-0.006820042305706536
2017-02-27,42.70063781738281,0.1194200813764627,0.12094123639235776,0.11738248044720707,0.11865011129869285,0.2799469727561678,002821.SZ,-1.4325658126548506,-0.036187959206327246,-1.0508558734553684,-1.0442440830704454,0.6850322548892526,0.9407573443558422,-0.3092720878152506,-1.0545609380470966,-1.0447958883412365,0.003196944628331923,0.013853388781794158,0.0013853388781796278,0.009910448671777468
2017-02-28,43.61051940917969,0.12196473063453694,0.12364551420493547,0.11784258097107277,0.12045296317374463,1.1720951608669632,002821.SZ,-0.7211629564083843,0.002809232824059867,-1.050129959362609,-1.0447307667596095,0.8413663773095574,1.2198120173137221,-0.06102892236060137,-1.0530734479952941,-1.0406251155088522,0.020460354562978924,0.030690531844468707,0.005221626903005563,0.02887892609431641
2017-03-01,42.505897521972656,0.11887547279779391,0.1214107244713262,0.11876279204824337,0.12020882656443807,0.3703544009380712,002821.SZ,-0.009760100161917954,0.012663388228349006,-1.0545713646127657,-1.0417661585780567,0.5726951510762097,0.8046849643450232,-0.061028922360601874,-1.0519922183697255,-1.0373430379111883,-0.002770677756358832,-0.025362366679202365,0.010443367628940891,-0.03505962500352851
2017-03-02,43.184112548828125,0.12077222028275156,0.1237581849250468,0.11878156715844886,0.1189318081578496,0.9731962845609389,002821.SZ,0.7016427560845484,0.032284644035468275,-1.057262366158315,-1.0396887148006915,0.6918059909779503,0.9944363635016709,0.1522532031704414,-1.0506374827898843,-1.0345863171001939,-0.014492732178288384,0.026641053472191235,0.0002130765245215567,0.02152596483144645
2017-03-03,43.3016242980957,0.12110086494686122,0.12173936913543586,0.11900692865754993,0.1192510652668565,-0.14916125457015025,002821.SZ,1.4130456123310149,0.04904461212650618,-1.0538092651962072,-1.0394234475104462,0.7124841436166384,0.8061293765009837,0.1522532031704409,-1.0492123714688877,-1.0325578777937912,0.003623211500304378,-0.02291130370962587,0.002557601231837275,0.0037297497625653686
2017-03-06,44.99044799804688,0.12582395854904985,0.12674415959678123,0.12143889716607363,0.12145767227627911,1.029195267617808,002821.SZ,-1.4325658126548506,0.09223218771713837,-1.0454214743874415,-1.0438181575301493,0.9981328011005725,1.4101984513437267,0.5855045387283997,-1.0469891342557327,-1.0309577447317357,0.025042524246560498,0.05679878018242629,0.027600125478397772,0.053601835554094576
2017-03-07,44.78564453125,0.12525117727563362,0.12666903909708088,0.12402110667399806,0.1255422616898931,-0.03907188292104117,002821.SZ,-0.7211629564083843,0.12085097258189151,-1.0398784288568224,-1.0427916949293214,0.9456765176364951,1.346408180450546,0.5855045387284012,-1.045386484521457,-1.030321701229056,0.04635552637641516,-0.0008525337439457583,0.02930519296628929,-0.0065004275189242
2017-03-08,44.53718185424805,0.12455632769756411,0.12847189097213269,0.12373940981484131,0.12485679966692634,0.6144513109943787,002821.SZ,-0.009760100161917954,0.13692657341607406,-1.0352914031883105,-1.0426915775714576,0.881059753399583,1.2301769202241544,0.7353810572368724,-1.043868605488646,-1.0307516112251873,-0.007779228134842837,0.02046035456297914,-0.003196944628331711,-0.007885766397103616
2017-03-09,44.24508666992188,0.12373940981484131,0.12544836607998727,0.12188022257973384,0.12441547425326613,-0.14842849062390873,002821.SZ,0.7016427560845484,0.14218849081561805,-1.0321565934824697,-1.040862003057641,0.8042359398492386,0.8502805802573444,0.4688250361076972,-1.0417637277871432,-1.0314510174873217,-0.005008550378484006,-0.03431362952184353,-0.021099697959473574,-0.009271105275283032
