date,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose
2016-08-02,5.676592350006104,0.608490479689566,0.608490479689566,0.5067384711012927,0.5067384711012927,-1.0262143156627894,600919.SS,-0.7196926588616068,0.06164622197774716,1.8955865958839464,0.8761754912848934,5.858524865887506,0.6548432830388208,6.18737364254025,1.1220771581999986,1.0861202091004496,1.0,0.37344421206705913,1.0,0.37344421206705913
2016-08-03,6.242366313934326,0.6691374314938886,0.6691374314938886,0.6691374314938886,0.6691374314938886,-1.0703873913989337,600919.SS,-0.008364466737374654,0.2316152101782172,1.8955865958839464,0.8761754912848934,5.858524865887506,0.6548432830388208,6.18737364254025,1.4706416607255959,1.4278694142051291,1.0,0.37344421206705913,1.0,0.37344421206705913
2016-08-04,6.864716053009033,0.735848963219827,0.735848963219827,0.735848963219827,0.735848963219827,-1.1130311988109383,600919.SS,0.7029637253868575,0.5366362748464175,2.638372032804182,0.7562392262786672,5.858524865887506,0.8486276326740059,6.18737364254025,1.842443355124417,1.7924014666565664,0.4107879235474459,0.4107879235474459,0.4107879235474459,0.4107879235474459
2016-08-05,7.549931526184082,0.8092991355453174,0.8092991355453174,0.7547168992612182,0.8092991355453174,7.938855037911088,600919.SS,1.4142919175110897,0.9949879747176328,3.442132159521088,0.6144524573839047,5.858524865887506,0.8794010764338991,6.18737364254025,2.239419301857759,2.181615552597043,0.4522822815363237,0.4522822815363237,0.1161826159217915,0.4522822815363237
2016-08-08,7.204182147979736,0.7722371885418635,0.7951482004640998,0.7601077575014168,0.7951482004640998,5.590038835437976,600919.SS,-1.4310208509858389,1.0401769408126056,3.457533745604004,0.9381487639712273,3.9536856138869823,0.6266798939179644,6.18737364254025,2.392400395571863,2.331605487871649,-0.08713685756982611,-0.08713685756982611,0.03319515240224616,-0.2282154203072322
2016-08-09,7.663086414337158,0.8214285665857641,0.841644217187205,0.7668463303016649,0.770889473981814,6.699111128595609,600919.SS,-0.7196926588616068,1.3117028532993615,3.684051409562822,1.0875883522513874,4.304799924726567,0.7742316027796263,6.18737364254025,2.588629231422328,2.523997565047059,-0.14937735083796683,0.286307354497233,0.0414939405028077,0.302904513212286
2016-08-10,7.971119403839111,0.8544474377083728,0.8874663088309813,0.7998652014242736,0.8086253460645964,6.120392398694273,600919.SS,-0.008364466737374654,1.651153594937933,3.9526858883256435,1.178751258886036,4.481100759069675,0.9142062037885821,6.18737364254025,2.7830137896157465,2.714581424751323,0.2323652318435822,0.2821575429608814,0.2033194734916176,0.2033194734916176
2016-08-11,7.788813591003418,0.8349056443869568,0.8935309565519011,0.8301887112260867,0.8423180066679261,4.8707751271915685,600919.SS,0.7029637253868575,1.737111362803013,4.024091689170549,1.3512653461174617,3.8187725312436687,0.8354623571433603,6.18737364254025,2.900723404360183,2.82998952563542,0.2074684500558291,0.03734412896645765,0.1867223147765646,-0.12033200997207227
2016-08-12,8.505460739135742,0.9117250353132674,0.9164419684741375,0.825471710265913,0.8349056443869568,5.557942248133179,600919.SS,1.4142919175110897,2.2472327559098693,4.356754426574041,1.349534169958226,4.245000356271702,0.9575093908528821,6.18737364254025,3.090389675589365,3.0159473525457536,-0.04564291706701919,0.14107856273740607,-0.02904575835196539,0.4730288343016575
2016-08-15,9.027227401733398,0.9676549183581126,1.0,0.8995956720721244,0.9097034634731929,6.395518091666967,600919.SS,-1.4310208509858389,2.9371726686362596,4.796224934637273,1.2696966820637414,4.464411533719188,1.2640059921206226,6.18737364254025,3.3064133824749593,3.227747262109111,0.4605806521508144,0.5145231922905344,0.4564312581005344,0.34439803622902365
2016-08-16,8.964365005493164,0.9609164133571682,0.9663072037980629,0.9433961918758265,0.953503983276895,3.9963614479997998,600919.SS,-0.7196926588616068,3.3505628272393024,5.057513069903636,1.3148886238683821,4.294762066367662,1.085910165567254,6.18737364254025,3.476118391856254,3.394134119170325,0.26970936081004065,-0.20746928502796766,0.2697093608100399,-0.041493523016736866
