date,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose
2017-04-25,16.956424713134766,0.1538957117699843,0.15677213631352177,0.14359744833562021,0.1458911366429457,3.5840392919741912,300628.SZ,-0.7204043743442442,-0.5014168100104195,-0.9724624417924629,-1.0742062813509907,-3.2975113544419687,-0.17503012874667453,3.2394869034883462,-1.022058110582454,-1.0168710569971433,-0.02592973684328036,0.08201950599028748,0.029960845127744527,0.09018155536319046
2017-04-26,16.642576217651367,0.15104725211234976,0.1557045558802656,0.1487022948475355,0.1529213625615788,2.952632918695645,300628.SZ,-0.009399848308249427,-0.4422568688513196,-1.0010860077864767,-1.0072062459666602,-3.305740351567323,-0.17094301524162248,3.2394869034883462,-1.026529570017499,-1.021360384282644,0.0750517822866627,-0.011397046862730511,0.054497228603087096,-0.03040897640437355
2017-04-27,18.306835174560547,0.1661519803112862,0.1661519803112862,0.15164398573002066,0.15291204093294444,6.711292055044254,300628.SZ,0.7016046777277454,-0.24995171903896854,-1.008245563226708,-0.9605847379009589,-3.0589627264591805,-0.07390235653704832,2.965359879349423,-1.026064265151099,-1.0208932200685543,-9.951384932995007e-05,0.11153237931872534,0.03140427437499242,0.1612518268127306
2017-04-28,18.210262298583984,0.16527553808055598,0.16780697273357895,0.16290726180564846,0.1640447843306769,2.8151200692491973,300628.SZ,1.41260920376374,-0.10584230000619634,-1.0069172946678369,-0.9330277925090467,-3.0620133387267017,-0.03145722956537015,2.9217094194252278,-1.0258897318522606,-1.0207179893386138,0.11884856097232686,0.017668014143725087,0.12024207381758728,-0.0093565345195038
2017-05-02,17.682737350463867,0.1604877165732522,0.16727084464053857,0.15944344021158185,0.1653594476767723,2.333521965221359,300628.SZ,-0.7204043743442442,-0.0382540616804297,-1.0023605758380405,-0.9225906007963273,-3.079049861863245,-0.06350553640331566,2.945245176417296,-1.0270928536049302,-1.021925918738511,0.014034801779256593,-0.005723481632358842,-0.036978325756034144,-0.05111280086194333
2017-05-03,16.53727912902832,0.15009156109972033,0.16246904069028334,0.14444126486613035,0.1598536815025366,8.144742097006898,300628.SZ,-0.009399848308249427,-0.08524955694910463,-1.0038427942689063,-0.9242646343259513,-3.1161026545644877,0.3563393844597766,3.045933389653308,-1.269581320958109,-1.0259378460052542,-0.05877728098819804,-0.05126207163593751,-0.16015701499278207,-0.11098505314741254
2017-05-04,16.014373779296875,0.145345686921271,0.14985846062983257,0.14382122717687365,0.1468421817797654,2.6945079538828556,300628.SZ,0.7016046777277454,-0.16733265838830158,-1.0117921977985722,-0.9279389980416177,-3.1330402556579693,0.16301213561055047,3.050072827909869,-1.2467939180052734,-1.0309735236405537,-0.13890538593193125,-0.1346253335468203,-0.0066192657536483625,-0.05066498853995959
2017-05-05,15.92961597442627,0.14457645835834287,0.14801699081933112,0.14362076734571347,0.1440589884610786,1.3521971404060686,300628.SZ,1.41260920376374,-0.23757837518786898,-1.0301542101386196,-0.9250677053987342,-3.135846223068401,0.08381111286589804,3.0514543568585357,-1.2260947856821487,-1.0359043237681707,-0.029712219981743036,-0.019658769562285783,-0.002140026192555174,-0.008211965774890742
2017-05-08,15.827909469604492,0.14365339304593358,0.1476859833717681,0.14358812670698587,0.14389583008296308,1.2916942292957776,300628.SZ,-1.4314089003802388,-0.29932235854637657,-1.0415024805502646,-0.9263995709081634,-3.139316063666522,-0.004301837567466137,3.051686923334859,-1.2077140297093896,-1.0407783827116834,-0.0017418113179142151,-0.0035336985151385443,-0.00034845794997702336,-0.009854263243475304
2017-05-09,16.16744041442871,0.1467349531734559,0.14691676974734744,0.1412571518851231,0.14218953882616675,1.4182570640048224,300628.SZ,-0.7204043743442442,-0.3144789700381493,-1.0421083657793044,-0.9277554507416741,-3.080151672733281,-0.10034223567096377,3.068754540405535,-1.1907152548919733,-1.0446173092985807,-0.01821565926968317,-0.0082118062975678,-0.02488452247067342,0.03289746054690545
2017-05-10,15.768842697143556,0.14311727989140063,0.15038991297004836,0.14270702366193846,0.14680954114103786,1.9844145141499505,300628.SZ,-0.009399848308249427,-0.35892853612878756,-1.0419538167526314,-0.9309604042415682,-3.0949609887942615,-0.18852789986980384,2.9588894474993825,-1.1772359423516725,-1.0491065351082576,0.04932123261936399,0.0370778396053635,0.015478231026504493,-0.03862078270194164
2017-05-11,16.642576217651367,0.15104725211234976,0.15270224453464248,0.14218953882616675,0.14265573976594223,3.469739788109501,300628.SZ,0.7016046777277454,-0.31161188290935277,-1.0419679401476627,-0.9226796231295423,-2.9374835415466443,-0.0713787481251133,2.8844832173425785,-1.1642301518681948,-1.0515113015568363,-0.04434426433430049,0.02468549477201441,-0.005524453933699536,0.08465710142949093
2017-05-12,16.136377334594727,0.14563939291578934,0.1505764052967645,0.14349489548213526,0.14974191039488868,2.532701293405484,300628.SZ,1.41260920376374,-0.3253185251937444,-1.0426124895908409,-0.919554485373262,-2.9623355383630052,-0.34710079826290874,2.8844832173425776,-1.155775986668338,-1.0550124661396985,0.07564902485996326,-0.022694579876130775,0.013935447407249583,-0.0577320666155911
2017-05-15,15.821295738220217,0.14279559407247197,0.14587249338567707,0.14156017950827574,0.14577458640800184,1.1399529430414572,300628.SZ,-1.4314089003802388,-0.3612382238885845,-1.0421114168301202,-0.9218012116183382,-2.975573173604239,-0.7164720889696962,2.9013515090580992,-1.1514424969280845,-1.0589607069785831,-0.0423535089157392,-0.050217016740653514,-0.0206542270102276,-0.03035921947970872
2017-05-16,16.528423309326172,0.14917781741594535,0.14917781741594535,0.14171403119626433,0.14280959145393085,1.7350188434902496,300628.SZ,-0.7204043743442442,-0.32184682550397925,-1.0432972981794006,-0.9140164149739959,-2.842492098901465,-0.43591330111554727,2.786165968518404,-1.1489285934749487,-1.0613403882591552,-0.03165305899831686,0.035286271362784755,0.001642456945907206,0.06813397498502508
2017-05-17,16.694225311279297,0.15067429733593232,0.1570518449265811,0.14866965420880796,0.14871627729048698,2.669186747605687,300628.SZ,-0.009399848308249427,-0.2728358862057764,-1.0437385891058972,-0.9069850019642284,-2.8108813973896956,0.10328628640425842,2.5124469035472603,-1.1499926797956366,-1.0632903274729477,0.06305733337330928,0.08405985885619037,0.07425535253737989,0.01597580027315276
2017-05-18,16.0733642578125,0.1450706391225288,0.15145750834181193,0.14351819955372105,0.14918247823026254,2.0925606171217574,300628.SZ,0.7016046777277454,-0.28835230984165955,-1.044358750625955,-0.9108260692920679,-2.8410618453181513,-0.4060446920602262,2.5658729891293364,-1.1547065769538702,-1.06629396646135,0.004976968285064097,-0.05972282203415239,-0.05499479784973536,-0.05982233588348204
2017-05-19,16.077491760253906,0.1451079256370661,0.14650185270356808,0.14327577745519895,0.14451120695790262,0.953426264322093,300628.SZ,1.41260920376374,-0.29736928511769395,-1.046373644464166,-0.914670557596888,-2.840232231869404,-0.5604577064342614,2.5684277812944902,-1.1610578417809012,-1.0691504496082664,-0.04986855879067738,-0.05290452858184472,-0.0025879979918615533,0.00039805539731861206
2017-05-22,15.444746017456056,0.13939703881735302,0.1453503477355882,0.13822689059210447,0.14498671458780504,2.1995962226691,300628.SZ,-1.4314089003802388,-0.3594238968478087,-1.044529104846982,-0.9241947270881051,-2.872113182957652,-1.0224888890161448,2.6224679526917205,-1.1674410256599896,-1.0729924731219354,0.0050763226570708095,-0.012292990461342378,-0.05389982655246389,-0.060967064105418335
2017-05-23,15.322843551635742,0.1382968177453693,0.14166740811458528,0.13426422741953478,0.13822689059210447,1.9197346900918004,300628.SZ,-0.7204043743442442,-0.4156207353921087,-1.041998807599221,-0.9325238034812177,-2.878341141597145,-1.3155883866064944,2.664979491681131,-1.1706000315249574,-1.0768738465984058,-0.07216508326948924,-0.03931753912457157,-0.042303751991074376,-0.011745504812706642
2017-05-24,15.547533988952637,0.1403247649440795,0.14110797594995914,0.13673505654792725,0.13753692574958293,1.0465513057498694,300628.SZ,-0.009399848308249427,-0.43478276771241203,-1.0448675225633628,-0.93979114728904,-2.8294513024795624,-1.0737723570070712,2.664979491681131,-1.1725193771033617,-1.0802076114835084,-0.007365779100943404,-0.005972266255682678,0.0263775491652638,0.021649524980846775
2017-05-25,15.289270401000977,0.13799379012221671,0.14032010412976234,0.13426422741953478,0.14032010412976234,1.7931926994934644,300628.SZ,0.7016046777277454,-0.46913189333313415,-1.045367859837018,-0.9492960004446004,-2.8436944395663057,-1.2577543854588338,2.692693002483641,-1.1731844305210262,-1.083825712515649,0.029712060504420393,-0.008410993473550345,-0.0263775491652638,-0.024884522470673714
2017-05-26,15.114166259765623,0.136413385667506,0.13929447102536063,0.13505209923973155,0.13768144087042977,0.6220489235253025,300628.SZ,1.41260920376374,-0.5073608292708499,-1.0683945024021395,-0.9465865224768133,-2.8535598694432114,-1.2632584940988003,2.692693002483641,-1.1749255425677276,-1.0875760024869112,-0.028169276885165483,-0.010949234540746774,0.008410993473550048,-0.016871743871764922
2017-05-31,15.232450485229492,0.13748098103926956,0.1434622548434077,0.13729916446537802,0.1403247649440795,1.7631461881715693,300628.SZ,-0.009399848308249427,-0.5211226221220783,-1.096791840486099,-0.9364000809446951,-2.82561097751812,-0.9378246037343282,2.5179741614602644,-1.177067013038242,-1.0909859862338935,0.02821903380983031,0.04449353510829467,0.023988738349384194,0.011397206340052857
2017-06-01,14.93286418914795,0.1347770365024819,0.13822689059210447,0.13473041342080289,0.13520129011340298,0.789080736307486,300628.SZ,0.7016046777277454,-0.5542081090935489,-1.1183066849938994,-0.9322687043271984,-2.843610271874167,-1.2812172878494883,2.550542485002439,-1.1787828549474555,-1.0947242998184896,-0.05469609682442376,-0.05589058197102489,-0.027422923015193085,-0.02886619278511834
2017-06-02,15.166852951049805,0.13688890823591585,0.13822689059210447,0.13194723504062347,0.13473041342080289,1.1765905815811168,300628.SZ,1.41260920376374,-0.5526566330340053,-1.1237367231810889,-0.9364009865730489,-2.7855037790994137,-1.2442172237180296,2.586256022636591,-1.1802951846632286,-1.0979601607680958,-0.005026884687051271,0.0,-0.029712060504420393,0.022545468579458938
2017-06-05,15.34350299835205,0.13848329513357804,0.14161612421858907,0.1371639709731655,0.13823155140642163,1.094521558164281,300628.SZ,-1.4314089003802388,-0.5292847740012356,-1.1254544809123723,-0.939778477170663,-2.74072087200918,-0.8281483060302738,2.436067914400221,-1.183851893648306,-1.1008080764918557,0.03737670010799804,0.03618205548407428,0.055691713749688225,0.017021014645759402
2017-06-06,15.34505558013916,0.13849727757652952,0.13892617706326033,0.13617562438330108,0.13752758918244118,0.2527691729186824,300628.SZ,-0.7204043743442442,-0.5053353975933539,-1.1269328638745961,-0.9428187201429016,-2.7403169617719407,-0.9030349118318143,2.449878649029338,-1.1879911881997653,-1.1035462565524048,-0.007515209352260527,-0.02871676253380122,-0.010551179143428163,0.00014927077399447952
2017-06-07,15.834208488464355,0.14291214430741583,0.14414755887161207,0.13788656151590714,0.13799379012221671,1.8731767633102065,300628.SZ,-0.009399848308249427,-0.4358571032611227,-1.127323640164962,-0.942955087756901,-2.610615297344553,-0.4795572478352547,2.2120542867634,-1.1897535810352133,-1.1054804421641133,0.004976968285063801,0.05574131119703041,0.018265256717025353,0.04713129002482105
2017-06-08,15.696810722351074,0.14167206892890244,0.14388649351582136,0.14009166447419172,0.14264641813730794,1.368628059201386,300628.SZ,0.7016046777277454,-0.38979682086775946,-1.1308152339490396,-0.9429709181633178,-2.621103551427071,-0.4373968921416853,2.2120542867634,-1.1908309694471644,-1.1075380508286574,0.04966953109201778,-0.0027870256905205624,0.023540766550078113,-0.013238531507296725
2017-06-09,15.795467376708984,0.1425624936025842,0.14283289552551667,0.14088419710870567,0.14167206892890244,0.36000759714851255,300628.SZ,1.41260920376374,-0.34061845175951677,-1.1310972309123457,-0.9430846469467697,-2.593775346947909,-0.3909789346363184,2.2120542867634008,-1.1940644644659313,-1.1093855323745605,-0.01040174889211104,-0.011247776088736032,0.008460750398214874,0.009505805293498875
2017-06-12,15.380695343017578,0.13881894845695078,0.1412571518851231,0.13734111179423245,0.1412571518851231,1.0490095394904164,300628.SZ,-1.4314089003802388,-0.3374480476268117,-1.1421569657557646,-0.9401991055348433,-2.627275393703877,-0.6695246485405248,2.2703000923925227,-1.1975533374739034,-1.1117325814147683,-0.004429482636428065,-0.016821986947100097,-0.03782451242998148,-0.03996453862253695
2017-06-13,15.586273193359377,0.14067441564891114,0.14156017950827574,0.13799379012221671,0.13845999106199225,0.41547432427344205,300628.SZ,-0.7204043743442442,-0.3124651357742448,-1.1457000840343763,-0.9400821124702093,-2.5676966277465807,-0.5288382235821019,2.2550494663517204,-1.2048223741419766,-1.1137237833472475,-0.029861331278414872,0.0032349974898269415,0.0069677237036247916,0.019808199813602906
2017-06-14,16.388444900512695,0.14791442302733873,0.1526789404630567,0.14040867454029582,0.14055786541396725,3.6687024472481022,300628.SZ,-0.009399848308249427,-0.21491692839631538,-1.1401733073558962,-0.9422886529802785,-2.33641999838995,0.4219742130687125,1.7079192872063136,-1.209775696156574,-1.1145929563449202,0.022396038328141816,0.11869929019833238,0.025780306591963235,0.07729132232854753
2017-06-15,16.41168785095215,0.1481242194256407,0.15052512140076832,0.14700534015788091,0.14731768940966783,1.7926973775995194,300628.SZ,0.7016046777277454,-0.13442155447972323,-1.1418545436002627,-0.9412292896416606,-2.329706205278612,0.783123527097632,1.707919287206314,-1.213303141393297,-1.1154031086753602,0.07216508326948924,-0.022993280901442377,0.07042327195157504,0.002239699519207768
2017-06-16,16.529455184936523,0.14918713904457967,0.15043187523741022,0.14787713651280143,0.14917781741594535,0.7739952225790271,300628.SZ,1.41260920376374,-0.05935616992919842,-1.1446258479804174,-0.9392906958265018,-2.2947193034416995,0.91815005584258,1.707919287206314,-1.2135611832104547,-1.2372613680321791,0.01985795673826773,-0.0009954574479418175,0.009306937072162213,0.011347289938065388
2017-06-19,16.36261749267578,0.14768132255745095,0.15038060627992145,0.14689812649007877,0.15002161900794805,0.7532217350086399,300628.SZ,-1.4314089003802388,-0.016043614977153797,-1.1413640303088497,-0.9409092811636345,-2.3119655256109173,0.7623362654618709,1.7284595650557035,-1.2128948000098767,-1.2254876145567932,0.009008076569527967,-0.0005473261713130916,-0.010451505816775866,-0.016075473599805056
2017-06-20,16.157039642333984,0.14582587030399802,0.15002161900794805,0.14545291552758058,0.14825475210353603,0.6687612612849091,300628.SZ,-0.7204043743442442,-0.0017384339561093603,-1.1406013747161365,-0.9412048396401087,-2.333602892215513,0.5582674298192908,1.7594191247547764,-1.2125383286843459,-1.2149177438752263,-0.018862339813003566,-0.003832399540450147,-0.015428474101839666,-0.019808040336280263
2017-06-21,16.33782386779785,0.14745754371619751,0.1476766617431338,0.14476761149937617,0.145928423157483,0.31080479955614493,300628.SZ,-0.009399848308249427,0.025887967542946536,-1.135149154691344,-0.9410608968559827,-2.275515964016427,0.4722776010063248,1.7744290328844827,-1.2114529615749117,-1.2051457892410316,-0.024834925023331234,-0.025033793244668194,-0.0073160221762788745,0.017419070043078015
2017-06-22,16.0733642578125,0.1450706391225288,0.14959273445972468,0.14498671458780504,0.1473130285953507,0.6927947951965896,300628.SZ,0.7016046777277454,0.02188388499759648,-1.1328956062961575,-0.9383481010139747,-2.3051486049621324,0.4453722475432148,1.6673344998958453,-1.2119278091525234,-1.1968508110019487,0.014781474603874575,0.020455199311568292,0.002339053891215074,-0.025481605566651633
2017-06-23,16.565095901489258,0.1495088099250009,0.149825819991105,0.1442874281166492,0.1442874281166492,1.50756242214524,300628.SZ,1.41260920376374,0.06409168740735999,-1.125809056840616,-0.9391573941051551,-2.1424564220206026,0.6139503201817106,1.6838583438638877,-1.2101042335166645,-1.189168791916886,-0.032300058496281946,0.0024883246652092567,-0.00746529295027276,0.047380074648144886
2017-06-26,16.567678451538086,0.14953211399658672,0.15030134255951486,0.14745288290188036,0.14930835009384072,1.3166239228356227,300628.SZ,-1.4314089003802388,0.0961220339766254,-1.119972034411392,-0.9367610429967438,-2.1415925818772736,0.7844070211259031,1.655876949373553,-1.2105365195167836,-1.1828569179558803,0.053601285004474634,0.005076482134393453,0.03379308519087173,0.0002487846233244296
2017-06-27,16.39412498474121,0.14796570692333494,0.15375119664913742,0.14755078987955556,0.14928038520793774,1.7581330424138333,300628.SZ,-0.7204043743442442,0.10327294553983102,-1.1178100436883984,-0.9302629865418571,-2.163582643898376,0.8409166622046698,1.4509346354034949,-1.2098727958820332,-1.1782797561001168,-0.00029854154798895905,0.036829214459362304,0.001045214372606347,-0.0167223136204475
2017-06-28,15.807348251342772,0.14266972220889376,0.14720113917472394,0.1423294080712039,0.14689812649007877,1.8596509924449063,300628.SZ,-0.009399848308249427,0.05202401625820873,-1.118885874018224,-0.9250658478982132,-2.237677220157187,0.04240706475938865,1.5869086010599927,-1.2099087085449565,-1.1761223810512025,-0.02543200811930945,-0.06992570270492676,-0.05574131119702981,-0.05653774094631321
2017-06-29,15.663751602172852,0.141373702120067,0.14358348083117617,0.140790965883855,0.14265573976594223,0.9778513109710971,300628.SZ,0.7016046777277454,-0.0027614583790067275,-1.123032031406226,-0.9153656792322578,-2.2557699786809384,-0.2375679166181358,1.6266288389305112,-1.2121353106947055,-1.1759781563747638,-0.045289964857577476,-0.038620623224618705,-0.01642377207245914,-0.013835774080597288
2017-06-30,15.70042610168457,0.14170470956763,0.1424226392960545,0.1402315187807214,0.140790965883855,0.5571457109385711,300628.SZ,1.41260920376374,-0.04275031998826054,-1.1256954760115785,-0.9086887320677358,-2.2421411969532348,-0.26696919285358384,1.641371781198154,-1.2146944352911617,-1.1777970009676473,-0.01990755418560962,-0.012392663787994675,-0.005972425733005618,0.0035336985151385443
2017-07-03,15.841955184936523,0.1429820863991881,0.1439051517115974,0.1408049483268065,0.1414902523550109,0.5387934313857615,300628.SZ,-1.4314089003802388,-0.060829966029142556,-1.127428231798744,-0.9032921512154649,-2.1882422896097085,-0.07817167100865852,1.5461573529183281,-1.215290322948807,-1.1804625022654154,0.007465292950273057,0.015826688976480922,0.0061216965070000975,0.013636746381937981
