date,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose
2011-12-22,3.22440767288208,0.11570913581175152,0.11570913581175152,0.11570913581175152,0.11570913581175152,-0.6235679185535554,002493.SZ,0.7040136400087614,-0.04298757844112214,-0.7907804962771919,-0.8033399322834086,0.9522302560709526,1.1556865868328283,0.9597005848130582,-0.7998873120995436,-0.798500995933303,0.0,0.0,0.0,0.0
2011-12-23,3.22440767288208,0.11570913581175152,0.11570913581175152,0.11570913581175152,0.11570913581175152,-0.6235679185535554,002493.SZ,1.4147109538150746,-0.04298757844112214,-0.7907804962771919,-0.8033399322834086,0.9522302560709526,1.1556865868328283,0.9597005848130582,-0.7998873120995436,-0.798500995933303,0.0,0.0,0.0,0.0
2011-12-26,3.22440767288208,0.11570913581175152,0.11570913581175152,0.11570913581175152,0.11570913581175152,-0.6235679185535554,002493.SZ,-1.4280783014101779,-0.04298757844112214,-0.7907804962771919,-0.8033399322834086,0.9522302560709526,1.1556865868328283,0.9597005848130582,-0.7998873120995436,-0.798500995933303,0.0,0.0,0.0,0.0
2011-12-27,3.22440767288208,0.11570913581175152,0.11570913581175152,0.11570913581175152,0.11570913581175152,-0.6235679185535554,002493.SZ,-0.7173809876038647,-0.04298757844112214,-0.7907804962771919,-0.8033399322834086,0.9522302560709526,1.1556865868328283,0.9597005848130582,-0.7998873120995436,-0.798500995933303,0.0,0.0,0.0,0.0
2011-12-28,3.22440767288208,0.11570913581175152,0.11570913581175152,0.11570913581175152,0.11570913581175152,-0.6235679185535554,002493.SZ,-0.006683673797551647,-0.04298757844112214,-0.7907804962771919,-0.8033399322834086,0.9522302560709526,1.1556865868328283,0.9597005848130582,-0.7998873120995436,-0.798500995933303,0.0,0.0,0.0,0.0
2011-12-29,3.22440767288208,0.11570913581175152,0.11570913581175152,0.11570913581175152,0.11570913581175152,-0.6235679185535554,002493.SZ,0.7040136400087614,-0.04298757844112214,-0.7907804962771919,-0.8033399322834086,0.9522302560709526,1.1556865868328283,0.9597005848130582,-0.7998873120995436,-0.798500995933303,0.0,0.0,0.0,0.0
2011-12-30,3.22440767288208,0.11570913581175152,0.11570913581175152,0.11570913581175152,0.11570913581175152,-0.6235679185535554,002493.SZ,1.4147109538150746,-0.04298757844112214,-0.7907804962771919,-0.8033399322834086,0.9522302560709526,1.1556865868328283,0.9597005848130582,-0.7998873120995436,-0.798500995933303,0.0,0.0,0.0,0.0
2012-01-04,3.22440767288208,0.11570913581175152,0.11570913581175152,0.11570913581175152,0.11570913581175152,-0.6235679185535554,002493.SZ,-0.006683673797551647,-0.04298757844112214,-0.7907804962771919,-0.8033399322834086,0.9522302560709526,1.1556865868328283,0.9597005848130582,-0.7998873120995436,-0.798500995933303,0.0,0.0,0.0,0.0
2012-01-05,3.22440767288208,0.11570913581175152,0.11570913581175152,0.11570913581175152,0.11570913581175152,-0.6235679185535554,002493.SZ,0.7040136400087614,-0.04298757844112214,-0.7907804962771919,-0.8033399322834086,0.9522302560709526,1.1556865868328283,0.9597005848130582,-0.7998873120995436,-0.798500995933303,0.0,0.0,0.0,0.0
2012-01-06,3.22440767288208,0.11570913581175152,0.11570913581175152,0.11570913581175152,0.11570913581175152,-0.6235679185535554,002493.SZ,1.4147109538150746,-0.04298757844112214,-0.7907804962771919,-0.8033399322834086,0.9522302560709526,1.1556865868328283,0.9597005848130582,-0.7998873120995436,-0.798500995933303,0.0,0.0,0.0,0.0
2012-01-09,3.22440767288208,0.11570913581175152,0.11570913581175152,0.11570913581175152,0.11570913581175152,-0.6235679185535554,002493.SZ,-1.4280783014101779,-0.04298757844112214,-0.7907804962771919,-0.8033399322834086,0.9522302560709526,1.1556865868328283,0.9597005848130582,-0.7998873120995436,-0.798500995933303,0.0,0.0,0.0,0.0
2012-01-10,3.22440767288208,0.11570913581175152,0.11570913581175152,0.11570913581175152,0.11570913581175152,-0.6235679185535554,002493.SZ,-0.7173809876038647,-0.04298757844112214,-0.7907804962771919,-0.8033399322834086,0.9522302560709526,1.1556865868328283,0.9597005848130582,-0.7998873120995436,-0.798500995933303,0.0,0.0,0.0,0.0
2012-01-11,3.22440767288208,0.11570913581175152,0.11570913581175152,0.11570913581175152,0.11570913581175152,-0.6235679185535554,002493.SZ,-0.006683673797551647,-0.04298757844112214,-0.7907804962771919,-0.8033399322834086,0.9522302560709526,1.1556865868328283,0.9597005848130582,-0.7998873120995436,-0.798500995933303,0.0,0.0,0.0,0.0
2012-01-12,3.22440767288208,0.11570913581175152,0.11570913581175152,0.11570913581175152,0.11570913581175152,-0.6235679185535554,002493.SZ,0.7040136400087614,-0.04298757844112214,-0.7907804962771919,-0.8033399322834086,0.9522302560709526,1.1556865868328283,0.9597005848130582,-0.7998873120995436,-0.798500995933303,0.0,0.0,0.0,0.0
2012-01-13,3.22440767288208,0.11570913581175152,0.11570913581175152,0.11570913581175152,0.11570913581175152,-0.6235679185535554,002493.SZ,1.4147109538150746,-0.04298757844112214,-0.7907804962771919,-0.8033399322834086,0.9522302560709526,1.1556865868328283,0.9597005848130582,-0.7998873120995436,-0.798500995933303,0.0,0.0,0.0,0.0
2012-01-16,3.22440767288208,0.11570913581175152,0.11570913581175152,0.11570913581175152,0.11570913581175152,-0.6235679185535554,002493.SZ,-1.4280783014101779,-0.04298757844112214,-0.7907804962771919,-0.8033399322834086,0.9522302560709526,1.1556865868328283,0.9597005848130582,-0.7998873120995436,-0.798500995933303,0.0,0.0,0.0,0.0
2012-01-17,3.22440767288208,0.11570913581175152,0.11570913581175152,0.11570913581175152,0.11570913581175152,-0.6235679185535554,002493.SZ,-0.7173809876038647,-0.04298757844112214,-0.7907804962771919,-0.8033399322834086,0.9522302560709526,1.1556865868328283,0.9597005848130582,-0.7998873120995436,-0.798500995933303,0.0,0.0,0.0,0.0
2012-01-18,3.22440767288208,0.11570913581175152,0.11570913581175152,0.11570913581175152,0.11570913581175152,-0.6235679185535554,002493.SZ,-0.006683673797551647,-0.04298757844112214,-0.7907804962771919,-0.8033399322834086,0.9522302560709526,1.1556865868328283,0.9597005848130582,-0.7998873120995436,-0.798500995933303,0.0,0.0,0.0,0.0
2012-01-19,3.22440767288208,0.11570913581175152,0.11570913581175152,0.11570913581175152,0.11570913581175152,-0.6235679185535554,002493.SZ,0.7040136400087614,-0.04298757844112214,-0.7907804962771919,-0.8033399322834086,0.9522302560709526,1.1556865868328283,0.9597005848130582,-0.7998873120995436,-0.798500995933303,0.0,0.0,0.0,0.0
2012-01-20,3.22440767288208,0.11570913581175152,0.11570913581175152,0.11570913581175152,0.11570913581175152,-0.6235679185535554,002493.SZ,1.4147109538150746,-0.04298757844112214,-0.7907804962771919,-0.8033399322834086,0.9522302560709526,1.1556865868328283,0.9597005848130582,-0.7998873120995436,-0.798500995933303,0.0,0.0,0.0,0.0
2012-01-30,3.22440767288208,0.11570913581175152,0.11570913581175152,0.11570913581175152,0.11570913581175152,-0.6235679185535554,002493.SZ,-1.4280783014101779,-0.04298757844112214,-0.7907804962771919,-0.8033399322834086,0.9522302560709526,1.1556865868328283,0.9597005848130582,-0.7998873120995436,-0.798500995933303,0.0,0.0,0.0,0.0
2012-01-31,3.22440767288208,0.11570913581175152,0.11570913581175152,0.11570913581175152,0.11570913581175152,-0.6235679185535554,002493.SZ,-0.7173809876038647,-0.04298757844112214,-0.7907804962771919,-0.8033399322834086,0.9522302560709526,1.1556865868328283,0.9597005848130582,-0.7998873120995436,-0.798500995933303,0.0,0.0,0.0,0.0
2012-02-01,3.22440767288208,0.11570913581175152,0.11570913581175152,0.11570913581175152,0.11570913581175152,-0.6235679185535554,002493.SZ,-0.006683673797551647,-0.04298757844112214,-0.7907804962771919,-0.8033399322834086,0.9522302560709526,1.1556865868328283,0.9597005848130582,-0.7998873120995436,-0.798500995933303,0.0,0.0,0.0,0.0
2012-02-02,3.22440767288208,0.11570913581175152,0.11570913581175152,0.11570913581175152,0.11570913581175152,-0.6235679185535554,002493.SZ,0.7040136400087614,-0.04298757844112214,-0.7907804962771919,-0.8033399322834086,0.9522302560709526,1.1556865868328283,0.9597005848130582,-0.7998873120995436,-0.798500995933303,0.0,0.0,0.0,0.0
2012-02-03,3.22440767288208,0.11570913581175152,0.11570913581175152,0.11570913581175152,0.11570913581175152,-0.6235679185535554,002493.SZ,1.4147109538150746,-0.04298757844112214,-0.7907804962771919,-0.8033399322834086,0.9522302560709526,1.1556865868328283,0.9597005848130582,-0.7998873120995436,-0.798500995933303,0.0,0.0,0.0,0.0
2012-02-06,3.22440767288208,0.11570913581175152,0.11570913581175152,0.11570913581175152,0.11570913581175152,-0.6235679185535554,002493.SZ,-1.4280783014101779,-0.04298757844112214,-0.7907804962771919,-0.8033399322834086,0.9522302560709526,1.1556865868328283,0.9597005848130582,-0.7998873120995436,-0.798500995933303,0.0,0.0,0.0,0.0
2012-02-07,3.22440767288208,0.11570913581175152,0.11570913581175152,0.11570913581175152,0.11570913581175152,-0.6235679185535554,002493.SZ,-0.7173809876038647,-0.04298757844112214,-0.7907804962771919,-0.8033399322834086,0.9522302560709526,1.1556865868328283,0.9597005848130582,-0.7998873120995436,-0.798500995933303,0.0,0.0,0.0,0.0
2012-02-08,3.22440767288208,0.11570913581175152,0.11570913581175152,0.11570913581175152,0.11570913581175152,-0.6235679185535554,002493.SZ,-0.006683673797551647,-0.04298757844112214,-0.7907804962771919,-0.8033399322834086,0.9522302560709526,1.1556865868328283,0.9597005848130582,-0.7998873120995436,-0.798500995933303,0.0,0.0,0.0,0.0
2012-02-09,3.22440767288208,0.11570913581175152,0.11570913581175152,0.11570913581175152,0.11570913581175152,-0.6235679185535554,002493.SZ,0.7040136400087614,-0.04298757844112214,-0.7907804962771919,-0.8033399322834086,0.9522302560709526,1.1556865868328283,0.9597005848130582,-0.7998873120995436,-0.798500995933303,0.0,0.0,0.0,0.0
2012-02-10,3.22440767288208,0.11570913581175152,0.11570913581175152,0.11570913581175152,0.11570913581175152,-0.6235679185535554,002493.SZ,1.4147109538150746,-0.04298757844112214,-0.7907804962771919,-0.8033399322834086,0.9522302560709526,1.1556865868328283,0.9597005848130582,-0.7998873120995436,-0.798500995933303,0.0,0.0,0.0,0.0
2012-02-13,3.22440767288208,0.11570913581175152,0.11570913581175152,0.11570913581175152,0.11570913581175152,-0.6235679185535554,002493.SZ,-1.4280783014101779,-0.04298757844112214,-0.7907804962771919,-0.8033399322834086,0.9522302560709526,1.1556865868328283,0.9597005848130582,-0.7998873120995436,-0.798500995933303,0.0,0.0,0.0,0.0
2012-02-14,3.22440767288208,0.11570913581175152,0.11570913581175152,0.11570913581175152,0.11570913581175152,-0.6235679185535554,002493.SZ,-0.7173809876038647,-0.04298757844112214,-0.7907804962771919,-0.8033399322834086,0.9522302560709526,1.1556865868328283,0.9597005848130582,-0.7998873120995436,-0.798500995933303,0.0,0.0,0.0,0.0
2012-02-15,3.22440767288208,0.11570913581175152,0.11570913581175152,0.11570913581175152,0.11570913581175152,-0.6235679185535554,002493.SZ,-0.006683673797551647,-0.04298757844112214,-0.7907804962771919,-0.8033399322834086,0.9522302560709526,1.1556865868328283,0.9597005848130582,-0.7998873120995436,-0.798500995933303,0.0,0.0,0.0,0.0
2012-02-16,3.22440767288208,0.11570913581175152,0.11570913581175152,0.11570913581175152,0.11570913581175152,-0.6235679185535554,002493.SZ,0.7040136400087614,-0.04298757844112214,-0.7907804962771919,-0.8033399322834086,0.9522302560709526,1.1556865868328283,0.9597005848130582,-0.7998873120995436,-0.798500995933303,0.0,0.0,0.0,0.0
2012-02-17,3.22440767288208,0.11570913581175152,0.11570913581175152,0.11570913581175152,0.11570913581175152,-0.6235679185535554,002493.SZ,1.4147109538150746,-0.04298757844112214,-0.7907804962771919,-0.8033399322834086,0.9522302560709526,1.1556865868328283,0.9597005848130582,-0.7998873120995436,-0.798500995933303,0.0,0.0,0.0,0.0
2012-02-20,3.22440767288208,0.11570913581175152,0.11570913581175152,0.11570913581175152,0.11570913581175152,-0.6235679185535554,002493.SZ,-1.4280783014101779,-0.04298757844112214,-0.7907804962771919,-0.8033399322834086,0.9522302560709526,1.1556865868328283,0.9597005848130582,-0.7998873120995436,-0.798500995933303,0.0,0.0,0.0,0.0
2012-02-21,3.22440767288208,0.11570913581175152,0.11570913581175152,0.11570913581175152,0.11570913581175152,-0.6235679185535554,002493.SZ,-0.7173809876038647,-0.04298757844112214,-0.7907804962771919,-0.8033399322834086,0.9522302560709526,1.1556865868328283,0.9597005848130582,-0.7998873120995436,-0.798500995933303,0.0,0.0,0.0,0.0
2012-02-22,3.22440767288208,0.11570913581175152,0.11570913581175152,0.11570913581175152,0.11570913581175152,-0.6235679185535554,002493.SZ,-0.006683673797551647,-0.04298757844112214,-0.7907804962771919,-0.8033399322834086,0.9522302560709526,1.1556865868328283,0.9597005848130582,-0.7998873120995436,-0.798500995933303,0.0,0.0,0.0,0.0
2012-02-23,3.22440767288208,0.11570913581175152,0.11570913581175152,0.11570913581175152,0.11570913581175152,-0.6235679185535554,002493.SZ,0.7040136400087614,-0.04298757844112214,-0.7907804962771919,-0.8033399322834086,0.9522302560709526,1.1556865868328283,0.9597005848130582,-0.7998873120995436,-0.798500995933303,0.0,0.0,0.0,0.0
2012-02-24,3.22440767288208,0.11570913581175152,0.11570913581175152,0.11570913581175152,0.11570913581175152,-0.6235679185535554,002493.SZ,1.4147109538150746,-0.04298757844112214,-0.7907804962771919,-0.8033399322834086,0.9522302560709526,1.1556865868328283,0.9597005848130582,-0.7998873120995436,-0.798500995933303,0.0,0.0,0.0,0.0
2012-02-27,3.22440767288208,0.11570913581175152,0.11570913581175152,0.11570913581175152,0.11570913581175152,-0.6235679185535554,002493.SZ,-1.4280783014101779,-0.04298757844112214,-0.7907804962771919,-0.8033399322834086,0.9522302560709526,1.1556865868328283,0.9597005848130582,-0.7998873120995436,-0.798500995933303,0.0,0.0,0.0,0.0
2012-02-28,3.22440767288208,0.11570913581175152,0.11570913581175152,0.11570913581175152,0.11570913581175152,-0.6235679185535554,002493.SZ,-0.7173809876038647,-0.04298757844112214,-0.7907804962771919,-0.8033399322834086,0.9522302560709526,1.1556865868328283,0.9597005848130582,-0.7998873120995436,-0.798500995933303,0.0,0.0,0.0,0.0
2012-02-29,3.22440767288208,0.11570913581175152,0.11570913581175152,0.11570913581175152,0.11570913581175152,-0.6235679185535554,002493.SZ,-0.006683673797551647,-0.04298757844112214,-0.7907804962771919,-0.8033399322834086,0.9522302560709526,1.1556865868328283,0.9597005848130582,-0.7998873120995436,-0.798500995933303,0.0,0.0,0.0,0.0
2012-03-01,3.22440767288208,0.11570913581175152,0.11570913581175152,0.11570913581175152,0.11570913581175152,-0.6235679185535554,002493.SZ,0.7040136400087614,-0.04298757844112214,-0.7907804962771919,-0.8033399322834086,0.9522302560709526,1.1556865868328283,0.9597005848130582,-0.7998873120995436,-0.798500995933303,0.0,0.0,0.0,0.0
2012-03-02,3.22440767288208,0.11570913581175152,0.11570913581175152,0.11570913581175152,0.11570913581175152,-0.6235679185535554,002493.SZ,1.4147109538150746,-0.04298757844112214,-0.7907804962771919,-0.8033399322834086,0.9522302560709526,1.1556865868328283,0.9597005848130582,-0.7998873120995436,-0.798500995933303,0.0,0.0,0.0,0.0
2012-03-05,3.22440767288208,0.11570913581175152,0.11570913581175152,0.11570913581175152,0.11570913581175152,-0.6235679185535554,002493.SZ,-1.4280783014101779,-0.04298757844112214,-0.7907804962771919,-0.8033399322834086,0.9522302560709526,1.1556865868328283,0.9597005848130582,-0.7998873120995436,-0.798500995933303,0.0,0.0,0.0,0.0
2012-03-06,3.22440767288208,0.11570913581175152,0.11570913581175152,0.11570913581175152,0.11570913581175152,-0.6235679185535554,002493.SZ,-0.7173809876038647,-0.04298757844112214,-0.7907804962771919,-0.8033399322834086,0.9522302560709526,1.1556865868328283,0.9597005848130582,-0.7998873120995436,-0.798500995933303,0.0,0.0,0.0,0.0
2012-03-07,3.22440767288208,0.11570913581175152,0.11570913581175152,0.11570913581175152,0.11570913581175152,-0.6235679185535554,002493.SZ,-0.006683673797551647,-0.04298757844112214,-0.7907804962771919,-0.8033399322834086,0.9522302560709526,1.1556865868328283,0.9597005848130582,-0.7998873120995436,-0.798500995933303,0.0,0.0,0.0,0.0
2012-03-08,3.22440767288208,0.11570913581175152,0.11570913581175152,0.11570913581175152,0.11570913581175152,-0.6235679185535554,002493.SZ,0.7040136400087614,-0.04298757844112214,-0.7907804962771919,-0.8033399322834086,0.9522302560709526,1.1556865868328283,0.9597005848130582,-0.7998873120995436,-0.798500995933303,0.0,0.0,0.0,0.0
2012-03-09,3.22440767288208,0.11570913581175152,0.11570913581175152,0.11570913581175152,0.11570913581175152,-0.6235679185535554,002493.SZ,1.4147109538150746,-0.04298757844112214,-0.7907804962771919,-0.8033399322834086,0.9522302560709526,1.1556865868328283,0.9597005848130582,-0.7998873120995436,-0.798500995933303,0.0,0.0,0.0,0.0
2012-03-12,3.22440767288208,0.11570913581175152,0.11570913581175152,0.11570913581175152,0.11570913581175152,-0.6235679185535554,002493.SZ,-1.4280783014101779,-0.04298757844112214,-0.7907804962771919,-0.8033399322834086,0.9522302560709526,1.1556865868328283,0.9597005848130582,-0.7998873120995436,-0.798500995933303,0.0,0.0,0.0,0.0
