index,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose,dvolume
2010-01-04,10.879369735717772,0.14083686983649185,0.14323626193127773,0.1407641559421907,0.14323626193127773,-0.4310444876046112,600196.SS,-1.4298075040129405,-0.023543194518573875,-0.9926241756138756,-0.9973095079444734,5.915305476480287,0.5451755246047633,6.102645870604817,-1.0183929644987413,-1.0236200566650382,-0.018680662354477115,0.015178038163012685,-0.012259142915551385,0.030356159835172983,1.2383043334522055
2010-01-05,11.17143440246582,0.14461773231335154,0.1451266879691716,0.13923727857365858,0.14090958373079296,0.30909146986836267,600196.SS,-0.7189074473803626,-0.01609509039080288,-0.9926241756138756,-0.9973095079444734,5.915305476480287,0.5451755246047633,6.102645870604817,-1.0057286853366845,-1.010841094953831,-0.018680662354477115,0.015178038163012685,-0.012259142915551385,0.030356159835172983,1.2383043334522055
2010-01-06,11.60952854156494,0.1502890104270331,0.15654196849190782,0.14614460968188364,0.14614460968188364,1.8839526496645567,600196.SS,-0.008007390747784504,0.0013888036167246814,-0.9537019853409959,-1.0099416253290616,5.915305476480287,0.8382579580300851,6.102645870604817,-0.9888430146264369,-0.9938025144935391,0.04203149029757316,0.09165212494037431,0.05545825811942728,0.04553411448903759,2.6351907532333105
2010-01-07,11.289381980895996,0.14614460968188364,0.15261568862751784,0.1460719061886545,0.15014359303950278,0.2739915229683146,600196.SS,0.7028926658847936,-0.004408400279617884,-0.9622577262385084,-0.9952300166249382,2.1570442865308115,0.3281491474621812,6.018761110338876,-0.9873411680426903,-0.9922870677993991,0.03210743017633139,-0.0315237012323278,-0.0005837289440032864,-0.0332749715734862,-2.694509261069785
2010-01-08,11.289381980895996,0.14614460968188364,0.14614460968188364,0.14614460968188364,0.14614460968188364,-1.0716052387343284,600196.SS,1.4137927225173716,-0.007961349747996532,-0.9674168976064464,-0.9863691520263895,2.1570442865308115,-0.013159220044768957,6.018761110338876,-0.9864400600924425,-0.9913777997829152,-0.03210743017633139,-0.05195563392796316,0.0005837289440032864,0.0,-2.2521038066068075
2010-01-11,11.19951629638672,0.14498127058164129,0.15116151475221487,0.14403605236215836,0.15050714170886453,-0.298598143626725,600196.SS,-1.4298075040129405,-0.014757827390520898,-0.9720760869648614,-0.9818281051236138,1.4504756276986495,0.09749642964790939,6.043448381888153,-0.9871382183125742,-0.992082280239265,0.03502632542379238,0.040280219956415064,-0.016929392013318553,-0.009340331177238323,1.2933131489720864
2010-01-12,11.480344772338867,0.14861670526989867,0.1510888112589857,0.14687169661953514,0.14701711400706544,0.1451768726461556,600196.SS,-0.7189074473803626,-0.004807339326843518,-0.9698056939203494,-0.9779968161602425,2.4255189828416595,0.5058285965933801,6.043448381888153,-0.98415771475473,-0.9890747864562852,-0.028021077040863363,-0.0005837289440034419,0.022767098999092756,0.029188534928870247,0.7423536145272946
2010-01-13,11.435410499572754,0.14803503571977752,0.15116151475221487,0.1439633488689292,0.14599919229435335,0.16752023614815703,600196.SS,-0.008007390747784504,-0.0008654810811479268,-0.9697844439321028,-0.9740226628329747,2.1309569413948846,0.22635699685426589,3.7593040853806627,-0.9824094234064581,-0.9873106632943024,-0.00817278978008367,0.0005837289440034419,-0.0233508279430962,-0.0046701655886190845,0.03710099141487663
2010-01-14,11.856656074523926,0.15348819295269964,0.15450611466541167,0.14614460968188364,0.14839857398806724,0.9303673122208475,600196.SS,0.7028926658847936,0.02527443081183536,-0.9564524117744091,-0.979185134699723,3.087633617311257,0.9387967999455564,4.122920489656846,-0.9769905847080785,-0.9818427538018087,0.019264391298480402,0.026853452134560474,0.017513120957321993,0.043782844147879335,1.2763106764996637
2010-01-15,11.87350845336914,0.15370632423453104,0.15763259369784904,0.15305194079010873,0.15450611466541167,0.6584243412606096,600196.SS,1.4137927225173716,0.04409368349819059,-0.9479968650982222,-0.9800684490498195,3.1169072596110765,1.337791360168264,4.3812237116082535,-0.9725093843694254,-0.9773209735397731,0.04903682218964979,0.025102181793402532,0.05545825811942759,0.0017513538503060224,-0.4553779383499692
2010-01-18,12.04762363433838,0.15596029894178665,0.15676008937266728,0.15181589819663718,0.15385173122098936,0.042445176424704356,600196.SS,-1.4298075040129405,0.06728781389779698,-0.9373877314773367,-0.9825122534291771,3.3957307381794775,1.0824817815843912,3.715957837933079,-0.9674702467502897,-0.9722362035447015,-0.005253978041770452,-0.007005248382928859,-0.009924060121242077,0.018096933410473515,-1.0311116939450653
2010-01-19,11.957755088806152,0.1547969494404723,0.1572690554295593,0.15399715900959166,0.15596029894178665,-0.2482657662348953,600196.SS,-0.7189074473803626,0.07744586900319364,-0.9324547760162822,-0.9808860490805734,2.9202133843379143,0.9678001909263542,3.766371834525951,-0.963920419634352,-0.9686542306415865,0.016929475522466632,0.004086436644615642,0.017513120957322305,-0.009340414686386406,-0.4867855490134013
2010-01-20,11.390480995178224,0.14745337657072832,0.15472423554617112,0.14708981750029457,0.15472423554617112,0.04242755968245642,600196.SS,-0.008007390747784504,0.04721664510650698,-0.935246313883608,-0.9789946298610285,0.703169687719446,0.05720962483992054,0.9032967949837905,-0.9647010031125652,-0.9694418827655521,-0.009924227139537773,-0.020432099713930906,-0.05545834162857536,-0.05896079880174394,0.4861762178749951
2010-01-21,11.396095275878906,0.14752606966288548,0.14978004437014106,0.14643544445694423,0.14730794878212602,-0.4430613471335093,600196.SS,0.7028926658847936,0.024040562623012057,-0.9377037028430167,-0.9772086087292015,0.7163745893170221,-0.2565805336863686,0.6916298239105553,-0.9653352902508461,-0.9700819137495725,-0.059544611254895304,-0.03969640750326354,-0.005253894532622838,0.0005836454348555158,-0.812740349139572
2010-01-22,11.165817260742188,0.1445450184190504,0.1478896287333192,0.14178208805597475,0.1460719061886545,-0.2071699409389209,600196.SS,1.4137927225173716,-0.009577268301462426,-0.9395856972931451,-0.9790349045864603,0.06279820460913706,-0.7760787833003273,-0.6198216249566079,-0.9672163727230496,-0.9719800305377695,-0.009924060121241921,-0.015177954653864604,-0.037361324708953765,-0.02393455688709964,0.39446692792973437
2010-01-25,11.014168739318848,0.1425818784868554,0.1456356540260636,0.14236375760609596,0.14418148015076065,-0.6328999443393473,600196.SS,-1.4298075040129405,-0.04571601468653771,-0.9405329371785273,-0.9834362432045668,-0.31430741041098104,-0.9123043844612628,-0.6198216249566079,-0.9696842802288633,-0.9744702864078455,-0.015178038163012528,-0.018096933410473515,0.00467016558861924,-0.015761850616163742,-0.7127357028083581
2010-01-26,10.946767807006836,0.14170937416167362,0.1452721053567019,0.13887372990429683,0.1424364715003971,-0.15587568045509081,600196.SS,-0.7189074473803626,-0.07774258864160613,-0.9412237948489467,-0.9882978415681524,-0.47242854388611233,-1.0778566650213015,-1.2132786356772858,-0.9722056713128953,-0.97701451018162,-0.014010496765857718,-0.002918895247460832,-0.028021077040863363,-0.007005248382929015,0.7979951852072877
2010-01-27,10.840051651000977,0.1403279037795998,0.1424364715003971,0.1382193568609465,0.1421456263242645,-0.47547552530128023,600196.SS,-0.008007390747784504,-0.10925221402763943,-0.9413725627755438,-0.9944093878156005,-0.7133041853193657,-1.203807335294144,-1.0736800131398219,-0.9749610564387723,-0.9797948469518887,-0.002335166303457546,-0.022767015489944985,-0.005253894532622838,-0.011091685027544658,-0.5351302186934627
2010-01-28,11.17704963684082,0.1446904358065807,0.14490855668734015,0.13952811334871917,0.14090958373079296,-0.33703424428010686,600196.SS,0.7028926658847936,-0.10785326810110428,-0.9432916615620617,-0.9940031233377666,0.11035414249247061,-0.723557224922019,-1.0421272898441711,-0.9758882300311358,-0.9807304166503167,-0.009924060121242077,0.019848120242484,0.010507872574393446,0.03502632542379222,0.23138720681882533
2010-01-29,11.289381980895996,0.14614460968188364,0.14803503571977752,0.14330897582557886,0.14476313929980983,-0.420079881021077,600196.SS,1.4137927225173716,-0.09743481162342528,-0.9449791318858399,-0.9925747928483039,0.3488623829764179,-0.2834730353304457,-0.44742550342181936,-0.9762355999441514,-0.9810809322036498,0.030939805270028656,0.025102181793402376,0.030356159835172983,0.011675413971547944,-0.13926418756459572
2010-02-01,11.345545768737791,0.14687169661953514,0.14890754004495926,0.1445450184190504,0.14629002706941394,-0.4724502868767802,600196.SS,-1.4298075040129405,-0.08427594988009839,-0.9460736986011038,-0.986505147748909,0.46469822402351496,-0.13101451169725806,-0.29372345518105547,-0.976317941141589,-0.9811640190494026,0.012259226424699468,0.007005248382928549,0.009924060121241921,0.005837706985774205,-0.08793015296094608
2010-02-02,11.294995307922363,0.14621731317511277,0.14832588089591012,0.14578106101252192,0.14687169661953514,-0.5580856743808288,600196.SS,-0.7189074473803626,-0.0772185744249733,-0.9460762187609979,-0.9852753038655235,0.3414808114965806,-0.13041992084444465,-0.29372345518105464,-0.9765920609447213,-0.9814406211697196,0.00467016558861924,-0.004670082079471003,0.009924060121241921,-0.005253978041770763,-0.14359805405720458
2010-02-03,10.991703033447266,0.14229104371179482,0.14738066267642716,0.14069145244896153,0.14490855668734015,-0.047767919311153886,600196.SS,-0.008007390747784504,-0.09452984281368405,-0.9472476156153684,-0.9898644573298957,-0.3296066852093355,-0.6800586831462104,-1.2742645811914217,-0.9779859382121905,-0.9828471208214707,-0.015761850616163742,-0.007589060836080383,-0.0408639489004185,-0.031523617723179555,0.853710796117634
2010-02-04,11.109648704528809,0.14381792108032693,0.1451266879691716,0.14178208805597475,0.14309084454374743,-0.5716528520538611,600196.SS,0.7028926658847936,-0.09792069415116358,-0.9472547414987723,-0.9916391210472676,-0.0752990350953089,-0.6362050916235955,-1.2742645811914213,-0.9788374599622384,-0.9837063536053408,-0.014594225709861316,-0.018096933410473363,0.008756602233235194,0.012259142915551385,-0.8769948915401851
2010-02-05,10.834434509277344,0.14025520028637065,0.14338166891773602,0.1380739394734162,0.14170937416167362,-0.5588844793346663,600196.SS,1.4137927225173716,-0.1214256676647132,-0.9460832153331702,-0.99769867019072,-0.6071816157630082,-1.0923315121457398,-0.6059527658437218,-0.9805755477661341,-0.9854601808238094,-0.011091685027544658,-0.014010580275005957,-0.029772347382021617,-0.02860472247571888,0.021077545331857947
2010-02-08,10.7164888381958,0.13872832291783854,0.14054603506143126,0.1380739394734162,0.1403279037795998,-0.6793302357364179,600196.SS,-1.4298075040129405,-0.14798957515449984,-0.9441950272528111,-1.0049812936728346,-0.8136924780556691,-1.2350962798237544,-0.6059527658437213,-0.98257335104216,-0.9874760753918436,-0.011091685027544658,-0.022767015489944677,0.0,-0.012259142915551541,-0.20185211213566395
2010-02-09,10.62100315093994,0.13749225952222305,0.13945539945441804,0.13676518298564355,0.13814664296664533,-0.6464326954015746,600196.SS,-0.7189074473803626,-0.17492530137115853,-0.9434098325487557,-1.0145458967217067,-0.974883252805644,-1.319644998895804,-0.38399382850205455,-0.9847298567406796,-0.9896521095268102,-0.017513120957322305,-0.008756602233234882,-0.01050787257439329,-0.009924227139537773,0.05476307457169361
2010-02-10,10.84566879272461,0.14040061767390094,0.14090958373079296,0.13829207075524763,0.1390918611861283,-0.7365872031422215,600196.SS,-0.008007390747784504,-0.17590377564658896,-0.9443991893265279,-1.0190961571973363,-0.49187452798856807,-0.957398627570893,-0.6905414162586608,-0.9860364862292057,-0.9909705713193009,0.007589060836080383,0.011675497480695714,0.012259226424699312,0.023350911452244126,-0.1511606597135816
2010-02-11,10.890603065490724,0.14098228722402212,0.1420002193378062,0.1403279037795998,0.14069145244896153,-0.8126463447266111,600196.SS,0.7028926658847936,-0.17121371575009378,-0.951055002479947,-1.0199152678716803,-0.4002759158085976,-0.7379625362533415,-0.9133331006487324,-0.987118634699182,-0.9920625192846538,0.012842955368702754,0.008756602233235194,0.016345496051019568,0.0046701655886190845,-0.12757250754211913
2010-02-12,10.918685913085938,0.14134583589338387,0.14207291242996337,0.1403279037795998,0.14112770461155244,-0.7429350129462611,600196.SS,1.4137927225173716,-0.1635200361344032,-0.9592091054386602,-1.0186486297362543,-0.34243317326830336,-0.6902353298739384,-0.9282416805035896,-0.9880474577231693,-0.992999753351286,0.0035026241914645853,0.0005836454348555158,0.0,0.0029188952474611435,0.1163697973058601
2010-02-22,11.328695297241213,0.14665356533770368,0.14781691483901804,0.1407641559421907,0.14178208805597475,-0.2301276939301085,600196.SS,-1.4298075040129405,-0.12180461532776113,-0.9714256043842915,-1.0096875578703388,0.4179905104048763,-0.13537122189067574,-0.6676956770893214,-0.9867485608695389,-0.9927191252639822,0.005253978041770608,0.04611801045133688,0.0035026241914642743,0.0426152192415766,0.8578770031220567
2010-02-23,11.424180030822754,0.1478896287333192,0.14883482615065813,0.14403605236215836,0.14614460968188364,-0.29561849356575204,600196.SS,-0.7189074473803626,-0.08008482824540093,-0.9825862263815092,-1.0002779628416432,0.5743458558395776,0.13202170375827652,-0.5047048821651091,-0.9860179302280666,-0.9921949252620335,0.035026241914644145,0.008172706270935588,0.026269723190557343,0.009924227139537773,-0.10988671950912013
2010-02-24,11.890356063842772,0.1539244451152905,0.15596029894178665,0.14629002706941394,0.14716253139459573,0.6857254953290777,600196.SS,-0.008007390747784504,-0.007584756193373958,-0.9727280075623076,-1.0083059335870186,1.2452098158671212,0.9247178159964553,0.47617451796163107,-0.9852061196945476,-0.9904663061574369,0.008172789780083825,0.057209695478881696,0.018096933410473515,0.048452926227350646,1.6419583916074716
2010-02-25,11.92405605316162,0.15436069727788138,0.15886863629132056,0.15348819295269964,0.15501508072230372,0.5160983220290281,600196.SS,0.7028926658847936,0.05176733275905089,-0.9636917025065346,-1.0149721272293968,1.288668580105565,1.3444478807343303,0.8080501801752598,-0.9833714267274895,-0.9887526357339487,0.06304731895550766,0.023350744433948273,0.05779334091373721,0.0035026241914642743,-0.2841556672859639
2010-02-26,11.980225563049316,0.15508779461660485,0.157123627640957,0.15319735817763905,0.15421529029142308,0.2434656533684678,600196.SS,1.4137927225173716,0.10209370722320286,-0.9532500862411124,-1.0206467259395995,1.3617290474058636,1.1479373411733198,0.7500741812151767,-0.9813743693311168,-0.9869964595614646,-0.006421435929777492,-0.014010496765857874,-0.00233508279430962,0.005837790494922131,-0.456532125770655
2010-03-01,11.91844081878662,0.1542879833835802,0.1574144728170896,0.1540698625028208,0.15639655110437753,-0.15601930397204344,600196.SS,-1.4298075040129405,0.1347324204986087,-0.9450644170259647,-1.0224567245894807,1.2314559612147125,1.0534942789554778,0.7834480893930552,-0.9792961343653083,-0.9854880313538888,0.01751312095732215,0.002335166303457546,0.007005248382928704,-0.006421602948073499,-0.6688154432460692
2010-03-02,11.710626602172852,0.15159776691480573,0.155160498109834,0.15101609736468458,0.15450611466541167,-0.1765648184121165,600196.SS,-0.7189074473803626,0.1406059301220162,-0.9408528227669981,-1.020423999993216,0.811933829111634,0.6772488193221246,0.1786789736924289,-0.9786304485665174,-0.9845526360313086,-0.015178121672160611,-0.018096933410473363,-0.02451836934025101,-0.02159947409279002,-0.03467219759957331
2010-03-03,11.811727523803713,0.1529065338036504,0.155160498109834,0.15159776691480573,0.15196131558416748,-0.31339499680445276,600196.SS,-0.008007390747784504,0.15203010129301545,-0.9363336171370296,-1.0167337902169686,0.9563526229193692,0.6993955256876794,0.17867897369242813,-0.9775426189676858,-0.9834336557398156,-0.02043193269563521,0.0,0.0046701655886190845,0.01050795608354137,-0.22927092728888385
2010-03-04,11.558979034423828,0.14963463738368277,0.15494236682800258,0.14767149745148775,0.15327007207194016,-0.29909988458341996,600196.SS,0.7028926658847936,0.1370845855810791,-0.9345038746971827,-1.015353675970464,0.48072113068529015,0.41050064886569404,-0.5380971757074942,-0.9784031369719105,-0.9829391720797068,0.010507872574393446,-0.0017513538503061779,-0.031523617723179714,-0.026269723190557186,0.023632495894781204
